timestamp,AccX,AccY,AccZ
1510249418307,-1.581370234489441,0.5159504413604736,12.962207794189453
1510249418320,-3.025073766708374,0.16400282084941864,14.103045463562012
1510249418347,-2.300827741622925,-0.16400282084941864,12.88559341430664
1510249418382,0.2777273952960968,0.43933600187301636,11.230003356933594
1510249418393,2.027888774871826,0.7326257228851318,9.780313491821289
1510249418420,2.8335378170013428,0.5829881429672241,9.030928611755371
1510249418436,1.1887211799621582,0.3208230137825012,
1510249418437,,,9.153033256530762
1510249418456,-0.5482721924781799,-0.30286651849746704,9.671378135681152
1510249418496,-1.136048674583435,-0.15442600846290588,9.210494041442871
1510249418527,0.606930136680603,0.9169792532920837,6.75883150100708
1510249418538,0.5374982953071594,0.9876081943511963,
1510249418539,,,6.114790916442871
1510249418558,-0.3495534360408783,0.9133879542350769,6.593631267547607
1510249418592,-0.8619126081466675,0.99479079246521,7.797914981842041
1510249418613,-0.7026981711387634,1.4089876413345337,8.798690795898438
1510249418639,-0.1975216418504715,1.8818424940109253,8.737639427185059
1510249418658,-0.020350715145468712,2.3343467712402344,
1510249418659,,,10.326191902160645
1510249418865,-0.8164227604866028,2.1356279850006104,11.650185585021973
1510249418887,-1.5741876363754272,1.4101848602294922,11.544840812683105
1510249418891,-1.50355863571167,1.534683346748352,11.239580154418945
1510249418912,-0.5554547905921936,1.8770540952682495,10.220847129821777
1510249418933,0.5805938839912415,1.9740192890167236,9.083600997924805
1510249418955,0.9433154463768005,1.558625340461731,8.44195556640625
1510249418975,-0.1388636976480484,0.6727706789970398,9.100360870361328
1510249418999,-0.7098808288574219,0.38307225704193115,9.720458984375
1510249419018,,0.4489128291606903,
1510249419019,-0.6859387755393982,,9.654618263244629
1510249419040,0.5949591398239136,1.173158884048462,8.56884765625
1510249419062,1.4472949504852295,1.6124948263168335,7.528567314147949
1510249419082,1.5658079385757446,2.075772762298584,6.689399719238281
1510249419105,0.9564836025238037,2.0470423698425293,6.879738807678223
1510249419125,,2.1356279850006104,
1510249419129,1.1252747774124146,,7.46033239364624
1510249419146,,2.49834942817688,
1510249419147,1.7477672100067139,,7.903259754180908
1510249419167,2.3810336589813232,2.428917646408081,
1510249419168,,,9.169792175292969
1510249419188,2.4684219360351562,2.298433542251587,10.675745010375977
1510249419209,,2.3487119674682617,
1510249419210,3.112462282180786,,12.582727432250977
1510249419231,3.1088709831237793,1.8351556062698364,13.193248748779297
1510249419252,3.2094273567199707,1.5646108388900757,11.854889869689941
1510249419272,3.251325845718384,1.358709454536438,11.320982933044434
1510249419295,2.6431987285614014,1.1851298809051514,11.526884078979492
1510249419315,,1.4879963397979736,
1510249419316,2.4456770420074463,,10.933121681213379
1510249419337,3.132812976837158,1.8351556062698364,8.8070707321167
1510249419360,4.000710964202881,1.9309237003326416,7.037755966186523
1510249419378,4.016273498535156,1.3335703611373901,6.09324312210083
1510249419400,2.536656618118286,0.48722004890441895,9.185355186462402
1510249419420,,0.07781155407428741,
1510249419421,1.4089876413345337,,12.269086837768555
1510249419442,2.6874914169311523,0.3555389642715454,11.413159370422363
1510249419462,,1.0259153842926025,
1510249419463,3.994725465774536,,8.579621315002441
1510249419484,,1.1073182821273804,
1510249419485,4.638765811920166,,6.7061591148376465
1510249419506,4.813542366027832,1.5119383335113525,5.758055210113525
1510249419527,3.248931646347046,1.2868833541870117,6.66904878616333
1510249419547,,0.9959878921508789,
1510249419548,1.9165585041046143,,7.655459880828857
1510249419570,,1.4712369441986084,
1510249419571,2.0207061767578125,,7.534552574157715
1510249419592,3.1447839736938477,2.032677173614502,6.817489147186279
1510249419611,,2.2409727573394775,
1510249419612,3.4536359310150146,,6.208165168762207
1510249419632,,2.432508945465088,
1510249419633,3.5206735134124756,,6.9455790519714355
1510249419653,3.204638957977295,2.3726539611816406,
1510249419654,,,7.793126583099365
1510249419673,3.090914487838745,2.3523032665252686,
1510249419674,,,8.019378662109375
1510249419694,,2.6348190307617188,
1510249419695,3.092111587524414,,7.9212164878845215
1510249419716,3.203441858291626,2.8203697204589844,7.91283655166626
1510249419737,3.3243491649627686,2.8347349166870117,8.303091049194336
1510249419759,,2.8993782997131348,
1510249419760,3.355473756790161,,8.803479194641113
1510249419784,3.6511576175689697,3.0154969692230225,9.249998092651367
1510249419803,,2.8838160037994385,
1510249419804,3.843890905380249,,
1510249419805,,,8.953117370605469
1510249419828,,2.742558002471924,
1510249419829,4.338293552398682,,8.96149730682373
1510249419847,4.67946720123291,2.7904419898986816,10.457873344421387
1510249419867,4.58848762512207,2.7760767936706543,12.175712585449219
1510249419888,4.41969633102417,2.846705913543701,11.446678161621094
1510249419909,,2.651578426361084,
1510249419913,4.316745758056641,,10.105925559997559
1510249419929,3.487154722213745,2.322375535964966,10.36449909210205
1510249419959,,2.3092074394226074,
1510249419960,2.1128830909729004,,11.42752456665039
1510249419971,2.013523578643799,2.565387010574341,10.500968933105469
1510249419992,,2.7736825942993164,
1510249419993,2.0614075660705566,,8.859743118286133
1510249420026,,2.8203697204589844,
1510249420027,2.5055320262908936,,7.770381450653076
1510249420033,2.522291421890259,2.0147206783294678,7.626729488372803
1510249420057,2.535459518432617,1.3766659498214722,9.702502250671387
1510249420076,2.3080103397369385,1.07379949092865,10.87326717376709
1510249420098,,1.2270283699035645,
1510249420099,2.4145524501800537,,10.190919876098633
1510249420119,2.677914619445801,1.4520833492279053,8.328230857849121
1510249420140,2.759317398071289,1.678335428237915,6.961141586303711
1510249420167,2.491166830062866,1.8770540952682495,6.405686855316162
1510249420182,1.88782799243927,1.9141643047332764,6.342240333557129
1510249420205,1.5203180313110352,1.6136919260025024,
1510249420206,,,7.090428352355957
1510249420227,1.4832079410552979,1.4915876388549805,7.952341079711914
1510249420246,2.1164743900299072,1.6280571222305298,8.300697326660156
1510249420268,3.242946147918701,1.8590975999832153,8.561665534973145
1510249420288,,1.7094600200653076,
1510249420289,3.4380736351013184,,9.57441234588623
1510249420310,2.9724013805389404,1.5203180313110352,10.876858711242676
1510249420331,2.564189910888672,0.9756371974945068,11.487380027770996
1510249420352,2.740163803100586,0.9026140570640564,11.106701850891113
1510249420373,,1.1085153818130493,
1510249420374,3.1878795623779297,,10.703278541564941
1510249420395,3.0394389629364014,1.434126853942871,10.524910926818848
1510249420416,2.807201385498047,1.216254472732544,9.998186111450195
1510249420437,,1.1180921792984009,
1510249420438,3.2333693504333496,,8.763975143432617
1510249420460,,0.7098808288574219,
1510249420461,2.7916390895843506,,9.914389610290527
1510249420480,,-0.0694318488240242,
1510249420481,1.1528080701828003,,12.643778800964355
1510249420501,-0.08619125932455063,-0.4165911078453064,14.781801223754883
1510249420525,0.5207388401031494,-0.44771572947502136,13.728352546691895
1510249420545,2.409764051437378,0.22026655077934265,11.402385711669922
1510249420566,3.4189200401306152,0.17477671802043915,
1510249420567,,,9.07641887664795
1510249420587,3.1663317680358887,-0.08738835901021957,7.694964408874512
1510249420608,1.9261353015899658,-0.3208230137825012,7.592013359069824
1510249420630,1.0558429956436157,-0.29568392038345337,8.061277389526367
1510249420651,,0.3603273630142212,
1510249420652,1.7178397178649902,,7.307103633880615
1510249420673,,0.7960720658302307,
1510249420675,2.427720546722412,,
1510249420676,,,6.57806921005249
1510249420697,2.5977089405059814,0.9923965930938721,5.892130374908447
1510249420715,,0.8702923059463501,
1510249420716,2.055422067642212,,6.366182327270508
1510249420737,1.6843209266662598,0.8379706144332886,7.4316020011901855
1510249420758,1.7334020137786865,1.0630255937576294,
1510249420759,,,8.325836181640625
1510249420779,2.2385785579681396,1.6879122257232666,8.213309288024902
1510249420800,,1.9608511924743652,
1510249420801,2.270900249481201,,8.20612621307373
1510249420820,,1.9500772953033447,
1510249420821,1.766920804977417,,9.221267700195312
1510249420841,1.238999366760254,1.946485996246338,10.831368446350098
1510249420863,,1.7944542169570923,
1510249420864,1.2401964664459229,,11.96981143951416
1510249420884,,1.602918028831482,
1510249420885,1.800439715385437,,11.962628364562988
1510249420906,2.0829553604125977,1.115697979927063,11.833341598510742
1510249420926,,1.0426748991012573,
1510249420927,2.1763293743133545,,12.123040199279785
1510249420948,,1.4413094520568848,
1510249420949,2.675520420074463,,12.142193794250488
1510249420970,2.6659436225891113,1.381454348564148,11.687295913696289
1510249420990,1.8614917993545532,0.9804255962371826,11.918335914611816
1510249421012,0.6320692300796509,0.6236895322799683,12.955025672912598
1510249421034,0.3603273630142212,0.8966285586357117,12.391190528869629
1510249421054,0.7386112213134766,1.3239935636520386,10.166977882385254
1510249421077,0.629675030708313,1.4520833492279053,
1510249421078,,,8.099584579467773
1510249421097,0.40701428055763245,0.8631097078323364,7.736862659454346
1510249421118,0.4728548228740692,0.5805938839912415,9.14345645904541
1510249421138,,0.2669534981250763,
1510249421139,0.6392518281936646,,10.500968933105469
1510249421162,1.0438719987869263,0.41539400815963745,10.224438667297363
1510249421181,1.0582371950149536,0.606930136680603,9.10874080657959
1510249421203,0.8750807046890259,0.8080430626869202,8.213309288024902
1510249421224,0.8918401598930359,0.9672574996948242,
1510249421225,,,7.756016254425049
1510249421246,1.0761936902999878,1.3467384576797485,6.860584735870361
1510249421266,1.1001356840133667,1.4389152526855469,6.947973251342773
1510249421289,,1.3072341680526733,
1510249421290,0.8523358106613159,,7.587224960327148
1510249421310,1.0414776802062988,1.4508862495422363,
1510249421311,,,8.208520889282227
1510249421331,1.45806884765625,1.501164436340332,
1510249421332,,,8.960299491882324
1510249421353,1.868674397468567,1.5406688451766968,
1510249421354,,,9.084798812866211
1510249421372,,1.2713210582733154,
1510249421373,2.008735179901123,,
1510249421377,,,9.300276756286621
1510249421396,,0.9768342971801758,
1510249421397,2.0614075660705566,,
1510249421398,,,10.425551414489746
1510249421416,2.1080946922302246,0.7050924301147461,11.203666687011719
1510249421437,2.345120668411255,0.829590916633606,10.821791648864746
1510249421457,2.032677173614502,0.45848962664604187,10.611102104187012
1510249421479,1.40180504322052,0.3758896589279175,10.553641319274902
1510249421500,,0.7697358727455139,
1510249421501,1.4101848602294922,,10.447098731994629
1510249421521,2.5258827209472656,0.8678981065750122,9.613917350769043
1510249421544,4.084507942199707,0.9876081943511963,
1510249421545,,,7.623138427734375
1510249421564,1.7896658182144165,-0.2908954918384552,
1510249421565,,,11.275492668151855
1510249421588,-0.6823474764823914,-1.3862427473068237,15.42943286895752
1510249421607,-1.8411411046981812,-1.4449007511138916,16.348806381225586
1510249421630,,-0.871489405632019,
1510249421631,-0.002394201699644327,,13.75588607788086
1510249421650,2.369062662124634,-0.16519992053508759,10.305841445922852
1510249421672,3.7169981002807617,-0.4034229815006256,7.204153060913086
1510249421693,3.463212728500366,-0.11372458189725876,6.14950704574585
1510249421714,1.5322890281677246,-0.424970805644989,7.048529624938965
1510249421736,0.17477671802043915,-0.4800374507904053,8.134300231933594
1510249421756,0.6715735793113708,-0.0011971008498221636,7.6997528076171875
1510249421778,1.7094600200653076,0.5363011956214905,6.930016994476318
1510249421799,2.213439464569092,0.8583213090896606,6.339846134185791
1510249421820,1.6974890232086182,0.6428431272506714,6.537367820739746
1510249421841,0.7266402244567871,0.3866635859012604,7.152677536010742
1510249421862,0.21547815203666687,0.6835445761680603,7.710526466369629
1510249421883,0.3687070608139038,1.1839327812194824,8.155848503112793
1510249421905,0.9971849918365479,1.7381904125213623,
1510249421906,,,8.365341186523438
1510249421928,1.2761094570159912,2.033874273300171,8.89685344696045
1510249421948,,2.0614075660705566,
1510249421949,0.8619126081466675,,10.247182846069336
1510249421971,0.30885201692581177,1.9812018871307373,11.646594047546387
1510249421988,0.25019407272338867,1.522712230682373,12.586318016052246
1510249422013,,1.2629413604736328,
1510249422014,1.3323732614517212,,12.361263275146484
1510249422031,,1.1982979774475098,
1510249422032,1.9081788063049316,,12.619836807250977
1510249422051,,1.4329297542572021,
1510249422052,1.7573440074920654,,13.626599311828613
1510249422073,,1.8327614068984985,
1510249422074,1.7741034030914307,,13.28063678741455
1510249422095,1.8303672075271606,2.0685901641845703,11.918335914611816
1510249422120,1.5969325304031372,1.941697597503662,10.901997566223145
1510249422137,0.3603273630142212,1.4724340438842773,10.228029251098633
1510249422158,-0.8355764150619507,1.1432312726974487,9.870096206665039
1510249422180,-1.3778630495071411,1.039083480834961,9.848548889160156
1510249422201,-1.1779472827911377,0.750582218170166,9.915586471557617
1510249422222,-0.13287819921970367,0.43335050344467163,
1510249422223,,,10.414777755737305
1510249422244,,0.1628057211637497,
1510249422245,0.7601590156555176,,11.477803230285645
1510249423110,0.9457096457481384,0.2406172752380371,
1510249423111,0.568622887134552,,11.421539306640625
1510249423130,0.2190694510936737,0.8930372595787048,7.462726593017578
1510249423151,0.751779317855835,0.9923965930938721,8.281543731689453
1510249423172,2.0386626720428467,1.192312479019165,9.44991397857666
1510249423194,2.208651065826416,1.1324573755264282,10.384849548339844
1510249423215,1.8327614068984985,0.8631097078323364,11.611878395080566
1510249423234,,0.5267243981361389,
1510249423235,1.3084312677383423,,12.2403564453125
1510249423256,1.502361536026001,0.790086567401886,12.121843338012695
1510249423277,1.525106430053711,1.0342950820922852,11.174936294555664
1510249423298,1.357512354850769,1.3120225667953491,10.63504409790039
1510249423319,1.3479355573654175,1.2270283699035645,
1510249423320,,,9.660603523254395
1510249423341,2.0626046657562256,1.1468225717544556,8.768763542175293
1510249423362,2.2242133617401123,1.0833762884140015,8.71728801727295
1510249423383,,0.424970805644989,
1510249423384,0.7134721279144287,,11.401188850402832
1510249423403,,-0.3579331636428833,
1510249423404,-0.4357447028160095,,13.773842811584473
1510249423427,0.06344634294509888,-0.13287819921970367,13.682862281799316
1510249423447,1.5729905366897583,0.3172317147254944,12.065579414367676
1510249423468,2.451662540435791,0.5386953949928284,10.064026832580566
1510249423489,1.9967641830444336,0.27054479718208313,7.9631147384643555
1510249423511,0.7864952683448792,0.07781155407428741,7.50462532043457
1510249423532,0.2106897532939911,0.04429273307323456,7.258022308349609
1510249423552,0.6153098344802856,0.43694180250167847,
1510249423553,,,6.89410400390625
1510249423578,1.7836803197860718,1.1408370733261108,6.54574728012085
1510249423597,2.256535053253174,1.4281413555145264,6.613982200622559
1510249423616,2.164358377456665,1.4173674583435059,7.046135425567627
1510249423639,1.4712369441986084,1.3754688501358032,8.085219383239746
1510249423660,0.8403648138046265,1.3227964639663696,8.980650901794434
1510249423681,0.8355764150619507,1.6196774244308472,9.636661529541016
1510249423702,,1.8770540952682495,
1510249423703,1.1420341730117798,,10.342951774597168
1510249423723,,2.126051187515259,
1510249423724,1.1013327836990356,,10.787075996398926
1510249423744,,2.140416383743286,
1510249423745,0.7841010689735413,,11.2467622756958
1510249423766,0.6727706789970398,2.212242364883423,11.791443824768066
1510249423787,0.5267243981361389,2.1942858695983887,11.81179428100586
1510249423808,0.1388636976480484,1.8136078119277954,11.778275489807129
1510249423829,0.4010287821292877,2.030282974243164,11.795034408569336
1510249423851,1.194706678390503,2.4684219360351562,10.699687004089355
1510249423872,,2.5941176414489746,
1510249423873,1.3611036539077759,,10.248380661010742
1510249423892,,2.098517894744873,
1510249423893,0.0933738648891449,,10.14902114868164
1510249423915,-0.7852981686592102,1.902193307876587,10.339360237121582
1510249423937,-0.8966285586357117,1.922544002532959,10.309432983398438
1510249423958,0.015562310814857483,2.279279947280884,9.284713745117188
1510249423978,,2.7078421115875244,
1510249423979,1.2198457717895508,,8.828619003295898
1510249424001,1.7633295059204102,2.183511972427368,8.147468566894531
1510249424022,,1.7310078144073486,
1510249424023,1.0690110921859741,,9.30386734008789
1510249424042,0.2406172752380371,1.0534487962722778,10.432733535766602
1510249424065,0.09696517139673233,1.0342950820922852,10.866084098815918
1510249424086,0.32202014327049255,1.1468225717544556,10.505757331848145
1510249424106,1.0211269855499268,1.601720929145813,9.284713745117188
1510249424128,1.6208745241165161,1.9536685943603516,7.839813232421875
1510249424151,0.9433154463768005,1.7956513166427612,6.558915615081787
1510249424171,0.4273650050163269,1.6938977241516113,6.232107162475586
1510249424192,-0.0694318488240242,1.5717934370040894,6.959944248199463
1510249424212,,1.5442601442337036,
1510249424213,0.09457096457481384,,7.439981937408447
1510249424238,1.4903905391693115,2.036268472671509,7.667430877685547
1510249424255,2.009932279586792,2.073378562927246,8.100781440734863
1510249424276,,1.7764976024627686,
1510249424277,1.9967641830444336,,9.62828254699707
1510249424297,1.9321208000183105,1.6148890256881714,11.040861129760742
1510249424319,1.780089020729065,1.5658079385757446,11.955446243286133
1510249424342,1.4221558570861816,1.5526398420333862,12.361263275146484
1510249424361,1.314416766166687,2.0422539710998535,12.205639839172363
1510249424383,1.9117701053619385,2.515108823776245,10.093954086303711
1510249424404,2.2002713680267334,2.406172752380371,8.696937561035156
1510249424426,2.12485408782959,2.541445016860962,7.90086555480957
1510249424446,,1.5693992376327515,
1510249424447,0.06464344263076782,,10.108319282531738
1510249424468,-1.416170358657837,0.7038952708244324,13.099874496459961
1510249424489,-1.7166426181793213,-0.1735796183347702,13.241132736206055
1510249424509,,0.2082955539226532,
1510249424510,0.06703764945268631,,11.997344970703125
1510249424533,2.4384944438934326,0.4884171485900879,10.702081680297852
1510249424554,3.1052796840667725,0.3579331636428833,9.2033109664917
1510249424576,2.5534160137176514,0.3818751573562622,8.366538047790527
1510249424596,1.0570400953292847,0.013168109580874443,8.257601737976074
1510249424617,0.07781155407428741,0.07900865375995636,7.82305383682251
1510249424639,0.6751648783683777,0.5901707410812378,7.558494567871094
1510249424659,,0.9624691009521484,
1510249424660,1.459265947341919,,6.982689380645752
1510249424682,,1.0043675899505615,
1510249424683,1.6639702320098877,,6.7480573654174805
1510249424703,1.3431471586227417,0.9911994934082031,7.51659631729126
1510249424724,,1.0797849893569946,
1510249424725,1.1109095811843872,,8.652645111083984
1510249424744,1.0785878896713257,1.3443442583084106,9.038111686706543
1510249424766,1.3994108438491821,1.7310078144073486,9.222464561462402
1510249424788,,1.7980455160140991,
1510249424789,1.0558429956436157,,9.352949142456055
1510249424810,0.6344634294509888,1.9584569931030273,
1510249424811,,,10.6925048828125
1510249424832,,2.1320366859436035,
1510249424833,0.42377370595932007,,12.198457717895508
1510249424853,0.4967968463897705,2.2385785579681396,12.127828598022461
1510249424874,,2.1164743900299072,
1510249424875,0.667982280254364,,11.619060516357422
1510249424895,,2.1703438758850098,
1510249424896,0.5267243981361389,,10.981005668640137
1510249424919,,2.3965959548950195,
1510249424920,1.0342950820922852,,
1510249424921,,,10.599130630493164
1510249424938,1.1420341730117798,2.7533318996429443,
1510249424939,,,9.712079048156738
1510249424961,0.040701430290937424,2.0147206783294678,10.14902114868164
1510249424981,,1.7178397178649902,
1510249424982,-0.9157821536064148,,11.014524459838867
1510249425003,-0.9038111567497253,1.7322049140930176,12.30978775024414
1510249425023,-0.33518823981285095,1.8734627962112427,
1510249425024,,,11.645397186279297
1510249425045,0.9133879542350769,2.449268341064453,10.11669921875
1510249425066,1.3419500589370728,2.3283610343933105,8.992621421813965
1510249425086,,1.8267759084701538,
1510249425087,0.5422866940498352,,9.119514465332031
1510249425108,,0.8942343592643738,
1510249425109,-0.5039794445037842,,10.016142845153809
1510249425128,,0.8547300100326538,
1510249425129,-0.22026655077934265,,9.813833236694336
1510249425149,,1.1228805780410767,
1510249425150,0.7781155705451965,,9.32541561126709
1510249425171,,1.434126853942871,
1510249425172,1.479616641998291,,8.787917137145996
1510249425192,1.3503297567367554,1.4281413555145264,8.259995460510254
1510249425214,0.8822633028030396,1.3263877630233765,
1510249425215,,,7.843404769897461
1510249425236,0.45010992884635925,1.1887211799621582,7.152677536010742
1510249425255,,1.2102689743041992,
1510249425256,0.3208230137825012,,
1510249425257,,,6.695384979248047
1510249425277,,1.3646949529647827,
1510249425278,0.5805938839912415,,6.901286602020264
1510249425300,,1.4317326545715332,
1510249425301,1.2054805755615234,,7.474697589874268
1510249425322,1.2653355598449707,1.4257471561431885,
1510249425323,,,8.923190116882324
1510249425344,1.157596468925476,1.2318167686462402,10.916362762451172
1510249425364,1.1085153818130493,1.1288660764694214,11.635820388793945
1510249425384,,1.0989385843276978,
1510249425385,1.338358759880066,,11.366472244262695
1510249425409,1.2773065567016602,1.07379949092865,
1510249425410,,,10.593145370483398
1510249425427,0.8367735147476196,1.4317326545715332,10.362105369567871
1510249425457,1.1767501831054688,1.358709454536438,9.911994934082031
1510249425472,,1.8602946996688843,
1510249425473,1.9608511924743652,,9.45111083984375
1510249425489,,2.008735179901123,
1510249425490,2.298433542251587,,9.54209041595459
1510249425509,,1.48081374168396,
1510249425511,1.4891934394836426,,10.14902114868164
1510249425530,,0.6787561774253845,
1510249425531,-0.038307227194309235,,11.887211799621582
1510249425554,,0.09217676520347595,
1510249425555,-0.6823474764823914,,12.265495300292969
1510249425572,,0.05386953800916672,
1510249425573,-0.243011474609375,,12.143390655517578
1510249425594,,0.25737667083740234,
1510249425595,1.2306196689605713,,10.703278541564941
1510249425615,,0.2346317619085312,
1510249425616,1.7202339172363281,,9.744400978088379
1510249425637,1.1252747774124146,0.017956512048840523,
1510249425638,,,8.80467700958252
1510249425656,,-0.13766659796237946,
1510249425657,0.5123591423034668,,7.975085735321045
1510249425679,0.5817909836769104,0.16400282084941864,7.407660007476807
1510249425699,,0.5829881429672241,
1510249425700,1.1216834783554077,,7.138312339782715
1510249425721,,0.9277531504631042,
1510249425722,1.677138328552246,,6.98508358001709
1510249425743,1.8076223134994507,1.2413935661315918,7.129932880401611
1510249425763,1.6376339197158813,1.3874398469924927,
1510249425764,,,7.82185697555542
1510249425785,1.136048674583435,1.4077905416488647,8.497021675109863
1510249425805,0.7206547260284424,1.5071499347686768,9.172186851501465
1510249425826,0.4668693244457245,1.8124107122421265,9.940725326538086
1510249425847,0.21547815203666687,1.9692308902740479,10.668562889099121
1510249425868,,2.0254945755004883,
1510249425869,-0.18315643072128296,,11.555614471435547
1510249425890,,1.9967641830444336,
1510249425891,-0.12449848651885986,,
1510249425893,,,11.853693008422852
1510249427032,,2.1116859912872314,
1510249427033,0.395043283700943,1.2952631711959839,11.549629211425781
1510249427034,,,11.285069465637207
1510249427041,-0.0011971008498221636,0.993593692779541,
1510249427042,,,10.688913345336914
1510249427062,,1.335964560508728,
1510249427063,1.6843209266662598,,9.329007148742676
1510249427083,,1.7980455160140991,
1510249427084,3.7205893993377686,,8.149862289428711
1510249427104,3.287238836288452,1.802833914756775,8.842984199523926
1510249427126,0.4704606235027313,0.14245499670505524,11.408370971679688
1510249427146,-1.1899182796478271,-0.7601590156555176,12.702437400817871
1510249427168,-1.460463047027588,-0.9385270476341248,12.176909446716309
1510249427189,0.40462008118629456,-0.2322375625371933,10.594342231750488
1510249427210,,0.6643909811973572,
1510249427211,2.313995838165283,,8.638279914855957
1510249427231,2.385822057723999,0.545877993106842,7.814674377441406
1510249427252,0.707486629486084,-0.1256955862045288,7.8541789054870605
1510249427273,,-0.08978256583213806,
1510249427274,0.008379706181585789,,7.977479934692383
1510249427295,0.08738835901021957,0.3196259140968323,7.979874134063721
1510249427316,1.282094955444336,1.256955862045288,7.356184959411621
1510249427336,1.703474521636963,1.5825673341751099,7.038952827453613
1510249427358,1.2306196689605713,1.624465823173523,7.390900611877441
1510249427379,0.2968810200691223,1.4185645580291748,
1510249427380,,,8.504204750061035
1510249427401,-0.1759738177061081,1.6891093254089355,9.470264434814453
1510249427421,-0.23702596127986908,1.9069817066192627,9.794678688049316
1510249427443,0.14245499670505524,2.2577321529388428,10.268731117248535
1510249427464,,2.4684219360351562,
1510249427465,0.40701428055763245,,10.981005668640137
1510249427486,0.35434186458587646,2.231395959854126,11.536460876464844
1510249427506,-0.09816227108240128,1.7872716188430786,12.303802490234375
1510249428109,,1.334767460823059,
1510249428110,-0.5961562395095825,1.335964560508728,12.926295280456543
1510249428112,-0.8786720037460327,1.845929503440857,9.714473724365234
1510249428133,-0.14484919607639313,2.055422067642212,
1510249428134,,,9.443928718566895
1510249428155,0.7960720658302307,1.5765818357467651,8.829815864562988
1510249428176,0.5231330990791321,0.8978256583213806,10.145429611206055
1510249428197,,0.2561795711517334,
1510249428198,-0.3124433159828186,,11.316194534301758
1510249428219,-1.0594342947006226,0.09217676520347595,11.0887451171875
1510249428239,-0.8571242094039917,0.33279404044151306,10.253169059753418
1510249428261,0.040701430290937424,0.829590916633606,9.370905876159668
1510249428283,1.1671733856201172,1.3898340463638306,7.887697696685791
1510249428304,1.4616601467132568,1.6328455209732056,6.084863662719727
1510249428324,1.0821791887283325,1.5837644338607788,5.811924457550049
1510249428345,0.4082113802433014,1.40180504322052,6.163872241973877
1510249428366,0.31842881441116333,1.358709454536438,7.054515361785889
1510249428387,0.933738648891449,1.557428240776062,8.028955459594727
1510249428409,,1.7764976024627686,
1510249428410,1.7753005027770996,,8.68017864227295
1510249428429,,1.656787633895874,
1510249428430,1.624465823173523,,9.526528358459473
1510249428451,1.1851298809051514,1.2030863761901855,10.714052200317383
1510249428472,0.8595184087753296,0.9289502501487732,11.681309700012207
1510249428493,,0.7852981686592102,
1510249428494,0.14245499670505524,,12.136208534240723
1510249428514,-0.3172317147254944,0.7948749661445618,11.759121894836426
1510249428535,-0.21547815203666687,1.3539210557937622,11.348516464233398
1510249428557,0.5363011956214905,1.4712369441986084,10.506954193115234
1510249428577,2.345120668411255,1.8543092012405396,
1510249428578,,,9.384073257446289
1510249428600,3.561375141143799,2.456450939178467,8.274360656738281
1510249428620,2.2625205516815186,1.9943699836730957,10.213664054870605
1510249428643,-1.1264718770980835,0.44412440061569214,12.60188102722168
1510249428663,-2.3104045391082764,-0.15682020783424377,13.260286331176758
1510249428684,,0.08858546614646912,
1510249428685,-1.2689268589019775,,12.434286117553711
1510249428705,1.6172832250595093,1.413776159286499,9.66419506072998
1510249428726,1.7573440074920654,1.2832920551300049,8.112752914428711
1510249428747,0.3471592366695404,0.645237386226654,7.708132266998291
1510249428768,-0.7613561153411865,0.46806642413139343,7.692570209503174
1510249428790,-1.278503656387329,0.545877993106842,8.270770072937012
1510249428810,,1.1839327812194824,
1510249428811,-0.22505496442317963,,7.91283655166626
1510249428833,0.9193734526634216,1.8267759084701538,7.1706342697143555
1510249428853,,1.9369091987609863,
1510249428854,1.215057373046875,,6.750451564788818
1510249428875,0.4213795065879822,1.7142484188079834,7.205349922180176
1510249428897,-0.4010287821292877,1.5322890281677246,8.191761016845703
1510249428917,-0.5901707410812378,1.7741034030914307,8.856152534484863
1510249428939,-0.32202014327049255,2.2158336639404297,9.205705642700195
1510249428959,-0.09576806426048279,2.4468741416931152,10.273519515991211
1510249428982,-0.14006079733371735,2.61087703704834,11.159374237060547
1510249429002,,2.29484224319458,
1510249429003,-0.5614402890205383,,11.763910293579102
1510249429024,-0.5937620401382446,1.886630892753601,
1510249429025,,,11.638214111328125
1510249429045,-0.06703764945268631,1.7633295059204102,11.590330123901367
1510249429067,0.33518823981285095,1.964442491531372,11.817779541015625
1510249429087,0.9756371974945068,2.4408886432647705,11.767500877380371
1510249429110,1.3850456476211548,2.49834942817688,11.492168426513672
1510249429130,0.5231330990791321,2.122459888458252,11.23598861694336
1510249429153,-0.6931213736534119,1.45806884765625,12.114660263061523
1510249429174,-0.8918401598930359,1.6388310194015503,12.054805755615234
1510249429194,-0.4668693244457245,1.8555063009262085,11.098321914672852
1510249429217,0.5015852451324463,2.388216257095337,10.007762908935547
1510249429237,,2.2637176513671875,
1510249429238,0.9397241473197937,,9.105149269104004
1510249429259,0.3172317147254944,1.659181833267212,9.039308547973633
1510249429280,-0.44412440061569214,1.0342950820922852,9.713275909423828
1510249429301,-1.4065934419631958,0.629675030708313,10.04846477508545
1510249429323,-1.5322890281677246,0.4489128291606903,9.852140426635742
1510249429344,-0.7781155705451965,0.7721300721168518,9.135076522827148
1510249429365,0.35913026332855225,1.337161660194397,7.818265438079834
1510249429386,0.8152256608009338,1.742978811264038,6.8342485427856445
1510249429406,0.7625532150268555,1.8555063009262085,5.969942092895508
