timestamp,AccX,AccY,AccZ
1510682842986,-0.15322890877723694,,5.199008941650391
1510682843021,-0.41539400815963745,6.2847795486450195,2.9951462745666504
1510682843034,-0.50876784324646,6.8342485427856445,3.0526070594787598
1510682843083,-0.4141969084739685,7.280767440795898,3.6727054119110107
1510682843104,0.08619125932455063,7.492654323577881,6.606799602508545
1510682843117,0.040701430290937424,,
1510682843118,,7.782352447509766,7.252037048339844
1510682843157,-0.24660277366638184,8.390480041503906,6.567295074462891
1510682843201,-1.3539210557937622,7.949946880340576,8.291120529174805
1510682843236,-0.7876923680305481,,7.4567413330078125
1510682843237,,8.473079681396484,
1510682843239,-0.1604115068912506,,6.641515731811523
1510682843253,,8.711302757263184,
1510682843294,0.6476315855979919,7.648277282714844,7.164648532867432
1510682843313,1.3192051649093628,5.494692802429199,11.960234642028809
1510682843332,1.1444283723831177,5.7341132164001465,10.717643737792969
1510682843389,0.6619967818260193,6.588842868804932,8.268375396728516
1510682843443,0.8176198601722717,,
1510682843444,0.8140285611152649,6.13753604888916,7.8098859786987305
1510682843462,0.5817909836769104,,
1510682843463,,4.811148166656494,7.515398979187012
1510682843479,0.3974374830722809,,6.931213855743408
1510682843480,,4.655525207519531,
1510682843519,0.4668693244457245,4.918887615203857,7.103596210479736
1510682843547,0.8367735147476196,5.789179801940918,7.359776020050049
1510682843578,1.0869675874710083,6.0417680740356445,6.888118267059326
1510682843595,0.7793126702308655,6.339846134185791,5.722142219543457
1510682843614,0.22864626348018646,6.621164798736572,4.729745388031006
1510682843681,0.15083470940589905,6.9240312576293945,4.504690647125244
1510682843696,1.0630255937576294,8.554482460021973,4.899733543395996
1510682843729,1.2425906658172607,8.893261909484863,5.6455278396606445
1510682843734,1.3874398469924927,8.821435928344727,6.967126846313477
1510682843753,1.313219666481018,,7.040150165557861
1510682843754,,8.537723541259766,
1510682843791,1.0749965906143188,8.091204643249512,7.508216381072998
1510682843804,0.3842693865299225,8.159439086914062,7.497442722320557
1510682843818,-0.3926490843296051,8.668207168579102,6.212953567504883
1510682843845,-0.7553706169128418,9.561244010925293,4.967968463897705
1510682843862,-0.015562310814857483,10.283096313476562,4.307168960571289
1510682843879,1.2342109680175781,8.975862503051758,5.941211700439453
1510682843921,1.577778935432434,6.171054840087891,10.36449909210205
1510682843933,0.34356793761253357,4.662707805633545,11.692084312438965
1510682843946,0.09217676520347595,5.591658115386963,8.743624687194824
1510682843985,-0.3208230137825012,6.186617374420166,6.5062432289123535
1510682843987,-0.1173158809542656,,
1510682844006,0.3172317147254944,6.339846134185791,5.327098846435547
1510682844042,0.5722141861915588,6.278793811798096,4.5190558433532715
1510682844083,0.8667010068893433,6.323086738586426,4.384980201721191
1510682844097,0.8643068075180054,5.110423564910889,7.134721279144287
1510682844130,0.44771572947502136,,
1510682844131,,4.5190558433532715,7.948749542236328
1510682844147,0.06584054976701736,4.639962673187256,6.809109687805176
1510682844164,-0.40701428055763245,,
1510682844165,,5.081693172454834,5.240907669067383
1510682844210,-0.5123591423034668,5.653907299041748,4.426878929138184
1510682844222,-0.42377370595932007,6.3482255935668945,4.944026470184326
1510682844255,-0.16400282084941864,7.095216751098633,5.421669960021973
1510682844262,0.1867477297782898,7.669825077056885,5.959167957305908
1510682844307,0.5434837937355042,,
1510682844308,,8.219294548034668,6.514622688293457
1510682844330,-0.0933738648891449,8.916007041931152,6.327875137329102
1510682844370,-0.33039984107017517,8.732851028442383,6.655880928039551
1510682844397,-0.2885012924671173,8.22767448425293,9.072827339172363
1510682844437,0.333991140127182,9.170989990234375,6.7277069091796875
1510682844464,1.013944387435913,7.836222171783447,7.408857345581055
1510682844496,0.7577648162841797,6.281188011169434,9.965864181518555
1510682844499,0.48961424827575684,,10.63504409790039
1510682844500,,5.816712856292725,
1510682844520,0.5722141861915588,,
1510682844521,,6.035782337188721,10.049661636352539
1510682844567,0.8966285586357117,6.624756336212158,8.415618896484375
1510682844582,1.4173674583435059,6.89530086517334,7.733271598815918
1510682844642,1.3682862520217896,6.163872241973877,8.251616477966309
1510682844653,0.5374982953071594,5.608417510986328,5.92325496673584
1510682844694,0.3411737382411957,,
1510682844695,0.3734954595565796,5.5545477867126465,5.173870086669922
1510682844711,0.38307225704193115,5.214571475982666,4.908113479614258
1510682844764,0.19033902883529663,4.952406406402588,5.438429355621338
1510682844781,-0.08379705995321274,5.477933406829834,5.215768337249756
1510682844826,-0.2908954918384552,5.893327713012695,5.278017520904541
1510682844843,-0.2645592987537384,7.189787864685059,5.748478412628174
1510682844876,0.038307227194309235,8.507795333862305,5.498284339904785
1510682844887,-0.0071826050989329815,9.120711326599121,5.686229228973389
1510682844926,-0.3064578175544739,9.082404136657715,6.575675010681152
1510682844950,-0.7841010689735413,7.955932140350342,8.157045364379883
1510682844971,-1.1863269805908203,7.297526836395264,9.261969566345215
1510682845016,-1.3239935636520386,,
1510682845017,-0.8930372595787048,7.603984832763672,9.349357604980469
1510682845195,-0.3064578175544739,,6.567295074462891
1510682845196,,10.219650268554688,7.418434143066406
1510682845230,0.7194576263427734,6.592434406280518,5.603629112243652
1510682845252,1.05105459690094,5.451597213745117,7.547720909118652
1510682845263,0.7649474143981934,4.766855716705322,7.870938301086426
1510682845283,0.4345476031303406,,
1510682845284,,4.2951979637146,7.82305383682251
1510682845305,0.11133038252592087,,
1510682845306,,4.0569748878479,7.108384609222412
1510682845329,-0.3794809579849243,4.20421838760376,5.673060894012451
1510682845350,-0.5494692921638489,,4.6052470207214355
1510682845351,,4.641160011291504,
1510682845372,-0.52552729845047,5.220556735992432,3.8726212978363037
1510682845392,-0.2861070930957794,5.74129581451416,4.073734283447266
1510682845414,0.16998831927776337,6.399701118469238,4.8051629066467285
1510682845434,0.5159504413604736,,5.305551052093506
1510682845435,,6.891709804534912,
1510682845456,0.6596025824546814,,
1510682845457,,7.29034423828125,6.200982570648193
1510682845477,-0.015562310814857483,7.594407558441162,6.959944248199463
1510682845498,-0.4058171808719635,,
1510682845499,,8.161833763122559,6.833051681518555
1510682845522,-0.8379706144332886,,7.168240070343018
1510682845523,,8.449137687683105,
1510682845541,-1.0881646871566772,8.38688850402832,7.483077526092529
1510682845563,-1.5933412313461304,8.038532257080078,8.857349395751953
1510682845587,-1.0773907899856567,,8.20732307434082
1510682845588,,8.498218536376953,
1510682845604,-0.2346317619085312,,
1510682845605,,9.057265281677246,7.275979042053223
1510682845627,0.44173020124435425,8.33182144165039,7.4351935386657715
1510682845648,0.9385270476341248,,
1510682845649,,7.237671852111816,8.299500465393066
1510682845669,0.6153098344802856,6.370970726013184,10.226832389831543
1510682845691,0.6631938815116882,5.978321552276611,11.006145477294922
1510682845712,0.6236895322799683,6.3961100578308105,8.953117370605469
1510682845734,0.8762778043746948,7.332242488861084,6.3949127197265625
1510682845755,1.5981296300888062,8.030152320861816,4.730942726135254
1510682845775,1.6508020162582397,6.8342485427856445,6.709750175476074
1510682845797,1.8997989892959595,5.463568210601807,8.370129585266113
1510682845818,1.4616601467132568,4.946420669555664,8.131906509399414
1510682845840,1.0426748991012573,4.926070213317871,6.94079065322876
1510682845860,0.4836287498474121,4.911705017089844,5.7544636726379395
1510682845883,-0.038307227194309235,4.711789131164551,5.675455093383789
1510682845903,-0.4189853072166443,4.686649799346924,5.258863925933838
1510682845926,-0.5997475385665894,,
1510682845927,,4.89494514465332,4.478354454040527
1510682845947,-0.7565677165985107,,
1510682845948,,5.378573894500732,4.060565948486328
1510682845968,-0.9876081943511963,5.7760114669799805,4.065354347229004
1510682845989,-1.0905588865280151,,
1510682845991,,6.53257942199707,3.5936968326568604
1510682846010,-0.9062053561210632,,3.709815502166748
1510682846011,,7.3202714920043945,
1510682846033,-0.4357447028160095,8.04930591583252,4.929661273956299
1510682846054,-0.21667525172233582,8.407238960266113,6.361393928527832
1510682846074,-0.23343466222286224,,
1510682846075,,8.613141059875488,7.802703380584717
1510682846096,-0.21667525172233582,,
1510682846097,,8.650250434875488,8.945934295654297
1510682846117,-0.06703764945268631,8.653841972351074,9.320627212524414
1510682846141,-0.15083470940589905,,
1510682846143,,8.20492935180664,9.53849983215332
1510682846159,-0.4034229815006256,,
1510682846160,,7.960720539093018,9.817423820495605
1510682846181,-0.42018240690231323,8.647856712341309,8.40843677520752
1510682846202,0.1472434103488922,,
1510682846203,,10.056844711303711,7.053318023681641
1510682846223,0.9516952037811279,,
1510682846224,,10.579977035522461,6.313509941101074
1510682846242,1.7729063034057617,9.058462142944336,7.690176010131836
1510682846264,1.9835960865020752,6.524199485778809,11.107898712158203
1510682846285,0.6787561774253845,5.183446884155273,11.189301490783691
1510682846306,0.26575639843940735,6.142324447631836,7.438784599304199
1510682846326,0.0011971008498221636,,5.676652431488037
1510682846327,,6.750451564788818,
1510682846348,0.5363011956214905,6.938396453857422,5.03021764755249
1510682846369,1.4233529567718506,6.763619899749756,4.8494553565979
1510682846390,1.8579005002975464,,6.362590789794922
1510682846391,,5.7341132164001465,
1510682846413,1.7621324062347412,4.809951305389404,7.797914981842041
1510682846436,1.6065093278884888,,8.078036308288574
1510682846441,,4.377797603607178,
1510682846456,1.1085153818130493,4.181473255157471,7.492654323577881
1510682846476,0.25258827209472656,,
1510682846477,,4.01268196105957,6.556521415710449
1510682846496,-0.019153613597154617,4.175487995147705,5.616796970367432
1510682846518,0.020350715145468712,4.686649799346924,4.63397741317749
1510682846538,-0.22625206410884857,,
1510682846539,,5.370194435119629,3.6559460163116455
1510682846559,-0.5746083855628967,,
1510682846560,,5.791574001312256,3.441664934158325
1510682846581,-0.4920084476470947,6.4164605140686035,3.885789394378662
1510682846604,-0.3292027413845062,6.914454460144043,4.716577529907227
1510682846623,-0.15083470940589905,,
1510682846624,,7.406463146209717,5.058948040008545
1510682846646,0.4357447028160095,,6.676231384277344
1510682846647,,8.052897453308105,
1510682846665,0.20231004059314728,,
1510682846666,,8.215703010559082,8.317456245422363
1510682846687,-0.43335050344467163,8.688557624816895,7.315483093261719
1510682846708,-1.2114660739898682,8.791508674621582,7.137115478515625
1510682846729,-1.702277421951294,8.701725959777832,8.293514251708984
1510682846750,-1.679532527923584,8.5101900100708,9.806650161743164
1510682846771,-1.2210428714752197,,
1510682846772,,9.148244857788086,8.698134422302246
1510682846793,-0.50876784324646,,
1510682846794,,9.379284858703613,7.27957010269165
1510682846813,0.47884035110473633,,
1510682846814,,8.814253807067871,7.273584842681885
1510682846834,1.037886381149292,,
1510682846835,,7.047332763671875,9.65222454071045
1510682846857,1.0330979824066162,5.7125654220581055,11.75672721862793
1510682846883,0.47884035110473633,,
1510682846884,,4.9583916664123535,11.73398208618164
1510682846899,0.5398924946784973,5.014655590057373,9.50617790222168
1510682846923,0.545877993106842,5.518634796142578,7.281964302062988
1510682846941,0.689530074596405,6.531382083892822,4.708197593688965
1510682846962,0.606930136680603,,3.9228994846343994
1510682846963,,6.789956092834473,
1510682846984,0.9074024558067322,5.950788497924805,6.051344871520996
1510682847004,1.4508862495422363,5.237316131591797,7.845798969268799
1510682847026,1.3694833517074585,,8.303091049194336
1510682847027,,4.751293182373047,
1510682847047,0.788889467716217,4.765658378601074,6.695384979248047
1510682847068,0.03232172131538391,5.032611846923828,4.929661273956299
1510682847089,-0.4381389021873474,,
1510682847090,,5.170278549194336,3.949235677719116
1510682847110,-0.7876923680305481,5.240907669067383,3.626018524169922
1510682847132,-1.0690110921859741,5.413290023803711,3.380612850189209
1510682847153,-1.1480196714401245,,3.603273630142212
1510682847154,,5.700594425201416,
1510682847174,-0.9361328482627869,,4.570530891418457
1510682847175,,6.471527099609375,
1510682847197,-0.7386112213134766,7.390900611877441,4.632780075073242
1510682847216,-0.3387795388698578,,
1510682847217,,8.376114845275879,4.721365928649902
1510682847237,0.1173158809542656,8.916007041931152,7.016208171844482
1510682847258,-0.028730420395731926,8.974664688110352,8.56765079498291
1510682847279,-0.2082955539226532,9.278728485107422,7.954735279083252
1510682847301,-0.25737667083740234,9.498994827270508,7.040150165557861
1510682847322,-0.4106055796146393,9.07641887664795,7.9631147384643555
1510682847342,-0.9181763529777527,8.779537200927734,10.02811336517334
1510682847368,-0.35913026332855225,,
1510682847369,,9.819818496704102,8.161833763122559
1510682847387,0.5183446407318115,,6.9910688400268555
1510682847388,,11.033679008483887,
1510682847408,1.9692308902740479,10.022128105163574,8.407238960266113
1510682847429,2.6192567348480225,7.161057472229004,13.03403377532959
1510682847451,1.3611036539077759,5.202600479125977,14.684836387634277
1510682847471,0.6667851805686951,,
1510682847472,,5.942408561706543,10.013748168945312
1510682847492,-0.15562310814857483,6.872556209564209,6.1267619132995605
1510682847513,-0.014365210197865963,6.896498203277588,5.518634796142578
1510682847534,0.7266402244567871,6.611588001251221,5.3330841064453125
1510682847557,1.2641384601593018,5.884947776794434,5.78678560256958
1510682847578,1.0402805805206299,5.378573894500732,6.069301128387451
1510682847600,0.8248024582862854,5.140350818634033,5.5557451248168945
1510682847621,0.767341673374176,4.757278919219971,5.8215012550354
1510682847642,0.7242460250854492,4.551377296447754,5.913678169250488
1510682847664,0.6045359373092651,4.443638324737549,5.625176906585693
1510682847684,0.28371289372444153,4.534617900848389,4.801571369171143
1510682847704,-0.4836287498474121,4.69024133682251,4.017470359802246
1510682847726,-1.0546458959579468,5.341464042663574,3.2573113441467285
1510682847748,-1.1887211799621582,6.1315507888793945,2.895787000656128
1510682847768,-0.8906430602073669,,2.940079689025879
1510682847769,,6.9707183837890625,
1510682847791,-0.31603461503982544,,
1510682847792,,7.6530656814575195,3.737348794937134
1510682847813,0.19153612852096558,8.02536392211914,5.556941986083984
1510682847839,0.2801215946674347,,
1510682847843,,,6.574477672576904
1510682847848,,8.422801971435547,
1510682847856,-0.21547815203666687,,
1510682847857,,8.917203903198242,5.803544998168945
1510682847874,-0.6153098344802856,,
1510682847875,,9.167398452758789,5.87896203994751
1510682847896,-0.9085995554924011,,7.4351935386657715
1510682847897,,8.87291145324707,
1510682847917,-0.6189011335372925,8.785523414611816,9.287108421325684
1510682847939,0.48722004890441895,9.558850288391113,8.160636901855469
1510682847959,1.4053963422775269,9.944316864013672,7.468712329864502
1510682847982,3.0873231887817383,8.967482566833496,8.005013465881348
1510682848005,2.920926094055176,7.216124057769775,10.29865837097168
1510682848024,1.3670891523361206,5.963956356048584,11.768698692321777
1510682848051,0.7709329724311829,,
1510682848054,,6.178237438201904,9.700108528137207
1510682848067,-0.0586579404771328,6.720524311065674,7.10958194732666
1510682848087,-0.23822307586669922,7.688978672027588,4.41849946975708
1510682848109,0.12449848651885986,,
1510682848110,,8.841787338256836,1.4425065517425537
1510682848130,0.6129156351089478,7.890091896057129,2.10210919380188
1510682848150,0.9876081943511963,6.186617374420166,5.374982833862305
1510682848172,0.8667010068893433,4.988319396972656,7.837419033050537
1510682848193,0.5363011956214905,,7.623138427734375
1510682848194,,4.7584757804870605,
1510682848215,-0.4106055796146393,5.013458251953125,5.153519153594971
1510682848235,-0.5829881429672241,,3.647566318511963
1510682848236,,5.639542102813721,
1510682848258,-0.19632454216480255,,3.4955344200134277
1510682848259,,6.098031520843506,
1510682848279,-0.41539400815963745,,4.228160381317139
1510682848280,,6.0597243309021,
1510682848300,-1.2749123573303223,5.728127479553223,5.7125654220581055
1510682848329,-1.4867992401123047,,
1510682848332,-1.4867992401123047,6.296750545501709,5.646724700927734
1510682848351,-0.9038111567497253,,
1510682848352,,7.394492149353027,5.30195951461792
1510682848362,-0.34356793761253357,,5.795165061950684
1510682848363,,8.143877029418945,
1510682848387,0.11133038252592087,,
1510682848388,,8.56645393371582,6.490680694580078
1510682848406,0.2968810200691223,8.586804389953613,7.9846625328063965
1510682848426,0.22026655077934265,8.583212852478027,8.251616477966309
1510682848446,0.09935937076807022,8.366538047790527,8.233659744262695
1510682848467,-0.6344634294509888,,
1510682848468,,7.382521152496338,10.121487617492676
1510682848488,-0.8607155084609985,,
1510682848489,,7.745242595672607,9.943120002746582
1510682848511,-0.3770867586135864,9.097966194152832,7.68538761138916
1510682848533,0.2322375625371933,9.976638793945312,6.7935471534729
1510682848554,1.4257471561431885,,
1510682848555,,8.944737434387207,8.598775863647461
1510682848574,1.5717934370040894,,
1510682848575,,6.80551815032959,11.681309700012207
1510682848597,0.1759738177061081,,
1510682848598,,5.598840713500977,12.342109680175781
1510682848618,-0.43095630407333374,6.081272125244141,9.02135181427002
1510682848780,-0.44532153010368347,,7.60637903213501
1510682848781,,6.2847795486450195,
1510682848786,1.016338586807251,4.738125324249268,4.971560001373291
1510682848807,0.9792284965515137,4.745307922363281,4.78122091293335
1510682848828,0.8427590131759644,,4.274847030639648
1510682848829,,5.080495834350586,
1510682848850,0.2861070930957794,5.48272180557251,3.5446155071258545
1510682848871,-0.3818751573562622,,
1510682848872,,5.871779441833496,3.441664934158325
1510682848894,-0.5111620426177979,6.554127216339111,3.86543869972229
1510682848914,-0.37469255924224854,6.89530086517334,4.559757232666016
1510682848936,-0.07182604819536209,,5.96754789352417
1510682848937,,7.073668956756592,
1510682848958,0.15442600846290588,,7.317877292633057
1510682848959,,7.507019519805908,
1510682848979,0.026336219161748886,,7.401674747467041
1510682848980,,8.315062522888184,
1510682848999,-0.37828385829925537,,
1510682849000,,8.576030731201172,7.4351935386657715
1510682849022,-0.35913026332855225,,
1510682849023,,8.160636901855469,8.396465301513672
1510682849043,-0.811634361743927,7.316680431365967,10.547656059265137
1510682849064,-0.5566518902778625,7.753622055053711,10.777499198913574
1510682849084,-0.28730419278144836,,
1510682849086,,8.908824920654297,7.371747016906738
1510682849106,0.3148375153541565,,
1510682849107,,9.083600997924805,6.878541469573975
1510682849127,1.0534487962722778,8.143877029418945,7.735665798187256
1510682849148,1.680729627609253,6.646304130554199,9.982624053955078
1510682849169,1.437718152999878,,11.257535934448242
1510682849170,,5.882553577423096,
1510682849190,1.1743559837341309,,9.613917350769043
1510682849191,,6.048950672149658,
1510682849212,0.6248866319656372,,
1510682849213,,6.302735805511475,7.216124057769775
1510682849233,1.0259153842926025,,3.93367338180542
1510682849234,,7.650671482086182,
1510682849254,1.404199242591858,7.807491779327393,3.6104562282562256
1510682849275,1.5179238319396973,,5.941211700439453
1510682849276,,6.53377628326416,
1510682849296,1.5693992376327515,,
1510682849297,,5.261258125305176,8.226476669311523
1510682849316,1.0091559886932373,,
1510682849317,,4.483142852783203,8.792705535888672
1510682849338,0.06584054976701736,,6.8127007484436035
1510682849339,,4.444835662841797,
1510682849359,-0.645237386226654,,
1510682849360,,4.620809078216553,5.0900726318359375
1510682849380,-1.0211269855499268,,
1510682849381,,4.832695960998535,4.183867454528809
1510682849401,-1.0211269855499268,,4.255693435668945
1510682849402,,5.104437828063965,
1510682849423,-0.5135562419891357,5.900510311126709,4.055777549743652
1510682849444,0.1711854189634323,,
1510682849445,,6.649895191192627,4.230554580688477
1510682849467,0.4118026793003082,7.232883453369141,4.380191802978516
1510682849486,0.30047231912612915,7.841010570526123,4.2724528312683105
1510682849507,0.5003881454467773,,4.780023574829102
1510682849508,,8.505401611328125,
1510682849527,1.1959037780761719,,5.981913089752197
1510682849528,,9.003395080566406,
1510682849550,1.4724340438842773,8.911218643188477,7.374141216278076
1510682849572,1.5286977291107178,8.823830604553223,8.304288864135742
1510682849591,1.2880805730819702,8.826224327087402,7.830236434936523
1510682849614,1.0283095836639404,8.547300338745117,8.027758598327637
1510682849636,0.6572083830833435,7.838616371154785,9.50498104095459
1510682849654,0.2621650993824005,,
1510682849655,,8.402450561523438,7.578845500946045
1510682849676,-0.09217676520347595,9.478644371032715,5.5329999923706055
1510682849698,0.13407529890537262,10.204087257385254,5.172672748565674
1510682849718,1.092953085899353,,
1510682849719,,9.53969669342041,6.980295181274414
1510682849739,1.6687586307525635,,11.03248119354248
1510682849740,,7.044938564300537,
1510682849761,0.25258827209472656,5.718550682067871,11.66574764251709
1510682849782,-0.5841852426528931,6.162675380706787,8.341399192810059
1510682849804,-0.910993754863739,,
1510682849805,,6.710947513580322,6.421248912811279
1510682849825,-0.5171475410461426,6.621164798736572,6.570886611938477
1510682849851,0.10893617570400238,6.167463779449463,6.890512466430664
1510682849869,0.7410054206848145,5.815515995025635,6.809109687805176
1510682849890,0.8930372595787048,,7.073668956756592
1510682849891,,5.315127849578857,
1510682849912,0.8846575021743774,4.942829608917236,7.285555839538574
1510682849933,0.6584054827690125,,7.171831130981445
1510682849934,,4.580107688903809,
1510682849954,0.6488286852836609,4.473566055297852,6.690596580505371
1510682849975,0.7493851184844971,,
1510682849976,,4.661510944366455,5.96874475479126
1510682849997,0.7026981711387634,,
1510682849998,,5.081693172454834,5.012261390686035
1510682850017,0.5626373887062073,,4.152742862701416
1510682850018,,5.489904403686523,
1510682850041,-0.17717093229293823,5.828683853149414,4.225766181945801
1510682850061,-0.365115761756897,6.422446250915527,4.092887878417969
1510682850083,-0.13527239859104156,6.871358871459961,4.666299343109131
1510682850104,0.45848962664604187,7.201758861541748,6.027402877807617
1510682850125,0.44771572947502136,,7.0808515548706055
1510682850126,,7.33703088760376,
1510682850146,0.22505496442317963,,
1510682850147,,7.669825077056885,7.169436931610107
1510682850167,0.03232172131538391,8.20373249053955,6.350619792938232
1510682850187,-0.4189853072166443,,
1510682850188,,8.085219383239746,6.823474884033203
1510682850208,-0.4034229815006256,,
1510682850209,,7.594407558441162,8.485051155090332
1510682850233,-0.05027823522686958,7.55011510848999,10.375272750854492
1510682850253,0.933738648891449,,
1510682850254,,8.69095230102539,7.362170219421387
1510682850274,0.9481038451194763,9.010578155517578,6.027402877807617
1510682850296,1.4293384552001953,7.887697696685791,7.222109317779541
1510682850315,1.1994950771331787,,
1510682850316,,6.461950302124023,8.967482566833496
1510682850337,0.5770025849342346,5.558139324188232,10.984597206115723
1510682850358,0.33039984107017517,5.780799865722656,9.718064308166504
1510682850379,0.43694180250167847,,
1510682850380,,6.821080684661865,7.156269073486328
1510682850400,0.8224082589149475,,
1510682850401,,7.642292022705078,4.46518611907959
1510682850424,1.3192051649093628,8.192957878112793,3.421314239501953
1510682850444,1.580173134803772,7.117961883544922,5.431246757507324
1510682850465,1.4712369441986084,,8.62511157989502
1510682850466,,5.373785495758057,
1510682850485,0.8487445116043091,4.675876140594482,9.526528358459473
1510682850506,0.12928688526153564,4.705803394317627,7.86614990234375
1510682850528,-0.3663128614425659,5.092466831207275,5.829881191253662
1510682850549,-0.3519476354122162,,4.768052577972412
1510682850550,,5.506663799285889,
1510682850569,0.1735796183347702,,
1510682850570,,5.732915878295898,4.987122058868408
1510682850592,0.48243165016174316,,
1510682850593,,5.749675273895264,5.474342346191406
1510682850614,0.13766659796237946,5.57250452041626,6.0621185302734375
1510682850634,0.010773907415568829,5.7772088050842285,6.125565052032471
1510682850655,0.1999158412218094,6.228515625,5.849034786224365
1510682850676,0.3842693865299225,6.7265095710754395,5.950788497924805
1510682850695,0.38546648621559143,7.321468830108643,6.362590789794922
1510682850716,0.021547814831137657,7.951143741607666,6.119579315185547
1510682850738,-0.04668693244457245,8.905233383178711,5.929240703582764
1510682850759,0.23104046285152435,8.865729331970215,7.19936466217041
1510682850780,0.6991068720817566,,
1510682850781,,8.452729225158691,7.936778545379639
1510682850802,0.6200982332229614,,
1510682850803,,7.453149795532227,9.828198432922363
1510682850822,0.25498247146606445,,
1510682850823,,7.491456985473633,9.96945571899414
1510682850845,-0.21547815203666687,8.370129585266113,7.461529731750488
1510682850866,-0.3627215623855591,,
1510682850867,,9.592369079589844,5.474342346191406
1510682850887,0.9361328482627869,,
1510682850888,,9.639056205749512,6.089652061462402
1510682850909,2.165555477142334,7.860164165496826,9.333795547485352
1510682850929,1.8471266031265259,,13.171700477600098
1510682850930,,5.920860767364502,
1510682851689,0.6057330369949341,,11.125855445861816
1510682851690,,5.628767967224121,5.2899885177612305
1510682851696,0.30526071786880493,4.707000732421875,8.242039680480957
1510682851716,0.16759411990642548,4.072536945343018,9.19972038269043
1510682851737,-0.10534487664699554,,
1510682851738,,3.6164417266845703,9.378087997436523
1510682851757,-0.28969839215278625,,
1510682851758,,4.02465295791626,7.948749542236328
1510682851780,-0.5219359993934631,,
1510682851781,,4.183867454528809,6.724115371704102
1510682851800,-0.45848962664604187,,5.845443248748779
1510682851801,,4.4532151222229,
1510682851823,-0.07062894850969315,4.857835292816162,5.428852558135986
1510682851844,-0.05027823522686958,,5.349843502044678
1510682851845,,5.252878665924072,
1510682851865,-0.1843535304069519,5.215768337249756,5.954379558563232
1510682851886,0.14844051003456116,5.433640956878662,6.245275020599365
1510682851908,0.22385786473751068,5.872976779937744,6.508637428283691
1510682851929,-0.04908113554120064,6.192602634429932,6.670246124267578
1510682851950,0.23942017555236816,6.646304130554199,7.110779285430908
1510682851973,0.5590460896492004,7.0772600173950195,7.164648532867432
1510682851993,-0.19273324310779572,,
1510682851994,,7.55131196975708,6.256049156188965
1510682852015,-0.6715735793113708,,6.005855083465576
1510682852016,,7.356184959411621,
1510682852036,-1.292868971824646,6.657077789306641,7.937975883483887
1510682852057,-0.9217676520347595,,10.243592262268066
1510682852058,,6.179434776306152,
1510682852079,0.1388636976480484,6.9731125831604,10.037690162658691
1510682852099,0.46567222476005554,7.799111843109131,8.232462882995605
1510682852120,0.7230489253997803,,
1510682852121,,7.838616371154785,7.56208610534668
1510682852141,0.9900023937225342,6.873753070831299,7.746439456939697
1510682852163,0.2693476974964142,,
1510682852164,,5.3127336502075195,10.893617630004883
1510682852187,-0.37828385829925537,,
1510682852188,,4.526238441467285,11.93509578704834
1510682852206,-0.872686505317688,,
1510682852207,,4.414907932281494,10.893617630004883
1510682852227,-0.6655880808830261,,
1510682852229,,5.623979568481445,8.072051048278809
1510682852249,-0.6368576288223267,,
1510682852250,,6.367379188537598,6.1267619132995605
1510682852269,-0.9193734526634216,5.355829238891602,6.815094947814941
1510682852287,-0.8607155084609985,3.908534288406372,9.712079048156738
1510682852309,-0.4920084476470947,3.37941575050354,11.08994197845459
1510682852330,-0.2059013396501541,3.6954503059387207,10.077195167541504
1510682852354,-0.5123591423034668,4.270058631896973,7.040150165557861
1510682852374,-0.547075092792511,4.73573112487793,5.60602331161499
1510682852395,-0.2190694510936737,5.251681327819824,4.863820552825928
1510682852415,-0.2059013396501541,,
1510682852416,,5.412093162536621,4.994304656982422
1510682852438,-0.33039984107017517,5.476736545562744,5.500678539276123
1510682852459,-0.5434837937355042,,
1510682852460,,5.384559631347656,5.975927352905273
1510682852482,-0.4752490520477295,,
1510682852483,,5.767632007598877,5.990292549133301
1510682852501,-0.12210428714752197,6.48828649520874,5.890933513641357
1510682852521,0.547075092792511,7.326257228851318,6.768408298492432
1510682852544,0.667982280254364,7.682993412017822,7.315483093261719
1510682852563,0.2454056739807129,7.7763671875,7.272387504577637
1510682852584,-0.3734954595565796,7.6351094245910645,7.146692276000977
1510682852609,0.021547814831137657,7.463923931121826,7.700949668884277
1510682852627,-0.3016694188117981,6.794744491577148,8.841787338256836
1510682852649,-1.1109095811843872,,10.066421508789062
1510682852650,,5.9974751472473145,
1510682852671,-1.1240776777267456,6.7480573654174805,8.256404876708984
1510682852692,-0.727837324142456,7.910442352294922,6.903680801391602
1510682852712,0.3519476354122162,,
1510682852713,,8.706514358520508,6.088454723358154
1510682852733,1.459265947341919,,
1510682852734,,8.610746383666992,6.598419666290283
1510682852754,1.6831238269805908,6.7277069091796875,9.84376049041748
1510682852775,1.0821791887283325,,
1510682852776,,4.789600372314453,13.697227478027344
1510682852797,0.8188169598579407,5.404910564422607,10.775104522705078
1510682852818,0.7386112213134766,5.9100871086120605,9.083600997924805
1510682852840,0.6883329749107361,5.5341973304748535,8.645462036132812
1510682852862,0.8643068075180054,4.7620673179626465,8.277952194213867
1510682852881,1.2749123573303223,4.794388771057129,7.826645374298096
1510682852902,1.3215993642807007,4.867412090301514,7.407660007476807
1510682852925,1.0642226934432983,,6.886921405792236
