timestamp,AccX,AccY,AccZ
1510681147066,0.11100000143051147,,9.49899959564209
1510681147126,0.2460000067949295,4.315999984741211,11.086000442504883
1510681147199,0.3930000066757202,5.080999851226807,12.364999771118164
1510681147245,-1.7920000553131104,,14.819999694824219
1510681147246,,3.9170000553131104,
1510681147316,-1.1729999780654907,0.8650000095367432,12.838000297546387
1510681147365,-1.1330000162124634,0.3140000104904175,8.717000007629395
1510681147430,-1.2419999837875366,,
1510681147431,,1.0399999618530273,6.416999816894531
1510681147485,-0.03700000047683716,,
1510681147486,,1.5460000038146973,6.361000061035156
1510681147561,0.23399999737739563,2.242000102996826,6.932000160217285
1510681147621,0.6980000138282776,2.6540000438690186,7.550000190734863
1510681147671,0.7590000033378601,3.446000099182129,9.470000267028809
1510681147747,-0.6019999980926514,4.611000061035156,11.23799991607666
1510681147801,-0.5580000281333923,5.065000057220459,11.708000183105469
1510681147860,-1.6740000247955322,3.5299999713897705,14.520999908447266
1510681147916,-0.36899998784065247,0.5910000205039978,14.508999824523926
1510681147976,-0.054999999701976776,0.7710000276565552,10.008999824523926
1510681148038,-0.574999988079071,1.187999963760376,6.546999931335449
1510681148096,0.32899999618530273,1.3170000314712524,6.111000061035156
1510681148164,0.42899999022483826,,
1510681148165,,1.9880000352859497,6.313000202178955
1510681148218,-0.11400000005960464,,
1510681148219,,2.502000093460083,7.948999881744385
1510681148280,-0.22599999606609344,3.999000072479248,9.493000030517578
1510681148337,-0.35100001096725464,4.802000045776367,11.109999656677246
1510681148398,-0.9110000133514404,4.1570000648498535,14.034000396728516
1510681148461,-1.6959999799728394,2.0439999103546143,15.017999649047852
1510681148521,-2.0299999713897705,1.3020000457763672,10.029000282287598
1510681148591,-2.260999917984009,2.0739998817443848,5.626999855041504
1510681148645,-1.2369999885559082,1.9989999532699585,5.51200008392334
1510681148698,-0.25600001215934753,2.2990000247955322,5.203000068664551
1510681148755,0.08900000154972076,,6.879000186920166
1510681148756,,2.575000047683716,
1510681148816,0.20499999821186066,3.816999912261963,9.02400016784668
1510681148875,-0.40700000524520874,,
1510681148876,,5.2129998207092285,11.28600025177002
1510681148946,-0.33500000834465027,4.828000068664551,12.977999687194824
1510681149021,-1.1579999923706055,1.0509999990463257,16.584999084472656
1510681149082,-0.12800000607967377,0.1889999955892563,12.177000045776367
1510681149127,-1.1890000104904175,0.9470000267028809,8.157999992370605
1510681149186,-1.11899995803833,0.5870000123977661,7.622000217437744
1510681149256,0.1550000011920929,,6.267000198364258
1510681149257,,1.2400000095367432,
1510681149320,0.23100000619888306,2.1440000534057617,5.985000133514404
1510681149373,0.0729999989271164,2.688999891281128,7.5229997634887695
1510681149426,-0.10400000214576721,4.166999816894531,9.467000007629395
1510681149486,-0.6420000195503235,5.074999809265137,11.520999908447266
1510681149549,-1.5399999618530273,5.704999923706055,13.694000244140625
1510681149612,-2.6559998989105225,3.8489999771118164,13.286999702453613
1510681149670,-1.5989999771118164,1.784000039100647,9.996999740600586
1510681149736,-1.6130000352859497,,
1510681149737,,2.0480000972747803,6.203000068664551
1510681149789,-0.777999997138977,,
1510681149790,,2.0380001068115234,6.375
1510681149851,0.13199999928474426,2.4170000553131104,6.659999847412109
1510681149914,0.5820000171661377,2.8580000400543213,7.691999912261963
1510681149967,1.274999976158142,3.9549999237060547,9.154999732971191
1510681150026,0.29499998688697815,,
1510681150027,,5.031000137329102,10.642000198364258
1510681150092,0.4650000035762787,5.309000015258789,11.215999603271484
1510681150153,-0.9710000157356262,3.1480000019073486,14.866999626159668
1510681150206,0.24699999392032623,,
1510681150207,,1.5290000438690186,12.829000473022461
1510681150273,0.09000000357627869,2.0360000133514404,9.447999954223633
1510681150326,-0.6520000100135803,1.593999981880188,8.085000038146973
1510681150395,0.09700000286102295,1.5679999589920044,7.060999870300293
1510681150463,0.3160000145435333,2.2309999465942383,5.947999954223633
1510681150506,-0.0949999988079071,,
1510681150507,,2.4010000228881836,7.3379998207092285
1510681150572,-0.23499999940395355,3.5799999237060547,8.71399974822998
1510681150626,-0.49300000071525574,4.548999786376953,11.052000045776367
1510681150688,-0.35199999809265137,6.263999938964844,10.684000015258789
1510681150751,-2.2269999980926514,4.718999862670898,13.45300006866455
1510681150815,-1.5800000429153442,1.4290000200271606,13.569999694824219
1510681150867,-2.0480000972747803,1.3799999952316284,8.359000205993652
1510681150933,-2.046999931335449,1.6649999618530273,6.2820000648498535
1510681150990,-0.3930000066757202,2.114000082015991,6.008999824523926
1510681151053,0.2919999957084656,2.756999969482422,6.736999988555908
1510681151117,0.6830000281333923,3.6710000038146973,8.428000450134277
1510681151168,1.0490000247955322,4.635000228881836,9.934000015258789
1510681151226,-0.2409999966621399,4.576000213623047,11.92199993133545
1510681151290,-0.32600000500679016,4.2820000648498535,12.961000442504883
1510681151354,-1.7649999856948853,,
1510681151355,,2.1470000743865967,14.194999694824219
1510681151423,-1.0880000591278076,0.984000027179718,11.741000175476074
1510681151470,-1.6339999437332153,1.1519999504089355,8.890999794006348
1510681151531,-1.6920000314712524,0.8299999833106995,8.217000007629395
1510681151606,-0.2930000126361847,1.4709999561309814,6.519999980926514
1510681151646,-0.1979999989271164,2.253999948501587,6.374000072479248
1510681151710,-0.4449999928474426,2.6019999980926514,7.695000171661377
1510681151766,-0.3009999990463257,,
1510681151767,,3.86299991607666,7.692999839782715
1510681151837,-0.15800000727176666,4.122000217437744,10.642999649047852
1510681151891,-0.4020000100135803,5.320000171661377,12.458000183105469
1510681151949,-1.9529999494552612,5.051000118255615,14.45199966430664
1510681152006,-1.9010000228881836,1.6790000200271606,13.284000396728516
1510681152066,-0.6970000267028809,0.34200000762939453,9.866000175476074
1510681152130,-1.9709999561309814,1.4789999723434448,6.070000171661377
1510681152192,-1.2879999876022339,1.9589999914169312,6.861999988555908
1510681152266,0.14300000667572021,,
1510681152267,,2.2820000648498535,7.445000171661377
1510681152313,1.2300000190734863,2.312000036239624,8.420000076293945
1510681152381,2.1670000553131104,2.490999937057495,9.586999893188477
1510681152427,0.8510000109672546,3.249000072479248,9.635000228881836
1510681152488,0.15600000321865082,3.313999891281128,9.711000442504883
1510681152554,-0.578000009059906,3.369999885559082,9.909000396728516
1510681152622,0.012000000104308128,4.056000232696533,10.609999656677246
1510681152673,-0.1899999976158142,3.822000026702881,12.645999908447266
1510681152726,-0.10100000351667404,1.4759999513626099,14.565999984741211
1510681152805,0.2879999876022339,1.0579999685287476,10.227999687194824
1510681152850,-0.10499999672174454,1.656999945640564,8.72700023651123
1510681152922,-0.3070000112056732,1.6069999933242798,9.859999656677246
1510681152967,-1.0640000104904175,1.215000033378601,10.986000061035156
1510681153027,-1.5,0.5080000162124634,11.64799976348877
1510681153096,-0.6290000081062317,0.6909999847412109,9.166999816894531
1510681153159,-0.6140000224113464,1.49399995803833,6.85699987411499
1510681153207,0.25699999928474426,2.878999948501587,6.96999979019165
1510681153275,1.0640000104904175,4.348999977111816,8.03499984741211
1510681153335,1.6139999628067017,5.000999927520752,12.779999732971191
1510681153390,-0.08100000023841858,5.173999786376953,10.38700008392334
1510681153454,0.20600000023841858,3.187999963760376,9.602999687194824
1510681153509,-0.09799999743700027,1.1759999990463257,10.208999633789063
1510681153567,-0.23800000548362732,,
1510681153568,,0.8479999899864197,9.47700023651123
1510681153636,-0.6869999766349792,1.7280000448226929,9.58899974822998
1510681153692,-0.9819999933242798,2.313999891281128,7.869999885559082
1510681153746,-0.9670000076293945,3.2279999256134033,7.796999931335449
1510681153807,-0.29100000858306885,3.7850000858306885,8.630999565124512
1510681153877,0.164000004529953,4.611000061035156,8.845999717712402
1510681153929,0.08299999684095383,4.441999912261963,7.3460001945495605
1510681153998,-1.2769999504089355,1.8589999675750732,10.303999900817871
1510681154048,-1.965000033378601,1.218999981880188,12.133999824523926
1510681154119,-1.159999966621399,2.2260000705718994,8.850000381469727
1510681154169,-0.4050000011920929,2.388000011444092,10.13599967956543
1510681154226,0.125,2.4539999961853027,10.097000122070313
1510681154295,0.1979999989271164,2.674999952316284,9.460000038146973
1510681154347,-0.8420000076293945,3.055000066757202,8.324999809265137
1510681154405,-0.05700000002980232,,
1510681154406,,2.0320000648498535,11.097999572753906
1510681154484,-0.20100000500679016,3.187999963760376,9.380000114440918
1510681154526,-0.04600000008940697,3.4179999828338623,10.128999710083008
1510681154598,-0.8679999709129333,3.0439999103546143,9.85200023651123
1510681154646,-0.871999979019165,3.0999999046325684,10.246000289916992
1510681154721,-1.4700000286102295,,
1510681154722,,4.065000057220459,10.206999778747559
1510681154781,-2.1080000400543213,3.385999917984009,8.310999870300293
1510681154826,-1.9490000009536743,2.9709999561309814,9.850000381469727
1510681154895,-2.296999931335449,2.5820000171661377,8.645999908447266
1510681154948,-2.5859999656677246,2.7790000438690186,9.010000228881836
1510681155022,-1.9390000104904175,,
1510681155023,,2.493000030517578,6.14300012588501
1510681155073,-3.8959999084472656,1.1510000228881836,2.2079999446868896
1510681155133,-5.36299991607666,-2.0290000438690186,5.390999794006348
1510681155223,-3.384000062942505,2.0409998893737793,3.806999921798706
1510681155262,-4.855999946594238,-3.63700008392334,4.443999767303467
1510681155314,-5.553999900817871,-0.5479999780654907,13.534000396728516
1510681155389,-9.909000396728516,1.1660000085830688,14.784000396728516
1510681155453,-9.645000457763672,5.620999813079834,13.83899974822998
1510681155493,-7.043000221252441,,
1510681155494,,-0.11699999868869781,12.14799976348877
1510681155555,-6.2220001220703125,-3.117000102996826,10.890000343322754
1510681155607,-1.819000005722046,0.6959999799728394,7.151000022888184
1510681155667,-0.3930000066757202,0.9879999756813049,7.738999843597412
1510681155731,-1.2690000534057617,2.6029999256134033,8.298999786376953
1510681155805,-2.681999921798706,2.203000068664551,12.875
1510681155852,-2.6070001125335693,1.6380000114440918,10.909000396728516
1510681155922,-2.3519999980926514,0.453000009059906,12.560999870300293
1510681155970,-2.5320000648498535,1.3389999866485596,8.09000015258789
1510681156036,-2.384999990463257,1.1119999885559082,9.0
1510681156097,-2.7130000591278076,1.784999966621399,8.152000427246094
1510681156153,-2.375999927520752,2.3239998817443848,6.769999980926514
