timestamp,AccX,AccY,AccZ
1510683029067,0.29209262132644653,6.3973069190979,12.564770698547363
1510683029090,-2.671929121017456,5.525817394256592,7.293935298919678
1510683029110,-4.034229755401611,5.329493045806885,6.10401725769043
1510683029131,-4.787206172943115,5.102043628692627,7.960720539093018
1510683029152,-5.129577159881592,4.909310817718506,
1510683029153,,,9.791088104248047
1510683029172,-4.791994571685791,5.303156852722168,
1510683029173,,,9.074024200439453
1510683029193,-3.3231520652770996,6.799532890319824,11.128249168395996
1510683029218,-1.048660397529602,6.0597243309021,16.181211471557617
1510683029236,-1.5119383335113525,2.492363929748535,16.341623306274414
1510683029260,-2.7006595134735107,2.8826189041137695,11.03128433227539
1510683029298,-2.1308395862579346,4.930858612060547,6.511031627655029
1510683029303,-1.1767501831054688,5.056553840637207,6.821080684661865
1510683029325,-0.8068459630012512,4.231751441955566,
1510683029326,,,8.778340339660645
1510683029346,-1.0127472877502441,4.0078935623168945,10.11669921875
1510683029366,-0.7697358727455139,3.713406801223755,
1510683029367,,,9.68574333190918
1510683029388,-0.689530074596405,3.3458969593048096,7.6530656814575195
1510683029409,-0.9385270476341248,2.911349296569824,5.542576789855957
1510683029431,-1.2270283699035645,2.7066450119018555,5.2444987297058105
1510683029493,0.8858546018600464,,
1510683029494,,3.9624037742614746,5.920860767364502
1510683029560,-0.707486629486084,5.816712856292725,1.8100165128707886
1510683029623,0.10175357013940811,6.268020153045654,8.528146743774414
1510683029686,-3.5482068061828613,4.709394931793213,9.355342864990234
1510683029749,0.5446808934211731,7.554903507232666,12.039243698120117
1510683029813,0.30286651849746704,3.81994891166687,
1510683029814,,,12.867636680603027
1510683029876,1.1552022695541382,6.175843238830566,
1510683029877,,,7.785943984985352
1510683029941,0.1496376097202301,3.576937437057495,6.40927791595459
1510683030002,0.42856210470199585,,
1510683030003,,3.8295257091522217,3.8546648025512695
1510683030068,-0.005985504016280174,4.808753967285156,4.698620796203613
1510683030130,-0.7493851184844971,6.390124320983887,5.552153587341309
1510683030193,-3.224989652633667,7.356184959411621,9.255983352661133
1510683030257,-3.0394389629364014,8.22887134552002,11.05402946472168
1510683030322,-0.8475474119186401,6.764816761016846,
1510683030323,,,17.2370548248291
1510683030384,-1.9129672050476074,,
1510683030385,,3.8139634132385254,9.375694274902344
1510683030447,0.14844051003456116,3.993528366088867,
1510683030448,,,7.175422668457031
1510683030511,0.19871874153614044,2.5043349266052246,6.57806921005249
1510683030574,0.910993754863739,3.4177229404449463,3.9827544689178467
1510683030639,0.03232172131538391,4.255693435668945,4.6040496826171875
1510683030702,-0.395043283700943,6.1052141189575195,5.780799865722656
1510683030765,-1.2234370708465576,6.004657745361328,9.579200744628906
1510683030828,-2.122459888458252,6.542156219482422,14.328100204467773
1510683030898,-0.6224924325942993,2.0242974758148193,12.20683765411377
1510683030960,2.7066450119018555,6.439205646514893,
1510683030961,,,10.068815231323242
1510683031021,0.8750807046890259,4.078522682189941,4.757278919219971
1510683031086,0.06464344263076782,4.454412460327148,4.006696701049805
1510683031152,-0.5207388401031494,,
1510683031153,,5.009867191314697,6.763619899749756
1510683031213,-0.20231004059314728,7.250839710235596,4.774038314819336
1510683031276,-1.5502456426620483,6.998251438140869,9.083600997924805
1510683031339,-2.8658595085144043,6.222530364990234,11.78665542602539
1510683031406,-1.5670050382614136,,
1510683031407,,8.74721622467041,5.706579685211182
1510683031466,-1.5957354307174683,4.4759602546691895,
1510683031467,,,13.328520774841309
1510683031529,-1.9524714946746826,,
1510683031530,,3.9025487899780273,8.831012725830078
1510683031594,-1.4879963397979736,,
1510683031600,,2.846705913543701,
1510683031601,,,4.657919406890869
1510683031661,-0.23582886159420013,,
1510683031662,,3.976768970489502,6.788758754730225
1510683031722,-1.2090718746185303,,
1510683031723,,4.095282077789307,
1510683031724,,,5.463568210601807
1510683031788,-2.054224967956543,,
1510683031791,,5.385756492614746,7.709329605102539
1510683031851,-0.9193734526634216,,
1510683031853,,7.03057336807251,9.801861763000488
1510683031917,-0.5446808934211731,,
1510683031918,,6.382941722869873,11.238382339477539
1510683031976,-1.4832079410552979,,
1510683031977,,3.5913026332855225,12.99812126159668
1510683032040,-1.3850456476211548,4.532223701477051,9.621099472045898
1510683032103,-1.6974890232086182,3.428496837615967,5.224148273468018
1510683032166,0.5829881429672241,4.07014274597168,5.904101371765137
1510683032229,-1.2725181579589844,4.390965938568115,4.459200859069824
1510683032292,-0.20709845423698425,6.3733649253845215,6.9922661781311035
1510683032357,-1.404199242591858,7.574057102203369,7.594407558441162
1510683032421,-3.6834793090820312,6.027402877807617,13.249512672424316
1510683032482,-3.5482068061828613,,
1510683032483,,6.836642742156982,7.489062786102295
1510683032545,0.49320554733276367,6.161478042602539,15.309722900390625
1510683032611,-2.674323320388794,,
1510683032612,,3.2309751510620117,
1510683032613,,,5.021838188171387
1510683032840,-0.8595184087753296,,
1510683032841,-1.988384485244751,,
1510683032842,,3.160346269607544,5.858611583709717
1510683032863,0.14006079733371735,5.626373767852783,
1510683032864,,,9.612719535827637
1510683032926,-0.43933600187301636,5.097255229949951,
1510683032927,,,12.770671844482422
1510683032993,-0.5506663918495178,5.6443305015563965,10.315418243408203
1510683033055,-1.3754688501358032,,
1510683033056,,2.0266916751861572,11.137825965881348
1510683033121,0.2849099934101105,4.414907932281494,7.936778545379639
1510683033184,-1.2449848651885986,,
1510683033185,,2.7497406005859375,5.404910564422607
1510683033245,0.18555063009262085,4.0761284828186035,6.676231384277344
1510683033310,-0.008379706181585789,,
1510683033311,,4.963180065155029,
1510683033312,,,5.321113109588623
1510683033374,-0.44173020124435425,6.449979305267334,7.180211067199707
1510683033438,-2.7928361892700195,6.7492547035217285,
1510683033439,,,11.816582679748535
1510683033501,-2.713827610015869,6.862978935241699,11.645397186279297
1510683033566,-1.4281413555145264,,
1510683033567,,4.365826606750488,15.000870704650879
1510683033629,-1.9560627937316895,3.8965632915496826,5.408501625061035
1510683033695,-1.2832920551300049,,
1510683033696,,3.728969097137451,6.552929878234863
1510683033759,-1.4844050407409668,2.765302896499634,
1510683033760,,,5.9986724853515625
1510683033821,-1.313219666481018,,
1510683033822,,2.937685489654541,4.710591793060303
1510683033883,-0.5410895943641663,5.7341132164001465,6.922834396362305
1510683033948,-1.1803414821624756,6.4380083084106445,8.860940933227539
1510683034011,-1.6855180263519287,5.230133533477783,12.199654579162598
1510683034075,-0.42018240690231323,5.91128396987915,
1510683034076,,,11.192893028259277
1510683034141,0.9074024558067322,2.4384944438934326,11.407174110412598
1510683034202,1.8387469053268433,,
1510683034266,0.2777273952960968,,
1510683034267,,3.0346505641937256,5.173870086669922
1510683034329,-0.22266076505184174,3.6391866207122803,5.815515995025635
1510683034391,-0.18555063009262085,5.043385982513428,4.55496883392334
1510683034455,-1.0570400953292847,6.406883716583252,6.497863292694092
1510683034522,-3.0813376903533936,,
1510683034523,,6.8043212890625,9.352949142456055
1510683034584,-3.2585084438323975,,
1510683034585,,6.299144744873047,11.996147155761719
1510683034650,-3.3446998596191406,7.937975883483887,
1510683034651,,,9.770736694335938
1510683034713,-2.4145524501800537,4.228160381317139,
1510683034714,,,11.982979774475098
1510683034773,0.3064578175544739,6.211756229400635,
1510683034774,,,8.153453826904297
1510683034836,-0.1496376097202301,,
1510683034837,,4.080916881561279,4.0569748878479
1510683034903,-1.1252747774124146,2.8838160037994385,5.03021764755249
1510683034963,-0.8475474119186401,3.864241600036621,5.467159748077393
1510683035027,1.2665326595306396,,
1510683035028,,6.975506782531738,4.462791919708252
1510683035091,0.6955155730247498,,
1510683035092,,7.638700485229492,8.772355079650879
1510683035153,0.35913026332855225,7.085639953613281,11.384428977966309
1510683035216,-1.2102689743041992,3.604470729827881,12.914323806762695
1510683035280,1.7417817115783691,,
1510683035281,,6.075286865234375,10.978611946105957
1510683035343,0.707486629486084,4.091690540313721,6.698976516723633
1510683035410,-1.3694833517074585,,
1510683035411,,2.255337953567505,5.521028995513916
1510683035471,0.04429273307323456,4.584896087646484,6.04775333404541
1510683035533,-0.9959878921508789,5.789179801940918,4.040215492248535
1510683035598,-2.390610456466675,6.5696892738342285,9.198522567749023
1510683035662,-3.8391025066375732,,
1510683035663,,6.3302693367004395,11.839327812194824
1510683035725,-2.3798365592956543,,
1510683035726,,8.04691219329834,10.583568572998047
1510683035788,-1.964442491531372,5.260061264038086,12.380416870117188
1510683035852,-1.0438719987869263,5.400122165679932,7.6530656814575195
1510683035915,-1.2832920551300049,,
1510683035916,,3.7912182807922363,5.791574001312256
1510683035978,0.06584054976701736,3.511096715927124,7.135918140411377
1510683036043,-0.9457096457481384,3.1268274784088135,3.824737310409546
1510683036106,1.0785878896713257,,
1510683036107,,5.6455278396606445,5.2911858558654785
1510683036173,-0.22864626348018646,,
1510683036174,,5.603629112243652,6.671442985534668
1510683036235,-0.18794482946395874,5.675455093383789,12.386402130126953
1510683036301,-3.711012601852417,,
1510683036302,,3.5889084339141846,15.455769538879395
1510683036362,-1.8974047899246216,3.400963544845581,11.027692794799805
1510683036434,2.5127146244049072,,
1510683036435,,5.74249267578125,7.3454108238220215
1510683036490,-0.9696516990661621,3.089717388153076,4.653131008148193
1510683036555,-0.26096799969673157,4.483142852783203,
1510683036556,,,4.151545524597168
1510683036617,-1.7717092037200928,4.454412460327148,
1510683036618,,,6.574477672576904
1510683036683,-2.5546131134033203,6.277596950531006,
1510683036684,,,7.454347133636475
1510683036744,-4.574122428894043,,
1510683036745,,5.746084213256836,10.219650268554688
1510683036810,-6.025008678436279,,
1510683036811,,6.264428615570068,9.107542991638184
1510683039700,-3.6523547172546387,6.016628742218018,
1510683039701,,,14.863204002380371
1510683039746,-4.818330764770508,4.411316394805908,12.854469299316406
1510683039813,-1.6831238269805908,7.876923561096191,11.832144737243652
1510683039875,-3.1316158771514893,2.1164743900299072,12.178107261657715
1510683039938,-1.3036428689956665,4.63517427444458,7.509413719177246
1510683040005,-0.9564836025238037,2.456450939178467,9.830592155456543
1510683040067,-0.8738836050033569,,
1510683040068,,2.3786394596099854,3.7612907886505127
1510683040131,-1.0187327861785889,3.2764649391174316,4.37420654296875
1510683040194,0.5410895943641663,,
1510683040195,,5.6227827072143555,5.20978307723999
1510683040258,-0.41539400815963745,4.934449672698975,7.074865818023682
1510683040322,-1.4879963397979736,3.957615375518799,
1510683040323,,,10.475829124450684
1510683040383,-1.6879122257232666,,
1510683040384,,4.3191399574279785,13.068750381469727
1510683040449,-0.08140286058187485,,
1510683040450,,2.801215887069702,14.167688369750977
1510683040511,1.923741102218628,,
1510683040512,,4.627991676330566,10.939107894897461
1510683040764,-0.32441434264183044,,
1510683040765,,3.1292216777801514,5.69700288772583
1510683040781,-2.3810336589813232,,
1510683040782,,2.999934673309326,4.568136692047119
1510683040846,-1.7561469078063965,4.729745388031006,7.535749912261963
1510683040911,-4.049792289733887,,
1510683040912,,4.639962673187256,8.172607421875
1510683040973,-4.4975080490112305,3.9264907836914062,
1510683040974,,,12.698845863342285
1510683041035,-1.723825216293335,,
1510683041036,,6.585251808166504,12.500126838684082
1510683041100,-3.7624878883361816,0.040701430290937424,15.376760482788086
1510683041164,-0.21787235140800476,,
1510683041165,,4.809951305389404,7.010222434997559
1510683041228,-1.4963760375976562,,
1510683041229,,2.0266916751861572,9.478644371032715
1510683041290,-1.7070658206939697,,
1510683041291,,1.2701239585876465,5.383362293243408
1510683041354,-0.5422866940498352,2.874239206314087,
1510683041355,,,3.025073766708374
1510683041417,-1.5634137392044067,,
1510683041418,,4.016273498535156,4.504690647125244
1510683041483,0.1280897855758667,6.448782444000244,8.092401504516602
1510683041544,-1.9812018871307373,5.243301868438721,
1510683041545,,,8.665813446044922
1510683041608,-0.6991068720817566,4.486733913421631,
1510683041609,,,15.871163368225098
1510683041672,-4.256890773773193,0.23104046285152435,14.109030723571777
1510683041734,2.208651065826416,,
1510683041735,,4.703409194946289,10.65898609161377
1510683041797,1.9596540927886963,4.461595058441162,6.244078159332275
1510683041860,-0.5434837937355042,3.642777919769287,4.345476150512695
1510683041925,-1.049857497215271,3.6332011222839355,5.558139324188232
1510683041988,-0.7038952708244324,5.317522048950195,4.973954200744629
1510683042053,-2.7712883949279785,5.766434669494629,8.052897453308105
1510683042116,-4.752490520477295,5.351040840148926,10.690110206604004
1510683042177,-2.072181463241577,6.8043212890625,12.543222427368164
1510683042242,0.06584054976701736,5.257667064666748,13.048398971557617
1510683042307,0.2621650993824005,5.56173038482666,
1510683042308,,,7.509413719177246
1510683042371,-0.12090718746185303,3.3686418533325195,8.954314231872559
1510683042433,-2.3235726356506348,1.5083470344543457,4.796782970428467
1510683042498,-0.5734112858772278,2.9017724990844727,4.631583213806152
1510683042559,-1.0654197931289673,4.2509050369262695,4.108449935913086
1510683042625,1.380257248878479,5.954379558563232,9.130288124084473
1510683042686,-0.05147533491253853,5.738901615142822,7.101202011108398
1510683042750,-1.6543933153152466,4.611232280731201,13.599065780639648
1510683042814,-1.3455413579940796,2.7030537128448486,
1510683042815,,,15.896302223205566
1510683042878,1.5693992376327515,3.8295257091522217,11.188104629516602
1510683042942,2.409764051437378,4.7153801918029785,5.463568210601807
1510683043005,-0.31124621629714966,3.268085241317749,
1510683043006,,,5.079298973083496
1510683043066,-1.0606313943862915,,
1510683043067,,3.642777919769287,5.486313343048096
1510683043131,-1.6675615310668945,4.223371982574463,5.723339080810547
1510683043196,-2.139219284057617,4.410119533538818,7.939172744750977
1510683043258,-3.737348794937134,4.3861775398254395,11.136629104614258
1510683043320,-2.346317768096924,5.231330871582031,11.356895446777344
1510683043385,1.072602391242981,,
1510683043386,,7.406463146209717,14.990097045898438
1510683043447,-3.4847605228424072,,
1510683043448,,0.9995791912078857,10.702081680297852
1510683043512,-0.9612720012664795,3.180696964263916,9.08719253540039
1510683043576,-0.871489405632019,2.072181463241577,
1510683043577,,,7.7213006019592285
1510683043639,-1.9488801956176758,1.6831238269805908,6.01303768157959
1510683043702,-0.6212953329086304,,
1510683043703,,3.1280245780944824,7.220912456512451
1510683043768,-2.388216257095337,4.134786128997803,6.6355299949646
1510683043830,0.9624691009521484,,
1510683043831,,4.662707805633545,12.076353073120117
1510683043893,-2.8395233154296875,,
1510683043894,,5.167884349822998,8.60236644744873
1510683043958,-0.3878606855869293,0.5638344883918762,
1510683043959,,,14.575900077819824
1510683044025,-2.0817582607269287,,
1510683044026,,1.4975731372833252,6.302735805511475
1510683044087,1.6903064250946045,,
1510683044088,,3.5218706130981445,7.6985554695129395
1510683044151,0.31603461503982544,,
1510683044152,,3.335123062133789,8.617929458618164
1510683044211,-0.1364694982767105,3.001131772994995,
1510683044212,,,6.491878032684326
1510683044275,-0.6368576288223267,1.4915876388549805,
1510683044276,,,10.292673110961914
1510683044340,-0.29568392038345337,1.6699557304382324,14.973337173461914
1510683044415,-1.3515268564224243,,
1510683044416,,0.20470423996448517,9.431957244873047
1510683044467,0.3447650372982025,1.382651448249817,10.866084098815918
1510683044531,-1.1276689767837524,0.6476315855979919,8.681375503540039
1510683044592,1.9057846069335938,,
1510683044593,,3.0885202884674072,10.688913345336914
1510683044653,1.4185645580291748,4.657919406890869,8.20373249053955
1510683044718,-0.7158663272857666,2.649184226989746,
1510683044719,,,12.381613731384277
1510683044781,0.6619967818260193,4.376600742340088,10.414777755737305
1510683044843,-0.8164227604866028,2.406172752380371,11.78665542602539
1510683044910,-1.215057373046875,2.855085611343384,7.82305383682251
1510683044971,-1.193509578704834,,
1510683044972,,3.0119056701660156,10.90678596496582
1510683045049,-0.973242998123169,3.2178070545196533,8.054094314575195
1510683045170,-0.6859387755393982,2.9508535861968994,10.249577522277832
1510683045226,-0.4920084476470947,2.8407204151153564,8.696937561035156
1510683045290,-0.30047231912612915,3.003525972366333,
1510683045291,,,9.154230117797852
1510683045353,-0.028730420395731926,,
1510683045354,,3.1088709831237793,9.276334762573242
1510683045416,-0.365115761756897,3.4344823360443115,9.362525939941406
1510683045480,-0.14365209639072418,3.5003228187561035,8.847772598266602
1510683045543,-0.2561795711517334,3.5494039058685303,8.888473510742188
1510683045606,-0.17477671802043915,3.3865983486175537,9.026140213012695
1510683045671,-0.4644751250743866,3.5470097064971924,9.59476375579834
