timestamp,AccX,AccY,AccZ
1510947950674,-1.525106430053711,1.7142484188079834,5.530605792999268
1510947950696,-2.274491548538208,1.3407529592514038,5.640739440917969
1510947950718,-2.851494312286377,1.4281413555145264,5.536591529846191
1510947950738,-3.0585925579071045,1.703474521636963,5.586869716644287
1510947950759,,2.1296424865722656,
1510947950760,-3.0131027698516846,,5.451597213745117
1510947950781,-2.894589900970459,2.604891538619995,5.781997203826904
1510947950802,-3.246537446975708,3.0633809566497803,6.788758754730225
1510947950823,-3.3446998596191406,3.578134536743164,7.253233909606934
1510947950845,-3.224989652633667,4.198232650756836,
1510947950846,,,7.8529815673828125
1510947950866,-3.5697548389434814,4.584896087646484,8.437167167663574
1510947950888,-4.091690540313721,4.584896087646484,9.503783226013184
1510947950908,-3.141192674636841,4.49870491027832,11.805809020996094
1510947950929,-2.2158336639404297,4.025850296020508,14.027627944946289
1510947950963,-3.1962592601776123,2.8993782997131348,14.586673736572266
1510947950970,-4.823119163513184,2.2146365642547607,12.525266647338867
1510947950991,,2.9867665767669678,
1510947950992,-4.722562789916992,,10.487800598144531
1510947951013,-4.090493679046631,4.367023944854736,10.723628997802734
1510947951034,-2.734178304672241,5.0876784324646,11.945869445800781
1510947951055,-2.3535003662109375,3.952826976776123,13.718775749206543
1510947951077,-4.052186489105225,1.8171991109848022,14.684836387634277
1510947951098,,1.3108254671096802,
1510947951099,-4.794388771057129,,13.299790382385254
1510947951124,-4.420893669128418,0.7817068696022034,11.644200325012207
1510947951141,,0.4489128291606903,
1510947951142,-4.113238334655762,,11.253945350646973
1510947951162,-3.135207176208496,0.851138710975647,11.760318756103516
1510947951184,-1.9560627937316895,1.260547161102295,11.60948371887207
1510947951205,-1.092953085899353,1.4065934419631958,9.910798072814941
1510947951226,-1.2330138683319092,1.260547161102295,8.883685111999512
1510947951247,-1.8746598958969116,0.9062053561210632,8.304288864135742
1510947951268,-2.3331496715545654,0.8367735147476196,7.328651428222656
1510947951290,-1.9165585041046143,1.116895079612732,6.3973069190979
1510947951311,-1.2844891548156738,1.5753847360610962,
1510947951312,,,5.544970989227295
1510947951331,-0.7577648162841797,2.005143880844116,
1510947951332,,,4.929661273956299
1510947951357,-0.5422866940498352,2.313995838165283,4.7584757804870605
1510947951376,,2.474407434463501,
1510947951377,-0.706289529800415,,3.9444472789764404
1510947951397,,2.5713725090026855,
1510947951398,-1.0414776802062988,,3.533841609954834
1510947951416,-0.730231523513794,2.892195701599121,3.776853084564209
1510947951438,,3.4823663234710693,
1510947951439,-0.1759738177061081,,4.327519416809082
1510947951458,,4.060565948486328,
1510947951459,0.20949265360832214,,6.095637321472168
1510947951480,-0.08140286058187485,4.165910720825195,6.309918403625488
1510947951502,-0.8104372620582581,4.395754337310791,5.34625244140625
1510947951522,-1.5454572439193726,4.388571739196777,5.629965305328369
1510947951545,-1.964442491531372,4.258087635040283,7.751227855682373
1510947951566,-1.259350061416626,4.570530891418457,8.674192428588867
1510947951589,,4.836287498474121,
1510947951590,-0.9241618514060974,,9.040505409240723
1510947951608,-1.259350061416626,4.478354454040527,9.423578262329102
1510947951628,-2.8179752826690674,3.728969097137451,10.56680965423584
1510947951650,-3.3279404640197754,3.360262155532837,11.82376480102539
1510947951672,-3.2118215560913086,3.005920171737671,14.375984191894531
1510947951692,-2.6384103298187256,2.559401512145996,17.792509078979492
1510947951714,-2.608482837677002,1.521515130996704,19.674352645874023
1510947951736,-2.3989901542663574,0.8152256608009338,17.472883224487305
1510947951757,,1.778891921043396,
1510947951758,-1.2509703636169434,,13.974955558776855
1510947951777,0.27054479718208313,2.670732021331787,
1510947951778,,,10.553641319274902
1510947951798,,3.0992941856384277,
1510947951799,1.113303780555725,,8.646659851074219
1510947951821,1.6208745241165161,3.1447839736938477,7.309497833251953
1510947951840,1.4915876388549805,3.1196448802948,5.963956356048584
1510947951862,0.9983820915222168,2.9221231937408447,4.985925197601318
1510947951883,0.32202014327049255,2.6671407222747803,5.148730754852295
1510947951908,-0.35434186458587646,2.2637176513671875,5.51624059677124
1510947951926,-1.215057373046875,1.8543092012405396,5.815515995025635
1510947951946,-1.5490485429763794,1.92134690284729,5.5760955810546875
1510947951968,-1.777694821357727,2.252943754196167,5.045780181884766
1510947951989,-2.2457611560821533,2.519897222518921,4.8494553565979
1510947952010,,2.784456491470337,
1510947952011,-2.3475148677825928,,5.646724700927734
1510947952031,-2.2697031497955322,3.2178070545196533,7.351396083831787
1510947952053,-2.494758129119873,3.5027170181274414,8.012195587158203
1510947952073,-3.3028011322021484,3.6176388263702393,7.329848289489746
1510947952096,,3.667917013168335,
1510947952097,-4.368220806121826,,7.218518257141113
1510947952118,-5.236119270324707,3.8079779148101807,8.56645393371582
1510947952146,,3.9624037742614746,
1510947952147,-5.160701751708984,,10.457873344421387
1510947952158,-4.080916881561279,4.137180328369141,11.841721534729004
1510947952180,-2.3307554721832275,4.2975921630859375,14.050373077392578
1510947952201,-2.8802247047424316,3.712209701538086,14.271836280822754
1510947952222,-4.191050052642822,3.4979286193847656,13.235146522521973
1510947952244,-3.780444383621216,4.095282077789307,12.8748197555542
1510947952264,,4.613626480102539,
1510947952265,-2.9053637981414795,,13.134590148925781
1510947952286,-2.3116016387939453,2.9460651874542236,15.042769432067871
1510947952310,-4.752490520477295,0.22625206410884857,15.867571830749512
1510947952328,-4.855441093444824,0.27413609623908997,13.194445610046387
1510947952350,-2.9316999912261963,1.5526398420333862,8.641871452331543
1510947952371,-2.050633668899536,2.0398597717285156,
1510947952372,,,7.544129371643066
1510947952392,-1.8399440050125122,2.292448043823242,8.746018409729004
1510947952416,-1.1037269830703735,2.603694438934326,9.343372344970703
1510947952437,-0.851138710975647,2.6216509342193604,8.440757751464844
1510947952455,,1.86508309841156,
1510947952456,-1.5729905366897583,,8.269572257995605
1510947952477,-2.5438392162323,1.0773907899856567,8.31865406036377
1510947952498,,0.7206547260284424,
1510947952499,-3.1220390796661377,,7.534552574157715
1510947952520,-2.983175277709961,0.7936778664588928,6.321889400482178
1510947952542,-2.1727380752563477,1.2557587623596191,5.234921932220459
1510947952563,-1.4269442558288574,1.92134690284729,4.759673118591309
1510947952583,-0.547075092792511,2.63362193107605,
1510947952584,,,4.981136798858643
1510947952604,,3.0849289894104004,
1510947952605,-0.7158663272857666,,4.970362663269043
1510947952626,-1.3239935636520386,3.2130186557769775,4.86142635345459
1510947952646,-1.7310078144073486,3.3063924312591553,4.667496204376221
1510947952668,-0.4668693244457245,4.189853191375732,
1510947952689,0.8212111592292786,4.797980308532715,7.538144111633301
1510947952710,,4.9583916664123535,
1510947952711,1.50355863571167,,8.158242225646973
1510947952732,1.2677297592163086,4.897339344024658,7.95712947845459
1510947952757,-1.7609353065490723,4.019864559173584,8.044517517089844
1510947952775,,2.2421698570251465,
1510947952776,-5.4252610206604,,11.797429084777832
1510947952797,-6.828263282775879,0.8750807046890259,15.143325805664062
1510947952819,-5.746084213256836,0.9888052940368652,12.956222534179688
1510947952839,-4.213795185089111,2.406172752380371,9.455899238586426
1510947952862,-3.2609026432037354,3.6954503059387207,8.459911346435547
1510947952882,-3.446453332901001,2.673126220703125,
1510947952883,,,11.7232084274292
1510947952903,,1.0187327861785889,
1510947952904,-4.327519416809082,,15.562311172485352
1510947952925,,-0.181959331035614,
1510947952926,-4.948814868927002,,17.023971557617188
1510947952946,,0.07541735470294952,
1510947952947,-3.9600095748901367,,12.66891860961914
1510947952969,-1.3096283674240112,1.8040310144424438,9.345766067504883
1510947952988,,3.4296939373016357,
1510947952989,0.9313444495201111,,7.168240070343018
1510947953010,2.455253839492798,4.581305027008057,7.115567684173584
1510947953031,2.2661118507385254,4.256890773773193,7.370550155639648
1510947953051,0.6009446382522583,3.0346505641937256,6.385335922241211
1510947953075,-0.6548141837120056,2.47560453414917,5.3330841064453125
1510947953094,,2.298433542251587,
1510947953095,-1.5622166395187378,,5.1116204261779785
1510947953115,-2.3594858646392822,2.1535844802856445,6.54455041885376
1510947953137,,2.2397756576538086,
1510947953138,-2.522291421890259,,7.518990516662598
1510947953158,-2.603694438934326,2.5342624187469482,6.657077789306641
1510947953182,-2.827552318572998,3.1292216777801514,4.801571369171143
1510947953202,-2.804807186126709,3.772064685821533,5.699397087097168
1510947953223,,4.4041337966918945,
1510947953224,-2.2697031497955322,,7.007828235626221
1510947953246,,5.014655590057373,
1510947953247,-1.7142484188079834,,7.9176249504089355
1510947953267,-2.783259391784668,5.066130638122559,
1510947953268,,,6.582857608795166
1510947953288,,4.669890403747559,
1510947953289,-4.596867084503174,,7.194576263427734
1510947953311,,4.388571739196777,
1510947953312,-5.412093162536621,,10.842142105102539
1510947953335,,4.558559894561768,
1510947953336,-4.89494514465332,,12.106281280517578
1510947953357,-2.9017724990844727,5.172672748565674,11.45026969909668
1510947953373,-1.2258312702178955,5.4013190269470215,
1510947953374,,,12.101492881774902
1510947953396,-2.346317768096924,4.929661273956299,12.015301704406738
1510947953416,-3.2992098331451416,4.89494514465332,11.501745223999023
1510947953438,-2.937685489654541,5.197812080383301,11.927912712097168
1510947953459,-1.9776105880737305,5.0014872550964355,12.939462661743164
1510947953480,-1.6340426206588745,3.975571870803833,13.652935028076172
1510947953500,,2.7317841053009033,
1510947953501,-2.4624364376068115,,13.0914945602417
1510947953522,-1.941697597503662,2.7952303886413574,11.309011459350586
1510947953543,,3.179499864578247,
1510947953544,-0.8367735147476196,,9.6989107131958
1510947953565,-0.48961424827575684,3.0142998695373535,8.944737434387207
1510947953586,,3.002328872680664,
1510947953587,-0.3627215623855591,,8.491036415100098
1510947953607,-0.5003881454467773,2.7964274883270264,8.141483306884766
1510947953628,,2.3295583724975586,
1510947953629,-1.0594342947006226,,8.576030731201172
1510947953651,,2.051830768585205,
1510947953652,-1.4772224426269531,,8.473079681396484
1510947953672,,1.9752163887023926,
1510947953673,-1.5538369417190552,,7.849390506744385
1510947953693,,2.187103271484375,
1510947953694,-1.0558429956436157,,6.551733016967773
1510947953717,-0.2322375625371933,2.385822057723999,4.985925197601318
1510947953737,,2.557007312774658,
1510947953738,0.038307227194309235,,4.551377296447754
1510947953759,0.5889736413955688,2.8347349166870117,
1510947953760,,,5.841852188110352
1510947953781,0.7050924301147461,2.9688100814819336,6.695384979248047
1510947953800,0.16998831927776337,3.3913867473602295,6.366182327270508
1510947953822,-0.1364694982767105,3.9432501792907715,5.756857872009277
1510947953842,,4.307168960571289,
1510947953843,0.2454056739807129,,5.6227827072143555
1510947953864,,4.8267107009887695,
1510947953865,0.9876081943511963,,6.086060523986816
1510947953887,1.3395558595657349,5.507861137390137,7.479485988616943
1510947953906,0.9038111567497253,5.414487361907959,
1510947953907,,,8.741230010986328
1510947953927,,4.7405195236206055,
1510947953928,-0.27413609623908997,,9.08719253540039
1510947953949,-0.507570743560791,4.388571739196777,9.691728591918945
1510947953970,-0.5841852426528931,4.413711071014404,10.122684478759766
1510947953990,-0.6548141837120056,4.443638324737549,10.90798282623291
1510947954011,-0.47165772318840027,4.584896087646484,
1510947954012,,,12.302605628967285
1510947954033,,4.813542366027832,
1510947954034,0.35673606395721436,,14.077905654907227
1510947954053,,4.389768600463867,
1510947954054,0.9193734526634216,,15.00925064086914
1510947954076,0.8188169598579407,3.4572272300720215,15.146917343139648
1510947954244,-0.03950432687997818,2.5797524452209473,13.09029769897461
1510947954245,,,8.809465408325195
1510947954266,-1.0414776802062988,2.7928361892700195,5.535394191741943
1510947954285,,2.849100112915039,
1510947954286,-1.2844891548156738,,5.12119722366333
1510947954308,-1.4939818382263184,3.141192674636841,4.880579948425293
1510947954330,-1.6903064250946045,3.5051112174987793,5.146336555480957
1510947954352,,3.8594532012939453,
1510947954353,-1.8267759084701538,,5.705382823944092
1510947954372,-1.8722656965255737,4.292803764343262,6.799532890319824
1510947954393,,4.4508209228515625,
1510947954394,-2.345120668411255,,7.9415669441223145
1510947954415,-2.8179752826690674,4.473566055297852,
1510947954416,,,8.75080680847168
1510947954436,-3.5649664402008057,4.570530891418457,
1510947954437,,,9.242815971374512
1510947954457,,4.49870491027832,
1510947954458,-4.213795185089111,,9.828198432922363
1510947954478,,4.513070106506348,
1510947954479,-4.0749311447143555,,11.028889656066895
1510947954499,-2.5450363159179688,4.602852821350098,12.867636680603027
1510947954521,-1.1779472827911377,4.705803394317627,13.366827964782715
1510947954542,-1.2330138683319092,5.325901508331299,11.543643951416016
1510947954563,-1.2629413604736328,5.749675273895264,10.842142105102539
1510947954584,-1.416170358657837,5.295974254608154,12.583924293518066
1510947954605,-1.4233529567718506,3.8977603912353516,14.832079887390137
1510947954627,-2.1930887699127197,1.9405004978179932,15.58625316619873
1510947954648,,1.3527239561080933,
1510947954649,-2.5091233253479004,,13.942633628845215
1510947954670,-0.3663128614425659,3.2321722507476807,
1510947954671,,,9.524134635925293
1510947954691,0.05267243832349777,3.0861260890960693,
1510947954692,,,7.6530656814575195
1510947954711,-0.31124621629714966,2.6587610244750977,7.923610687255859
1510947954734,-0.24420857429504395,2.6168625354766846,
1510947954735,,,8.257601737976074
1510947954754,-0.38546648621559143,2.3570916652679443,7.371747016906738
1510947954776,-0.9169792532920837,1.8363527059555054,7.0772600173950195
1510947954797,-1.2964602708816528,1.1635819673538208,7.893682956695557
1510947954819,-1.6041151285171509,1.235408067703247,7.536946773529053
1510947954840,-1.4173674583435059,1.4891934394836426,5.87896203994751
1510947954862,-1.194706678390503,2.145204782485962,4.559757232666016
1510947954882,-0.629675030708313,2.898181200027466,4.278438568115234
1510947954904,-0.3734954595565796,3.5386300086975098,5.024232387542725
1510947954926,-0.6859387755393982,3.712209701538086,6.160281181335449
1510947954947,-1.3742717504501343,3.8295257091522217,7.157465934753418
1510947954968,-1.577778935432434,4.039018154144287,7.322665691375732
1510947954988,,4.3861775398254395,
1510947954989,-1.2413935661315918,,8.17141056060791
1510947955009,-0.4752490520477295,5.096058368682861,8.470685958862305
1510947955031,-0.30885201692581177,5.57250452041626,8.268375396728516
1510947955055,-0.33039984107017517,5.621585369110107,9.308655738830566
1510947955073,-0.37229835987091064,5.388150691986084,10.599130630493164
1510947955097,-0.5039794445037842,5.145139217376709,11.571176528930664
1510947955117,-0.4967968463897705,4.8494553565979,10.927136421203613
1510947955138,,4.817133903503418,
1510947955139,-0.5770025849342346,,10.771512985229492
1510947955160,-0.7015010714530945,4.795586109161377,10.581174850463867
1510947955180,,4.697423934936523,
1510947955181,-1.0330979824066162,,10.285490036010742
1510947955201,-1.013944387435913,4.278438568115234,11.386823654174805
1510947955222,-0.32680854201316833,3.9468414783477783,
1510947955223,,,13.425485610961914
1510947955243,,3.5027170181274414,
1510947955244,0.3998316824436188,,15.00925064086914
1510947955264,,2.7772738933563232,
1510947955265,0.47644615173339844,,14.12938117980957
1510947955286,0.13766659796237946,2.565387010574341,10.87446403503418
1510947955308,0.3423708379268646,2.7437551021575928,8.209717750549316
1510947955328,0.7003039717674255,3.1962592601776123,6.415263652801514
1510947955349,1.0785878896713257,3.555389642715454,5.738901615142822
1510947955369,,3.3854012489318848,
1510947955370,0.706289529800415,,5.822698593139648
1510947955391,,3.0418331623077393,
1510947955392,0.12210428714752197,,5.869385242462158
1510947955413,-0.6536170840263367,2.691082715988159,
1510947955414,,,5.74249267578125
1510947955434,-1.193509578704834,2.564189910888672,4.963180065155029
1510947955456,-1.4472949504852295,2.7964274883270264,4.6471452713012695
1510947955476,,3.093308687210083,
1510947955477,-1.5107412338256836,,4.4077253341674805
1510947955498,,3.377021551132202,
1510947955499,-1.701080322265625,,4.1192240715026855
1510947955518,-1.5047557353973389,3.8355112075805664,4.23773717880249
1510947955541,-0.9983820915222168,4.484339714050293,6.142324447631836
1510947955562,-1.0797849893569946,4.7405195236206055,8.305485725402832
1510947955581,-1.8938134908676147,4.630385875701904,9.551667213439941
1510947955603,-3.28963303565979,4.24970817565918,8.712499618530273
1510947955624,-4.223371982574463,4.0749311447143555,
1510947955625,,,8.584410667419434
1510947955645,-4.55496883392334,4.077325344085693,10.200496673583984
1510947955666,-3.5434184074401855,4.127603530883789,
1510947955667,,,12.42470932006836
1510947955688,-2.185906171798706,4.496310710906982,14.630966186523438
1510947955708,-2.2637176513671875,4.653131008148193,13.378799438476562
1510947955729,-1.821987509727478,5.315127849578857,11.911153793334961
1510947955751,-0.9373299479484558,6.106411457061768,12.249933242797852
1510947955771,-0.23942017555236816,5.48152494430542,13.989320755004883
1510947955792,-1.0007762908935547,3.4296939373016357,15.267824172973633
1510947955813,-2.6431987285614014,1.9812018871307373,12.652158737182617
1510947955834,-2.736572504043579,2.5462334156036377,8.632294654846191
1510947955855,-2.2852654457092285,3.561375141143799,6.872556209564209
1510947955877,-1.3096283674240112,3.181894063949585,9.078812599182129
1510947955897,-0.6224924325942993,3.272873640060425,10.092757225036621
1510947955918,0.0035913025494664907,3.5470097064971924,10.462661743164062
1510947955939,-0.6572083830833435,2.941276788711548,9.561244010925293
1510947955960,-1.460463047027588,2.1332337856292725,
1510947955961,,,8.415618896484375
1510947955981,-1.556231141090393,1.8770540952682495,7.284358501434326
1510947956002,-1.3563152551651,1.9596540927886963,5.716156482696533
1510947956026,,2.299630641937256,
1510947956027,-0.9744400978088379,,4.712985992431641
1510947956046,-0.49320554733276367,2.428917646408081,5.039794445037842
1510947956069,0.043095629662275314,2.8886044025421143,
1510947956070,,,5.504269599914551
1510947956088,,3.1268274784088135,
1510947956089,0.2106897532939911,,5.568912982940674
1510947956110,0.24420857429504395,3.2788591384887695,5.317522048950195
1510947956132,,3.5470097064971924,
1510947956133,0.395043283700943,,5.433640956878662
1510947956158,0.424970805644989,3.7038300037384033,
1510947956159,,,6.746860504150391
1510947956175,0.3232172429561615,3.4763808250427246,7.159860134124756
1510947956196,-0.004788403399288654,3.5278561115264893,6.98628044128418
1510947956217,0.1628057211637497,3.8762125968933105,8.464699745178223
1510947956238,-0.019153613597154617,4.083311080932617,10.291476249694824
1510947956259,-0.3770867586135864,4.036623954772949,11.008539199829102
1510947956280,-0.7529764175415039,3.8151605129241943,10.834959983825684
1510947956302,-0.6332663297653198,4.071340084075928,11.216835021972656
1510947956323,-0.1412578970193863,4.608838081359863,11.656170845031738
1510947956346,0.27653029561042786,4.933252811431885,13.30218505859375
1510947956366,,4.034229755401611,
1510947963690,-0.333991140127182,3.047818660736084,
1510947963691,0.5422866940498352,,15.444994926452637
1510947963692,0.0011971008498221636,4.006696701049805,
1510947963693,-0.22625206410884857,,8.608352661132812
1510947963694,-2.033874273300171,4.098873138427734,15.184026718139648
1510947963695,-2.0470423698425293,4.041412353515625,7.2340803146362305
1510947963696,-1.4748282432556152,,12.356474876403809
1510947963697,,2.889801502227783,
1510947963698,0.3471592366695404,,7.463923931121826
1510947963716,,3.3901896476745605,
1510947963717,1.2868833541870117,,9.651026725769043
1510947963738,0.7625532150268555,3.426102638244629,10.915165901184082
1510947963758,0.15682020783424377,3.043030261993408,10.24239444732666
1510947963780,,2.8335378170013428,
1510947963781,0.013168109580874443,,10.90678596496582
1510947963802,0.35075053572654724,2.718616008758545,
1510947963803,,,12.164938926696777
1510947963823,-0.31603461503982544,2.515108823776245,12.971784591674805
1510947963845,,2.1332337856292725,
1510947963846,-1.522712230682373,,14.812926292419434
1510947963866,-2.3080103397369385,1.7489643096923828,16.334440231323242
1510947963891,-1.4544775485992432,1.9955670833587646,14.85362720489502
1510947963910,,3.2381577491760254,
1510947963911,-0.0454898327589035,,11.364078521728516
1510947963938,0.9552865028381348,3.884592294692993,9.780313491821289
1510947963939,,,9.780313491821289
1510947963955,2.029085874557495,4.194641590118408,8.908824920654297
1510947963973,,4.337096214294434,
1510947963975,2.5546131134033203,,7.77756404876709
1510947964000,,3.6822822093963623,
1510947964001,1.6663644313812256,,6.962338447570801
1510947964016,,2.75812029838562,
1510947964017,-0.07781155407428741,,6.739677906036377
1510947964038,-1.2545616626739502,1.9476830959320068,6.4080810546875
1510947964060,-1.5646108388900757,1.8507179021835327,6.051344871520996
1510947964078,-1.314416766166687,1.8112136125564575,6.206967830657959
1510947964098,-1.0618284940719604,2.054224967956543,
1510947964099,,,5.931634902954102
1510947964117,-0.9145850539207458,2.5941176414489746,5.5557451248168945
1510947964139,-1.3491326570510864,2.8814218044281006,6.337451934814453
1510947964160,-2.278082847595215,2.78086519241333,7.873332500457764
1510947964181,-3.1723172664642334,2.647987127304077,9.351752281188965
1510947964201,-3.4596214294433594,2.7676970958709717,
1510947964202,,,9.646238327026367
1510947964224,-3.1699230670928955,3.4835634231567383,9.5408935546875
1510947964246,-3.404554843902588,3.426102638244629,10.414777755737305
1510947964266,-4.325125217437744,2.8179752826690674,12.735956192016602
1510947964287,-4.720168590545654,2.4660277366638184,13.374011039733887
1510947964310,-3.4835634231567383,3.9037458896636963,11.153388977050781
1510947964332,,5.628767967224121,
1510947964333,-1.5478514432907104,,11.382035255432129
1510947968691,,5.2672438621521,
1510947968692,-0.4836287498474121,2.313995838165283,
1510947968693,0.4513070285320282,,14.142549514770508
1510947968694,,,6.270414352416992
1510947968696,,,5.160701751708984
1510947968697,-1.2653355598449707,1.679532527923584,
1510947968701,-1.0678139925003052,1.6304513216018677,7.317877292633057
1510947968717,-0.9648633003234863,1.764526605606079,6.707355976104736
1510947968737,-1.2054805755615234,2.0602104663848877,5.318718910217285
1510947968759,-1.577778935432434,2.450465440750122,5.438429355621338
1510947968779,,2.5079262256622314,
1510947968780,-2.0853497982025146,,6.481103897094727
1510947968801,-2.519897222518921,2.450465440750122,7.509413719177246
1510947968821,-2.853888511657715,2.6623523235321045,
1510947968822,,,8.212111473083496
1510947968844,-2.978386878967285,3.202244758605957,9.463082313537598
1510947968865,,3.5889084339141846,
1510947968866,-3.468001127243042,,8.674192428588867
1510947968885,-4.81473970413208,3.445256233215332,8.470685958862305
1510947968908,-4.970362663269043,2.8850131034851074,10.42315673828125
1510947968928,-4.405331134796143,2.387019157409668,12.959814071655273
1510947968949,,2.40736985206604,
1510947968950,-4.0749311447143555,,13.220781326293945
1510947968972,-3.465606927871704,3.1459810733795166,
1510947968973,,,13.39675521850586
1510947968992,-2.434903144836426,3.9396588802337646,14.495694160461426
1510947969013,-0.5482721924781799,4.224568843841553,15.167267799377441
1510947969034,-2.63362193107605,1.4640543460845947,17.240646362304688
1510947969055,,-0.040701430290937424,
1510947969056,-4.660313606262207,,16.11656951904297
1510947969076,-2.3786394596099854,1.3970166444778442,13.33570384979248
1510947969098,-0.851138710975647,1.4879963397979736,11.319786071777344
1510947969119,,1.5957354307174683,
1510947969120,-0.8451532125473022,,10.404003143310547
1510947969141,-0.52552729845047,1.944091796875,10.344148635864258
1510947969164,-0.40940847992897034,2.0590133666992188,8.389283180236816
1510947969187,-1.1755530834197998,1.7513585090637207,
1510947969188,,,6.537367820739746
1510947969205,,1.1971008777618408,
1510947969206,-2.139219284057617,,6.6391215324401855
1510947969227,-2.027888774871826,0.9696516990661621,7.988254070281982
1510947969246,-1.5490485429763794,1.0438719987869263,
1510947969247,,,7.662642478942871
1510947969268,-1.114500880241394,1.2078747749328613,5.882553577423096
1510947969289,-0.9014169573783875,1.3910311460494995,4.72495698928833
1510947969310,-0.7793126702308655,1.7609353065490723,3.688267707824707
1510947969332,-0.4058171808719635,2.3499090671539307,4.244919776916504
1510947969352,,2.7904419898986816,
1510947969353,0.36750996112823486,,5.394136428833008
1510947969374,0.9816226959228516,3.292027235031128,6.18302583694458
1510947969394,,3.602076530456543,
1510947969395,1.1899182796478271,,6.016628742218018
1510947969415,,3.554192304611206,
1510947969416,1.1348515748977661,,4.717774391174316
1510947976691,0.788889467716217,3.3854012489318848,
1510947976692,-0.47644615173339844,,5.675455093383789
1510947976693,,,7.037755966186523
1510947976694,,,11.716026306152344
1510947976695,,,9.738415718078613
1510947976696,,,16.682798385620117
1510947976697,,,14.008474349975586
1510947976699,,,6.508637428283691
1510947976700,,,7.817068576812744
1510947976701,,3.5063083171844482,
1510947976702,0.569819986820221,3.825934410095215,
1510947976703,-0.6560112833976746,,
1510947976713,,3.600879430770874,
1510947976714,0.7314286231994629,,7.436390399932861
1510947976735,-0.3878606855869293,2.9963433742523193,7.377732753753662
1510947976755,,2.387019157409668,
1510947976756,-1.4065934419631958,,8.068459510803223
1510947976776,,2.0805611610412598,
1510947976777,-2.2182278633117676,,7.621941089630127
1510947976798,-2.169146776199341,2.2804770469665527,6.381744861602783
1510947976818,,2.9712042808532715,
1510947976819,-1.6112977266311646,,6.567295074462891
1510947976841,-1.6747441291809082,3.2632968425750732,8.32104778289795
1510947976861,,2.855085611343384,
1510947976862,-2.387019157409668,,8.862137794494629
1510947976885,-2.649184226989746,2.492363929748535,
1510947976886,,,7.465120792388916
1510947976905,,2.541445016860962,
1510947976906,-2.5773582458496094,,6.430825710296631
1510947976927,-2.427720546722412,2.4875755310058594,
1510947976928,,,6.944382190704346
1510947976949,-2.2852654457092285,2.494758129119873,8.576030731201172
1510947976970,,2.6348190307617188,
1510947976971,-2.1116859912872314,,10.073603630065918
1510947976991,-1.5478514432907104,2.934094190597534,10.655394554138184
1510947977012,,3.1196448802948,
1510947977013,-1.0283095836639404,,9.261969566345215
1510947977034,,3.095702886581421,
1510947977035,-0.645237386226654,,9.362525939941406
1510947977056,-1.313219666481018,2.764105796813965,10.917559623718262
1510947977076,,1.8088194131851196,
1510947977077,-2.0254945755004883,,12.745532989501953
1510947977096,,1.725022315979004,
1510947977097,-0.7326257228851318,,14.200010299682617
1510947977118,,1.9704279899597168,
1510947977119,-0.15682020783424377,,13.534421920776367
1510947977138,-1.5059528350830078,1.6843209266662598,
1510947977139,,,13.457807540893555
1510947977160,-1.8830395936965942,0.3878606855869293,14.572308540344238
1510947977180,,-0.8259995579719543,
1510947977181,-2.451662540435791,,12.989741325378418
1510947977694,-2.3020248413085938,-0.751779317855835,
1510947977695,-1.2641384601593018,,9.93593692779541
1510947977704,-0.8451532125473022,1.7585411071777344,10.096348762512207
1510947977725,-0.0454898327589035,2.3582887649536133,9.046490669250488
1510947977745,0.7110779285430908,2.829946517944336,8.621520042419434
1510947977762,0.2082955539226532,2.717418909072876,8.621520042419434
1510947977783,-1.115697979927063,1.8052281141281128,9.84376049041748
1510947977802,-0.5386953949928284,1.6484078168869019,
1510947977803,,,13.060370445251465
1510947977825,-0.3555389642715454,2.561795711517334,9.249998092651367
1510947977845,0.3256114423274994,3.1962592601776123,
1510947977846,,,6.597222805023193
1510947977870,-0.35673606395721436,2.6384103298187256,7.620744228363037
1510947977889,-0.23942017555236816,2.6168625354766846,8.763975143432617
1510947977910,0.2944868206977844,3.1208419799804688,9.654618263244629
1510947977934,0.40222588181495667,2.87064790725708,9.747992515563965
1510947977952,0.21787235140800476,2.827552318572998,10.044873237609863
1510947977973,0.42856210470199585,2.6803088188171387,10.062829971313477
1510947977996,-0.18315643072128296,2.3965959548950195,9.479841232299805
1510947978015,-0.38546648621559143,2.337938070297241,9.494206428527832
1510947978036,,2.737769603729248,
1510947978037,0.06584054976701736,,9.02135181427002
1510947978078,0.4572925269603729,3.1076738834381104,8.389283180236816
1510947978121,-0.17477671802043915,2.8155810832977295,9.148244857788086
1510947978197,,2.699462413787842,
1510947978198,0.12330138683319092,,9.75637149810791
1510947978299,-0.08619125932455063,2.999934673309326,9.379284858703613
1510947978335,-0.44173020124435425,2.7030537128448486,8.157045364379883
1510947978378,-0.19153612852096558,2.5330653190612793,9.607931137084961
1510947978441,-0.009576806798577309,2.692279815673828,9.566033363342285
1510947978505,-0.5231330990791321,2.451662540435791,8.735244750976562
1510947978567,,2.434903144836426,
1510947978568,-0.14604631066322327,,9.366117477416992
1510947978633,0.04189852997660637,3.0178911685943604,9.20211410522461
1510947978696,0.08978256583213806,2.4193408489227295,9.86650562286377
1510947978760,-0.32441434264183044,2.369062662124634,9.701305389404297
1510947978824,,3.6176388263702393,
