timestamp,AccX,AccY,AccZ
1510681349843,-0.3100491166114807,4.563348293304443,9.224859237670898
1510681349859,0.2082955539226532,4.197035789489746,10.279504776000977
1510681349925,0.993593692779541,4.083311080932617,11.311406135559082
1510681349938,-0.690727174282074,4.174290657043457,9.273940086364746
1510681349977,-1.0797849893569946,3.6966474056243896,10.451887130737305
1510681350031,-0.6823474764823914,2.6228480339050293,
1510681350032,-0.6117185354232788,,12.856863021850586
1510681350048,-0.9385270476341248,1.1264718770980835,13.933056831359863
1510681350121,,0.5793967843055725,
1510681350122,-1.5646108388900757,0.7098808288574219,12.42111873626709
1510681350138,-0.6009446382522583,1.6974890232086182,6.269217014312744
1510681350193,-0.34835633635520935,1.9584569931030273,6.424840450286865
1510681350198,-0.6033388376235962,1.6364368200302124,8.169015884399414
1510681350223,-0.8918401598930359,1.702277421951294,7.86734676361084
1510681350269,-1.013944387435913,1.8040310144424438,7.356184959411621
1510681350293,0.17477671802043915,2.5246856212615967,8.288725852966309
1510681350344,0.5638344883918762,2.7688941955566406,8.995016098022461
1510681350423,-1.1671733856201172,3.318363666534424,6.651092529296875
1510681350438,,4.062960147857666,
1510681350439,-0.5961562395095825,,7.527369976043701
1510681350455,-0.5051765441894531,3.914519786834717,7.857769966125488
1510681350498,-0.6021417379379272,3.957615375518799,8.219294548034668
1510681350527,-1.0546458959579468,4.163516521453857,8.404845237731934
1510681350566,-0.851138710975647,4.46518611907959,8.473079681396484
1510681350587,-0.2932897210121155,4.833893299102783,9.668983459472656
1510681350617,0.4644751250743866,4.685452938079834,11.338939666748047
1510681350628,0.7026981711387634,4.401739597320557,12.33013916015625
1510681350671,0.727837324142456,4.4532151222229,11.35929012298584
1510681350688,,4.484339714050293,
1510681350689,1.1121066808700562,,10.483012199401855
1510681350706,1.1049240827560425,3.8558619022369385,11.006145477294922
1510681350766,0.7565677165985107,2.9987375736236572,11.947066307067871
1510681350767,,,11.79024600982666
1510681350773,-0.10175357013940811,1.7573440074920654,10.485405921936035
1510681350848,-0.19632454216480255,1.8555063009262085,
1510681350849,,,8.755595207214355
1510681350859,0.23104046285152435,1.7046716213226318,
1510681350860,,,9.605537414550781
1510681350918,,1.3479355573654175,
1510681350919,-0.004788403399288654,1.5753847360610962,9.738415718078613
1510681350945,,2.537853717803955,
1510681350946,0.8547300100326538,,7.7201032638549805
1510681351001,0.6631938815116882,2.6420016288757324,7.196970462799072
1510681351057,-0.690727174282074,2.670732021331787,7.63989782333374
1510681351098,0.44173020124435425,3.532644510269165,7.643488883972168
1510681351109,-0.043095629662275314,3.448847532272339,8.718485832214355
1510681351167,-0.707486629486084,2.9472622871398926,9.222464561462402
1510681351179,-0.8008604645729065,3.5625722408294678,9.405621528625488
1510681351192,,3.8606503009796143,
1510681351193,-0.7625532150268555,,9.41639518737793
1510681351241,-0.8678981065750122,3.914519786834717,9.479841232299805
1510681351257,-0.3315969407558441,4.034229755401611,9.949105262756348
1510681351300,0.1472434103488922,4.155137062072754,11.08754825592041
1510681351355,-1.0678139925003052,3.95641827583313,10.752359390258789
1510681351392,-1.4317326545715332,4.526238441467285,8.8070707321167
1510681351409,-0.2561795711517334,3.2992098331451416,11.48618221282959
1510681351454,,1.9596540927886963,
1510681351455,-0.6955155730247498,1.238999366760254,13.272256851196289
1510681351473,-2.3965959548950195,1.8136078119277954,9.441534042358398
1510681351492,-2.2625205516815186,2.675520420074463,7.95712947845459
1510681351566,-1.43532395362854,2.4887726306915283,8.063671112060547
1510681351577,,1.1683704853057861,
1510681351578,-0.8930372595787048,,10.159794807434082
1510681351614,-1.2306196689605713,1.1492167711257935,9.821015357971191
1510681351651,-1.2090718746185303,1.2246341705322266,8.916007041931152
1510681351663,-1.0857704877853394,2.5043349266052246,6.022614479064941
1510681351697,-0.9612720012664795,2.983175277709961,6.060921669006348
1510681351709,-0.8978256583213806,3.37941575050354,7.037755966186523
1510681351741,,3.423708438873291,
1510681351742,-0.7649474143981934,,7.722497463226318
1510681351757,-0.8631097078323364,3.3662476539611816,8.35336971282959
1510681351773,-0.6548141837120056,3.4727895259857178,9.119514465332031
1510681351812,-0.3531447649002075,3.7014358043670654,9.089587211608887
1510681351833,-1.1492167711257935,3.7253777980804443,8.234856605529785
1510681351864,-1.1061211824417114,3.927687883377075,8.005013465881348
1510681351875,,4.1431660652160645,
1510681351876,-0.5937620401382446,,8.04691219329834
1510681351919,-0.38067805767059326,4.042609691619873,8.841787338256836
1510681351940,-1.3838485479354858,2.9101521968841553,11.154585838317871
1510681351993,-0.9516952037811279,3.1220390796661377,11.142614364624023
1510681352006,1.5095441341400146,4.513070106506348,9.319430351257324
1510681352055,,4.819528102874756,
1510681352056,2.3319525718688965,4.4723687171936035,8.834604263305664
1510681352067,1.9321208000183105,3.1088709831237793,11.182119369506836
1510681352112,1.0989385843276978,1.820790410041809,12.48935317993164
1510681352158,,1.5490485429763794,
1510681352159,0.35434186458587646,2.0266916751861572,10.411186218261719
1510681352192,0.5303156971931458,1.987187385559082,8.773551940917969
1510681352224,0.28371289372444153,1.7836803197860718,9.168595314025879
1510681352240,0.040701430290937424,2.1954829692840576,7.7847466468811035
1510681352294,-0.020350715145468712,2.406172752380371,7.29034423828125
1510681352306,-0.07781155407428741,2.5965118408203125,7.943961143493652
1510681352324,0.19871874153614044,2.7940332889556885,8.244433403015137
1510681352352,,2.9005753993988037,
1510681352353,0.19632454216480255,,8.573636054992676
1510681352365,,3.0154969692230225,
1510681352366,0.1735796183347702,,8.202534675598145
1510681352388,0.365115761756897,3.384204149246216,7.535749912261963
1510681352409,1.0749965906143188,3.9588124752044678,7.001842975616455
1510681352457,1.3922282457351685,4.3394904136657715,6.700173377990723
1510681352475,0.4752490520477295,3.869029998779297,8.746018409729004
1510681352549,0.34835633635520935,3.621230125427246,9.759963035583496
1510681352560,-0.011971008032560349,4.177882194519043,10.326191902160645
1510681352613,-0.7852981686592102,4.101267337799072,9.774328231811523
1510681352624,0.5291185975074768,4.817133903503418,10.435128211975098
1510681352646,0.9145850539207458,4.787206172943115,11.225214958190918
1510681352670,0.4082113802433014,5.0266265869140625,10.085575103759766
1510681352693,-0.5817909836769104,5.185841083526611,8.586804389953613
1510681352721,-0.9552865028381348,5.398924827575684,8.068459510803223
1510681352732,-0.7218518257141113,5.116408824920654,9.284713745117188
1510681352757,0.05386953800916672,4.349067211151123,11.710040092468262
1510681352772,,2.7018566131591797,
1510681352773,-0.15682020783424377,,14.645331382751465
1510681352791,-0.7541735172271729,1.9907786846160889,
1510681352792,,,13.433865547180176
1510681352840,-0.9780313968658447,2.5306711196899414,10.182539939880371
1510681352857,-0.05386953800916672,3.5027170181274414,7.647080421447754
1510681352878,-0.3555389642715454,2.717418909072876,8.731653213500977
1510681352904,,2.008735179901123,
1510681352925,-0.7410054206848145,1.7824832201004028,10.042478561401367
1510681352956,-0.585382342338562,1.8519150018692017,9.282320022583008
1510681352983,-0.3974374830722809,2.1104888916015625,8.6897554397583
1510681353012,-0.3687070608139038,2.208651065826416,8.176198959350586
1510681353058,-0.4800374507904053,2.561795711517334,7.062894821166992
1510681353074,-0.8200140595436096,2.9101521968841553,6.831854343414307
1510681353093,-0.6344634294509888,3.0550012588500977,7.2113356590271
1510681353130,-0.18076223134994507,3.0633809566497803,
1510681353131,,,7.924807548522949
1510681353132,-0.31364041566848755,3.1064767837524414,
1510681353133,,,8.062474250793457
1510681353159,-0.5626373887062073,3.201047658920288,7.936778545379639
1510681353198,-0.8343793153762817,3.3506853580474854,8.086416244506836
1510681353223,-0.6093243360519409,3.9181110858917236,8.008605003356934
1510681353254,-0.10534487664699554,4.333505153656006,7.351396083831787
1510681353266,0.13766659796237946,4.513070106506348,7.56208610534668
1510681353287,-0.023942016065120697,4.128800868988037,8.819042205810547
1510681353304,0.2059013396501541,3.758896589279175,9.923966407775879
1510681353353,1.235408067703247,3.9851486682891846,
1510681353354,1.9931728839874268,,9.84615421295166
1510681353368,1.868674397468567,4.558559894561768,9.768342971801758
1510681353411,1.2713210582733154,3.88818359375,10.887632369995117
1510681353453,0.040701430290937424,2.321178436279297,12.982558250427246
1510681353481,-0.4465186297893524,2.2038626670837402,11.586739540100098
1510681353518,-0.22026655077934265,2.8443117141723633,
1510681353519,0.3842693865299225,,9.172186851501465
1510681353570,1.2665326595306396,3.626018524169922,7.45913553237915
1510681353581,,3.312378168106079,
1510681353582,1.3036428689956665,,8.65982723236084
1510681353621,0.7565677165985107,3.1064767837524414,8.245630264282227
1510681353640,0.1041477769613266,2.936488389968872,7.627926826477051
1510681353657,-0.020350715145468712,2.75812029838562,7.559691905975342
1510681353688,0.18076223134994507,2.874239206314087,7.625532627105713
1510681353743,0.27653029561042786,2.8395233154296875,8.572439193725586
1510681353757,-0.33758243918418884,2.7676970958709717,7.530961513519287
1510681353777,0.0586579404771328,3.2956185340881348,7.159860134124756
1510681353813,0.6871358752250671,3.750516891479492,7.6746134757995605
1510681353825,0.44412440061569214,3.750516891479492,8.458714485168457
1510681353871,,3.6343982219696045,
1510681353872,-0.040701430290937424,,8.65863037109375
1510681353890,-0.3663128614425659,4.066551685333252,9.244012832641602
1510681353907,-0.5099649429321289,4.499902248382568,8.56645393371582
1510681353938,-0.5650315880775452,4.696226596832275,8.634688377380371
1510681353948,-0.04668693244457245,4.692635536193848,9.344569206237793
1510681353967,,4.535815238952637,
1510681353968,-0.014365210197865963,,9.998186111450195
1510681354005,-0.03711012750864029,4.228160381317139,10.948684692382812
1510681354023,-0.07422025501728058,4.380191802978516,10.923544883728027
1510681354052,-0.3315969407558441,4.685452938079834,10.431536674499512
1510681354077,-0.3687070608139038,3.892971992492676,11.552022933959961
1510681354122,-0.7326257228851318,2.5989060401916504,
1510681354123,,,13.086706161499023
1510681354141,-1.1276689767837524,1.1264718770980835,12.613851547241211
1510681354158,-0.8463503122329712,1.6974890232086182,11.049241065979004
1510681354214,-0.4513070285320282,1.9800047874450684,10.02571964263916
1510681354226,-1.1671733856201172,1.460463047027588,8.224082946777344
1510681354262,-0.9516952037811279,1.5203180313110352,7.825448036193848
1510681354301,,1.941697597503662,
1510681354302,0.20111294090747833,,9.02135181427002
1510681354332,,1.7956513166427612,
1510681354333,-0.13527239859104156,,8.951920509338379
1510681354347,-1.07379949092865,1.8363527059555054,8.001421928405762
1510681354376,-1.3000515699386597,1.9129672050476074,8.0145902633667
1510681354396,-1.1336544752120972,2.1368250846862793,8.20492935180664
1510681354412,-1.0785878896713257,2.363077163696289,8.087613105773926
1510681354441,-1.2449848651885986,2.626439332962036,7.767987251281738
1510681354454,-1.1563993692398071,2.8335378170013428,
1510681354455,,,7.7631988525390625
1510681354499,-0.8104372620582581,3.0861260890960693,7.947552680969238
1510681354541,-0.6500257849693298,3.4332852363586426,7.574057102203369
1510681354560,-0.7876923680305481,3.6140475273132324,8.001421928405762
1510681354619,-0.872686505317688,3.4991257190704346,8.801085472106934
1510681354629,-0.6356605291366577,3.7050271034240723,9.27034854888916
1510681354646,-0.48961424827575684,3.7445313930511475,9.289502143859863
1510681354678,,3.4823663234710693,
1510681354679,-0.5111620426177979,,9.765948295593262
1510681354690,-0.6476315855979919,3.19865345954895,10.587160110473633
1510681354716,-0.48482584953308105,3.0657753944396973,11.277887344360352
1510681354731,-0.15562310814857483,3.3865983486175537,10.606313705444336
1510681354754,0.7410054206848145,3.77565598487854,9.78869342803955
1510681354791,1.9764134883880615,4.32991361618042,9.670180320739746
1510681354811,2.121262788772583,3.906140089035034,10.26274585723877
1510681354853,,2.9867665767669678,
1510681354854,1.3395558595657349,2.9867665767669678,11.41555404663086
1510681354878,0.12689268589019775,1.3407529592514038,13.5870943069458
1510681354906,0.15801730751991272,1.3539210557937622,10.526107788085938
1510681354919,,1.7585411071777344,
1510681354920,0.4572925269603729,,8.613141059875488
1510681354946,1.3467384576797485,2.190694570541382,8.146271705627441
1510681354974,2.0422539710998535,2.3295583724975586,8.56884765625
1510681355011,1.802833914756775,2.0853497982025146,9.101557731628418
1510681355026,,1.9716250896453857,
1510681355027,1.1791443824768066,,7.994239330291748
1510681355077,0.9265560507774353,2.212242364883423,7.054515361785889
1510681355097,0.727837324142456,2.491166830062866,6.497863292694092
1510681355128,0.9528923034667969,2.6443958282470703,6.847416877746582
1510681355141,1.192312479019165,2.9017724990844727,6.9455790519714355
1510681355168,1.3766659498214722,3.134010076522827,6.773196697235107
1510681355179,1.114500880241394,3.2824504375457764,6.762422561645508
1510681355229,0.8930372595787048,3.2154128551483154,7.659051418304443
1510681355241,,3.204638957977295,
1510681355242,0.6883329749107361,,9.35893440246582
1510681355261,0.3315969407558441,3.4296939373016357,9.337387084960938
1510681355297,-0.21667525172233582,3.5649664402008057,8.850166320800781
1510681355312,-0.5051765441894531,3.891774892807007,8.71369743347168
1510681355340,-0.4189853072166443,4.113238334655762,9.226056098937988
1510681355357,0.10773907601833344,4.32871675491333,10.010157585144043
1510681355380,0.4189853072166443,4.565742492675781,10.429142951965332
1510681355407,0.47165772318840027,4.517858505249023,10.532093048095703
1510681355424,0.7242460250854492,4.6052470207214355,10.918756484985352
1510681355456,0.46806642413139343,4.503493309020996,11.291055679321289
1510681355477,-0.7972691655158997,4.132391929626465,11.034875869750977
1510681355505,-1.2018892765045166,4.5621514320373535,10.200496673583984
1510681355517,-1.072602391242981,4.683058738708496,9.537302017211914
1510681355542,-0.6763619780540466,4.226963043212891,10.663774490356445
1510681355558,-0.3579331636428833,3.075352191925049,12.397176742553711
1510681355581,-0.7948749661445618,1.677138328552246,13.781024932861328
1510681355606,-1.2892776727676392,1.535880446434021,12.30859088897705
1510681355623,-1.455674648284912,1.8638859987258911,10.067618370056152
1510681355668,-1.1743559837341309,1.9069817066192627,8.850166320800781
1510681355690,-0.38905778527259827,1.501164436340332,9.016563415527344
1510681355728,-0.4776432514190674,1.4700398445129395,8.675390243530273
1510681355742,,1.5275006294250488,
1510681355743,-0.6272808313369751,,7.82305383682251
1510681355758,-0.8583213090896606,1.7058687210083008,7.0126166343688965
1510681355791,-1.136048674583435,1.9740192890167236,6.232107162475586
1510681355807,,2.318784236907959,
1510681355808,-1.5059528350830078,,5.926846504211426
1510681355824,-1.647210717201233,2.5127146244049072,6.418854713439941
1510681355870,-1.7764976024627686,2.542642116546631,7.152677536010742
1510681355882,-1.521515130996704,2.871845006942749,7.696161270141602
1510681355903,,3.355473756790161,
1510681355904,-1.0642226934432983,,7.767987251281738
1510681355926,-0.812831461429596,3.6750996112823486,8.190564155578613
1510681355970,-0.8870517015457153,3.4979286193847656,8.38449478149414
1510681355991,0.09696517139673233,3.7840356826782227,9.173383712768555
1510681356031,0.3770867586135864,4.197035789489746,9.260771751403809
1510681356058,1.158793568611145,5.080495834350586,8.394071578979492
1510681356095,1.6867151260375977,5.33547830581665,8.706514358520508
1510681356126,0.8667010068893433,3.86543869972229,11.865663528442383
1510681356157,0.8152256608009338,3.7828385829925537,11.41555404663086
1510681356159,1.3898340463638306,4.355052947998047,10.011354446411133
1510681356185,1.8842366933822632,4.720168590545654,9.640253067016602
1510681356205,1.6603789329528809,4.040215492248535,11.12346076965332
1510681356221,1.2437877655029297,2.762908697128296,13.803770065307617
1510681356247,,1.702277421951294,
1510681356248,0.8056488633155823,,16.031574249267578
1510681356283,0.6440402865409851,1.8483237028121948,
1510681356284,,,14.601038932800293
1510681356313,,2.337938070297241,
1510681356314,0.8966285586357117,,9.805453300476074
1510681356326,1.161187767982483,1.742978811264038,
1510681356329,,,9.430760383605957
1510681356369,1.6400281190872192,1.3934253454208374,8.828619003295898
1510681356370,2.0590133666992188,,7.750030994415283
1510681356392,2.1356279850006104,1.7298107147216797,6.234501361846924
1510681356413,1.900996208190918,2.22660756111145,4.655525207519531
1510681356452,,2.432508945465088,
1510681356453,1.5047557353973389,,4.6507368087768555
1510681356464,1.169567584991455,2.1990742683410645,5.704185485839844
1510681356511,0.7984662652015686,1.86508309841156,6.439205646514893
1510681356524,1.6699557304382324,2.940079689025879,6.254851818084717
1510681356556,1.6208745241165161,3.28963303565979,6.424840450286865
1510681356567,1.1552022695541382,3.156754970550537,
1510681356568,,,7.568071365356445
1510681356586,0.19153612852096558,2.364274263381958,8.933963775634766
1510681356621,-0.017956512048840523,2.072181463241577,9.774328231811523
1510681356645,0.9169792532920837,2.6623523235321045,9.5408935546875
1510681356681,1.9524714946746826,3.529053211212158,9.319430351257324
1510681356695,1.3419500589370728,3.9169139862060547,8.35097599029541
1510681356732,,4.047398090362549,
1510681356733,0.9313444495201111,,7.978677272796631
1510681356758,,4.820724964141846,
1510681356759,1.3611036539077759,,8.3306245803833
1510681356806,0.9097966551780701,4.516661643981934,9.080010414123535
1510681356825,0.20350714027881622,3.7660791873931885,9.964667320251465
1510681356845,0.5662286877632141,4.0294413566589355,10.47822380065918
1510681356886,,4.416105270385742,
1510681356887,0.9528923034667969,4.602852821350098,10.825383186340332
1510681356902,0.6847416758537292,4.593276023864746,10.752359390258789
1510681356941,,4.78122091293335,
1510681356942,0.8140285611152649,,10.462661743164062
1510681356946,0.7793126702308655,4.623203277587891,10.356119155883789
1510681356979,,4.1192240715026855,
1510681356980,0.7793126702308655,,11.522095680236816
1510681357011,1.1324573755264282,3.314772367477417,13.183671951293945
1510681357029,0.3926490843296051,2.030282974243164,13.51646614074707
1510681357066,-0.6153098344802856,1.9584569931030273,11.184513092041016
1510681357078,-1.237802267074585,1.800439715385437,8.944737434387207
1510681357092,-1.2545616626739502,1.777694821357727,8.406042098999023
1510681357141,-0.6931213736534119,1.889025092124939,7.943961143493652
1510681357159,0.04429273307323456,2.2026655673980713,7.808688640594482
1510681357182,-0.5674257874488831,1.844732403755188,7.779958248138428
1510681357212,-1.0809820890426636,1.7980455160140991,7.339425086975098
1510681357240,-1.2557587623596191,2.032677173614502,6.481103897094727
1510681357241,-1.437718152999878,2.360682964324951,
1510681357274,-1.7118542194366455,2.4217350482940674,6.7492547035217285
1510681357293,-1.169567584991455,2.697068214416504,7.511807918548584
1510681357337,-1.0271124839782715,3.068169593811035,7.894880294799805
1510681357350,-0.4213795065879822,3.7205893993377686,7.723694801330566
1510681357391,0.0802057534456253,4.1862616539001465,7.937975883483887
1510681357453,0.6584054827690125,4.722562789916992,8.374917984008789
1510681357464,-0.586579442024231,4.565742492675781,8.301894187927246
1510681357476,-0.8762778043746948,4.602852821350098,8.249221801757812
1510681357513,-0.3447650372982025,5.04099178314209,8.358158111572266
1510681357535,,5.218162536621094,
1510681357536,0.37229835987091064,,9.372102737426758
1510681357546,0.9576807022094727,5.061342239379883,
1510681357547,,,10.666168212890625
1510681357579,1.4185645580291748,4.537012100219727,11.523292541503906
1510681357591,,4.173093795776367,
1510681357592,1.4856021404266357,,11.062409400939941
1510681357610,,4.286818027496338,
1510681357611,1.7070658206939697,,10.414777755737305
1510681357650,1.9500772953033447,3.8821980953216553,10.449493408203125
1510681357667,1.3527239561080933,2.7449522018432617,10.579977035522461
1510681357703,1.1683704853057861,2.389413356781006,9.925163269042969
1510681357715,1.602918028831482,2.4815900325775146,9.246406555175781
1510681357759,2.183511972427368,2.4444799423217773,8.864531517028809
1510681357777,2.293645143508911,2.0649988651275635,8.11634349822998
1510681357796,1.968033790588379,1.7609353065490723,8.034940719604492
1510681357849,1.1180921792984009,1.4089876413345337,8.003816604614258
1510681357860,,2.036268472671509,
1510681357861,1.985990285873413,,8.428787231445312
1510681357901,1.9345149993896484,2.097320795059204,8.850166320800781
1510681357921,0.7709329724311829,1.8997989892959595,8.730456352233887
1510681357970,0.8535329103469849,2.165555477142334,8.26119327545166
1510681358008,1.7812861204147339,2.9269115924835205,8.78073501586914
1510681358030,0.7577648162841797,3.0119056701660156,7.424419403076172
1510681358074,,3.090914487838745,
1510681358075,0.7050924301147461,3.247734546661377,7.5668745040893555
1510681358093,1.035492181777954,3.5242648124694824,8.265981674194336
1510681358136,0.7003039717674255,3.6343982219696045,7.924807548522949
1510681358160,-0.46806642413139343,4.005499362945557,6.93959379196167
1510681358201,,4.351461410522461,
1510681358202,-0.46327802538871765,4.3406877517700195,7.286752700805664
1510681358222,0.7529764175415039,4.214992046356201,10.226832389831543
1510681358241,1.1444283723831177,4.126406669616699,
1510681358242,,,11.87763500213623
1510681358278,0.6799532771110535,4.20421838760376,12.416330337524414
1510681358292,-0.44771572947502136,4.212597846984863,11.209651947021484
1510681358324,-0.8152256608009338,4.417302131652832,10.605116844177246
1510681358336,-0.6835445761680603,4.401739597320557,11.842918395996094
1510681358349,-0.1951274424791336,3.598485231399536,13.527239799499512
1510681358382,,3.2369606494903564,
1510681358383,-0.2669534981250763,,13.69842529296875
1510681358396,-0.7529764175415039,2.936488389968872,
1510681358397,,,12.963404655456543
1510681358442,,2.2601263523101807,
1510681358443,-1.557428240776062,,12.006921768188477
1510681358460,-2.0410568714141846,1.5454572439193726,10.710461616516113
1510681358514,-2.097320795059204,1.4676456451416016,9.161413192749023
1510681358535,,1.9584569931030273,
1510681358536,-1.5550340414047241,,7.718906402587891
1510681358578,-1.2006921768188477,2.1775264739990234,7.993042469024658
1510681358584,-0.5231330990791321,2.2625205516815186,8.481459617614746
1510681358625,,2.3702597618103027,
1510681358626,-0.5123591423034668,,7.897274494171143
1510681358668,-0.44771572947502136,2.8407204151153564,7.114370346069336
1510681358692,,3.178302764892578,
1510681358693,0.1628057211637497,,7.891288757324219
1510681358731,0.020350715145468712,3.446453332901001,7.575253963470459
1510681358763,,3.491943120956421,
1510681358764,-0.7829039692878723,,6.720524311065674
1510681358807,-0.8032546639442444,3.688267707824707,6.673837184906006
1510681358818,-0.12689268589019775,4.189853191375732,7.082048416137695
1510681358862,,4.268861770629883,
1510681358863,-0.2801215946674347,4.46518611907959,6.768408298492432
1510681358904,-0.5518634915351868,4.477157115936279,7.016208171844482
1510681358928,,4.291606426239014,
1510681358929,0.03232172131538391,,9.295488357543945
1510681358945,0.768538773059845,3.845088005065918,11.984176635742188
1510681358972,1.8291701078414917,3.796006679534912,13.0328369140625
1510681358989,2.2673089504241943,4.392162799835205,
1510681358990,,,12.006921768188477
1510681359045,2.434903144836426,4.687847137451172,10.720038414001465
1510681359059,,3.403357744216919,
1510681359060,2.5929205417633057,,13.637372970581055
1510681359105,2.2230162620544434,2.559401512145996,14.441824913024902
1510681359106,,,12.683283805847168
1510681359117,1.0319008827209473,3.1280245780944824,
1510681359118,,,10.259154319763184
1510681359136,1.0594342947006226,3.466804027557373,8.528146743774414
1510681359172,0.9756371974945068,3.1507694721221924,
1510681359173,,,7.996633529663086
1510681359184,1.0845733880996704,2.4791958332061768,9.242815971374512
1510681359226,,2.0877439975738525,
1510681359227,1.0402805805206299,,9.593565940856934
1510681359244,0.751779317855835,1.9500772953033447,7.65186882019043
1510681359312,0.569819986820221,1.9321208000183105,7.137115478515625
1510681359328,0.933738648891449,2.2625205516815186,6.238092422485352
1510681359383,0.7948749661445618,2.5234885215759277,6.3266777992248535
1510681359406,0.6536170840263367,2.674323320388794,7.259219646453857
1510681359442,0.6619967818260193,3.1088709831237793,7.218518257141113
1510681359460,0.7709329724311829,3.8570590019226074,7.569268703460693
1510681359504,0.27054479718208313,4.017470359802246,8.584410667419434
1510681359523,-0.5147533416748047,4.20541524887085,9.478644371032715
1510681359543,-1.1540051698684692,4.575319290161133,8.62630844116211
1510681359584,-1.459265947341919,4.8494553565979,8.493430137634277
1510681359635,-0.812831461429596,5.279214859008789,9.287108421325684
1510681359676,-0.23104046285152435,5.137956619262695,11.69806957244873
1510681359697,-1.6496049165725708,5.143942356109619,10.023324966430664
1510681359712,-1.5921441316604614,5.082890033721924,10.121487617492676
1510681359764,,4.369418144226074,
1510681359765,-1.6077064275741577,,11.927912712097168
1510681359780,-2.1475989818573,2.031480073928833,14.044386863708496
1510681359816,-2.100912094116211,1.8291701078414917,12.328941345214844
1510681359851,-2.2469582557678223,2.031480073928833,10.704475402832031
1510681359863,-1.964442491531372,1.6627731323242188,8.47786808013916
1510681359913,-1.382651448249817,1.5646108388900757,7.935581684112549
1510681359928,0.2801215946674347,1.9153614044189453,8.518569946289062
1510681359955,0.3770867586135864,1.9835960865020752,
1510681359956,,,8.738836288452148
1510681359990,0.013168109580874443,2.0027496814727783,8.323442459106445
1510681360031,-0.4644751250743866,2.5342624187469482,6.690596580505371
1510681360053,-0.40701428055763245,2.7485435009002686,6.981492042541504
1510681360060,-0.23822307586669922,3.1866824626922607,
1510681360061,,,7.201758861541748
1510681360103,-0.2885012924671173,3.3674447536468506,7.424419403076172
1510681360128,-0.8319851160049438,3.3446998596191406,7.903259754180908
1510681360185,-0.6859387755393982,3.4560301303863525,8.155848503112793
1510681360204,-0.7613561153411865,4.191050052642822,7.916428089141846
1510681360257,,4.153939723968506,
1510681360258,-1.1408370733261108,4.341884613037109,8.270770072937012
1510681360269,-0.9983820915222168,4.705803394317627,7.977479934692383
1510681360302,-0.5542576909065247,4.879383087158203,8.698134422302246
1510681360324,-0.6476315855979919,4.610035419464111,9.612719535827637
1510681360339,-1.1971008777618408,3.9025487899780273,10.395624160766602
1510681360364,-1.0330979824066162,3.624821424484253,10.813411712646484
1510681360378,-0.2669534981250763,3.618835926055908,10.9091796875
1510681360444,,4.144362926483154,
1510681360445,0.5925649404525757,4.490325450897217,10.253169059753418
1510681360475,1.6735470294952393,4.048594951629639,10.195708274841309
1510681360514,1.5861586332321167,3.1100680828094482,12.146982192993164
1510681360529,0.31842881441116333,1.6508020162582397,13.12142276763916
1510681360571,0.27653029561042786,1.6615760326385498,10.864887237548828
1510681360586,,2.4157495498657227,
1510681360587,1.8746598958969116,,8.17380428314209
1510681360612,2.541445016860962,2.4408886432647705,8.710105895996094
1510681360665,,2.2637176513671875,
1510681360666,2.628833532333374,2.0829553604125977,9.117119789123535
1510681360679,1.7753005027770996,2.0661959648132324,7.740454196929932
1510681360724,1.3742717504501343,2.160767078399658,
1510681360725,,,7.049726963043213
1510681360740,0.6919242739677429,1.9057846069335938,7.480683326721191
1510681360777,0.8403648138046265,2.053027868270874,8.028955459594727
1510681360817,1.048660397529602,2.409764051437378,8.009801864624023
1510681360818,,,7.404068946838379
1510681360822,,2.8419175148010254,
1510681360823,0.5734112858772278,,7.101202011108398
1510681360844,0.6105214357376099,2.977189779281616,7.564480304718018
1510681360886,,3.118447780609131,
1510681360887,0.8403648138046265,3.24414324760437,8.340201377868652
1510681360912,0.15083470940589905,3.2992098331451416,8.649053573608398
1510681360962,0.18315643072128296,3.6080620288848877,8.526948928833008
1510681360980,0.05027823522686958,4.380191802978516,8.777143478393555
1510681361040,-0.7745242714881897,3.975571870803833,9.215282440185547
1510681361057,0.3256114423274994,4.580107688903809,9.531316757202148
1510681361102,0.3292027413845062,4.338293552398682,11.154585838317871
1510681361117,-0.18076223134994507,3.823540210723877,12.345701217651367
1510681361163,-0.8942343592643738,3.640383720397949,
1510681361164,,,12.114660263061523
1510681361213,-1.2557587623596191,4.466383457183838,9.525331497192383
1510681361227,-0.23104046285152435,2.0470423698425293,14.675259590148926
1510681361273,,1.4616601467132568,
1510681361274,-1.0666168928146362,1.4293384552001953,14.075511932373047
1510681361288,-2.141613483428955,1.413776159286499,9.561244010925293
1510681361309,-1.7070658206939697,1.2330138683319092,9.227252960205078
1510681361337,-0.6943184733390808,1.2473790645599365,9.051279067993164
1510681361386,-0.5339069962501526,1.3335703611373901,8.419210433959961
1510681361403,-0.39624038338661194,1.8806453943252563,7.242460250854492
1510681361447,-0.4357447028160095,2.2014684677124023,7.094019412994385
1510681361461,-0.6775590777397156,2.4624364376068115,6.918045997619629
1510681361533,-0.6320692300796509,2.6144683361053467,7.216124057769775
1510681361545,-0.5494692921638489,3.090914487838745,8.698134422302246
1510681361566,,3.220201253890991,
1510681361567,-0.524330198764801,,8.944737434387207
