timestamp,AccX,AccY,AccZ
1510249830326,,10.190919876098633,
1510249830327,,,0.8738836050033569
1510249830328,-1.5286977291107178,,
1510249830347,-2.868253707885742,10.69130802154541,0.5901707410812378
1510249830368,-2.8131868839263916,10.441113471984863,2.5450363159179688
1510249830390,,10.287884712219238,
1510249830391,-1.0905588865280151,,4.129997730255127
1510249830411,,9.979032516479492,
1510249830412,1.0977414846420288,,4.857835292816162
1510249830432,,10.747570991516113,5.531803131103516
1510249830433,2.2170307636260986,,
1510249830454,,9.530119895935059,5.673060894012451
1510249830455,2.032677173614502,,
1510249830475,,7.47110652923584,
1510249830476,1.4305355548858643,,6.038176536560059
1510249830496,,6.621164798736572,5.963956356048584
1510249830497,0.20350714027881622,,
1510249830516,,7.096413612365723,
1510249830517,-0.2454056739807129,,5.319916248321533
1510249830539,,7.204153060913086,
1510249830540,0.2944868206977844,,4.8602294921875
1510249830559,,6.821080684661865,
1510249830560,0.768538773059845,,4.06894588470459
1510249830581,0.15442600846290588,6.099228858947754,3.405751943588257
1510249830600,,5.785588264465332,
1510249830601,-1.07379949092865,,3.157952070236206
1510249830622,,6.045359134674072,3.314772367477417
1510249830623,-1.0678139925003052,,
1510249830645,,6.400898456573486,
1510249830646,-0.5722141861915588,,3.313575267791748
1510249830664,,6.7696051597595215,
1510249830665,-0.5722141861915588,,3.136404275894165
1510249830685,,6.631938934326172,
1510249830686,-1.0905588865280151,,3.37941575050354
1510249830706,,6.98628044128418,
1510249830707,-1.2677297592163086,,3.7397429943084717
1510249830725,,7.416039943695068,4.013879299163818
1510249830726,-1.381454348564148,,
1510249830747,,8.015787124633789,
1510249830748,-1.9141643047332764,,4.417302131652832
1510249830769,-2.208651065826416,9.138668060302734,5.418078422546387
1510249830789,-2.580949544906616,9.824606895446777,6.476315498352051
1510249830810,-2.802412986755371,10.584765434265137,7.243657112121582
1510249830831,,11.437101364135742,
1510249830832,-2.3965959548950195,,7.82185697555542
1510249830853,-1.9405004978179932,11.779472351074219,7.908048152923584
1510249830874,,11.17733097076416,7.712920665740967
1510249830875,-2.1727380752563477,,
1510249830894,,10.418368339538574,
1510249830895,-2.7114334106445312,,8.055291175842285
1510249830915,-4.132391929626465,10.317811965942383,8.390480041503906
1510249830937,,11.134235382080078,
1510249830938,-3.7481226921081543,,7.217320919036865
1510249830958,-3.2812533378601074,11.870451927185059,5.200206279754639
1510249830980,-3.79840087890625,10.596736907958984,5.426458358764648
1510249831001,,8.374917984008789,
1510249831002,-3.9408559799194336,,7.5201873779296875
1510249831022,,6.515820026397705,10.279504776000977
1510249831023,-3.098097085952759,,
1510249831043,-1.5861586332321167,6.333860397338867,11.365275382995605
1510249831065,-0.0586579404771328,6.436811447143555,11.202469825744629
1510249831086,0.5351040959358215,6.358999729156494,8.918401718139648
1510249831108,0.07661445438861847,5.816712856292725,7.161057472229004
1510249831128,-0.4620809257030487,5.420472621917725,5.588066577911377
1510249831151,-0.6440402865409851,5.266046524047852,4.58968448638916
1510249831171,,5.234921932220459,4.110844135284424
1510249831172,-0.7972691655158997,,
1510249831192,,5.0266265869140625,4.387374401092529
1510249831193,-0.9014169573783875,,
1510249831214,-0.8391677141189575,4.845864295959473,4.953603267669678
1510249831237,-0.7972691655158997,4.841075897216797,4.957194805145264
1510249831255,-1.0666168928146362,5.317522048950195,4.745307922363281
1510249831278,,5.971138954162598,4.729745388031006
1510249831279,-0.9876081943511963,,
1510249831299,-0.811634361743927,6.496666431427002,4.7824177742004395
1510249831319,-0.9301473498344421,6.810306549072266,5.163095951080322
1510249831340,-1.4257471561431885,7.220912456512451,4.41849946975708
1510249831362,-1.3455413579940796,7.677007675170898,4.292803764343262
1510249831384,-0.9097966551780701,8.031349182128906,5.127182960510254
1510249831405,-0.9074024558067322,7.988254070281982,7.005434036254883
1510249831425,-0.7134721279144287,8.449137687683105,9.010578155517578
1510249831446,0.27054479718208313,9.466673851013184,8.285135269165039
1510249831468,-0.11611878126859665,10.213664054870605,6.9455790519714355
1510249831489,-0.008379706181585789,10.247182846069336,7.405265808105469
1510249831509,0.9469067454338074,8.778340339660645,9.702502250671387
1510249831531,1.4544775485992432,8.04930591583252,10.351330757141113
1510249831551,1.7082629203796387,8.095993041992188,8.400056838989258
1510249831572,1.1647791862487793,7.801506042480469,7.297526836395264
1510249831594,1.4221558570861816,6.618770599365234,7.015010833740234
1510249831614,1.3491326570510864,5.9555768966674805,6.250063419342041
1510249831635,0.5506663918495178,5.6874260902404785,5.266046524047852
1510249831656,0.32202014327049255,5.876567840576172,4.8494553565979
1510249831678,0.7984662652015686,6.143521785736084,4.571728229522705
1510249831698,1.0307037830352783,6.004657745361328,4.460397720336914
1510249831719,1.0414776802062988,5.773617267608643,4.636371612548828
1510249831740,0.829590916633606,5.766434669494629,4.278438568115234
1510249831761,0.2932897210121155,6.161478042602539,4.24970817565918
1510249831783,,6.640318393707275,
1510249831784,0.06464344263076782,,4.60045862197876
1510249831807,-0.026336219161748886,7.260416507720947,4.863820552825928
1510249831831,-0.22505496442317963,7.706935405731201,5.52701473236084
1510249831848,,8.17380428314209,
1510249831849,-0.4728548228740692,,7.101202011108398
1510249831870,-0.5590460896492004,8.671798706054688,7.305906295776367
1510249831890,-1.0821791887283325,9.151836395263672,6.877344608306885
1510249831912,-2.005143880844116,9.38048267364502,6.847416877746582
1510249831933,,9.260771751403809,7.817068576812744
1510249831934,-2.6240451335906982,,
1510249831954,-2.491166830062866,9.032125473022461,8.701725959777832
1510249831975,-2.695871114730835,9.36013126373291,7.760804653167725
1510249831996,-3.094505786895752,10.046070098876953,6.212953567504883
1510249832018,-2.6563668251037598,9.743204116821289,5.980715751647949
1510249832039,-1.5322890281677246,8.62271785736084,8.22887134552002
1510249832060,-0.06703764945268631,8.14028549194336,9.988609313964844
1510249832081,0.7649474143981934,7.262810707092285,10.739192008972168
1510249832102,0.21188685297966003,6.455965042114258,10.593145370483398
1510249832124,0.1173158809542656,5.78678560256958,9.707290649414062
1510249832145,0.06224924325942993,5.639542102813721,7.380126953125
1510249832167,-0.3016694188117981,5.360617637634277,6.1770405769348145
1510249832188,-0.5327098965644836,5.16549015045166,5.564124584197998
1510249837036,,4.754884719848633,
1510249837037,,10.892420768737793,5.3761796951293945
1510249837038,-0.6512228846549988,,3.9887399673461914
1510249837039,-2.3487119674682617,,
1510249837052,-3.908534288406372,9.827000617980957,8.835801124572754
1510249837088,-3.0334534645080566,9.694122314453125,8.334216117858887
1510249837098,-1.9716250896453857,8.002618789672852,11.78665542602539
1510249837119,-0.645237386226654,5.886145114898682,14.194025039672852
1510249837140,-0.4213795065879822,5.330689907073975,13.539210319519043
1510249837162,-0.5446808934211731,5.2696380615234375,11.706449508666992
1510249837225,,4.20541524887085,7.390900611877441
1510249837287,,4.4292731285095215,
1510249837288,-0.035913024097681046,,4.610035419464111
1510249837350,,5.272032260894775,
1510249837351,0.243011474609375,,4.759673118591309
1510249837414,,6.977900981903076,
1510249837415,0.12928688526153564,,5.586869716644287
1510249837478,0.47165772318840027,8.887276649475098,5.585672378540039
1510249837540,,8.753201484680176,
1510249837541,1.3263877630233765,,9.897629737854004
1510249837606,1.1851298809051514,8.787917137145996,5.418078422546387
1510249837668,,6.782773494720459,
1510249837669,-0.03232172131538391,,7.314286231994629
1510249837734,,5.764040470123291,
1510249837735,-0.48482584953308105,,4.780023574829102
1510249837797,,6.470330238342285,
1510249837798,1.3012486696243286,,4.516661643981934
1510249837861,0.24899697303771973,6.169857978820801,4.850652694702148
1510249837922,,7.016208171844482,
1510249837923,-1.2892776727676392,,6.7492547035217285
1510249837989,-3.184288263320923,8.694543838500977,8.329427719116211
1510249838051,-4.1647138595581055,9.285911560058594,8.311470985412598
1510249838128,-3.355473756790161,11.796232223510742,6.208165168762207
1510249838179,,5.457582950592041,
1510249838180,1.4915876388549805,,16.95573616027832
1510249838244,0.4836287498474121,6.125565052032471,8.564059257507324
1510249838304,-0.15921440720558167,4.930858612060547,4.612429618835449
1510249838369,-0.47165772318840027,4.8722004890441895,4.3406877517700195
1510249838432,0.14245499670505524,6.168660640716553,4.523844242095947
1510249838496,,6.976703643798828,4.1862616539001465
1510249838497,0.02992752194404602,,
1510249838566,,8.498218536376953,
1510249838567,,,5.613205909729004
1510249838568,0.9385270476341248,,
1510249838625,,8.951920509338379,
1510249838626,,,6.554127216339111
1510249838627,0.3974374830722809,,
1510249838685,0.272938996553421,7.914033889770508,7.746439456939697
1510249838750,,7.544129371643066,6.71334171295166
1510249838751,-0.12210428714752197,,
1510249838813,,5.87896203994751,4.898536682128906
1510249838814,-0.39384618401527405,,
1510249838878,1.6867151260375977,6.630741596221924,5.735310077667236
1510249838941,,6.088454723358154,6.572083473205566
1510249838942,0.21308395266532898,,
1510249839005,,6.965929985046387,
1510249839006,-0.7553706169128418,,7.735665798187256
1510249839069,,8.514978408813477,
1510249839070,-1.9800047874450684,,9.464279174804688
1510249839132,-3.8343141078948975,8.254010200500488,8.279149055480957
1510249839195,-3.621230125427246,10.625467300415039,7.12035608291626
1510249839259,-1.0594342947006226,6.042964935302734,13.66490650177002
1510249839324,0.49799394607543945,5.779603004455566,9.712079048156738
1510249839387,,4.182670593261719,
1510249839388,0.1412578970193863,,5.839457988739014
1510249839454,,3.8738183975219727,
1510249839455,-0.8738836050033569,,4.627991676330566
1510249839518,-0.09457096457481384,5.430049419403076,4.948814868927002
1510249839579,-0.40701428055763245,6.1519012451171875,6.144718647003174
1510249839640,0.46806642413139343,7.999027729034424,6.246472358703613
1510249839705,0.21428105235099792,8.449137687683105,7.574057102203369
1510249839768,,7.351396083831787,
1510249839769,-0.6799532771110535,,6.111199855804443
1510249839832,0.7637503147125244,8.760383605957031,3.9217023849487305
1510249839901,0.6057330369949341,6.27280855178833,7.619546890258789
1510249839957,,6.736086368560791,
1510249839958,1.4544775485992432,,5.900510311126709
1510249840022,,6.084863662719727,
1510249840023,-0.9971849918365479,,5.336675643920898
1510249840090,,6.853402137756348,
1510249840091,-1.1815385818481445,,9.080010414123535
1510249840167,-2.9089550971984863,8.372523307800293,8.774748802185059
1510249840212,-4.349067211151123,8.389283180236816,10.214861869812012
1510249840277,-3.5901055335998535,8.635885238647461,10.553641319274902
1510249847042,,5.240907669067383,
1510249847043,,6.877344608306885,15.392322540283203
1510249847044,1.2030863761901855,,10.591948509216309
1510249847070,-0.15442600846290588,3.5649664402008057,8.96149730682373
1510249847128,,4.224568843841553,8.591592788696289
1510249847129,-0.2777273952960968,,
1510249847194,0.3423708379268646,3.750516891479492,8.98543930053711
1510249847255,-0.09457096457481384,3.6786909103393555,8.610746383666992
1510249847320,0.013168109580874443,4.067748546600342,9.01895809173584
1510249847383,0.20949265360832214,4.220977783203125,8.609549522399902
1510249847449,-0.5554547905921936,3.9420530796051025,9.255983352661133
1510249847513,0.0035913025494664907,3.690661907196045,9.074024200439453
1510249847577,-0.13527239859104156,3.512293815612793,9.797073364257812
1510249847640,-0.2825157940387726,4.158728122711182,9.005789756774902
1510249847703,,3.7696704864501953,
1510249847704,-0.7924807667732239,,8.993818283081055
1510249847765,,3.914519786834717,
1510249847766,-0.4728548228740692,,8.93037223815918
1510249847830,-1.2246341705322266,3.8163576126098633,9.81024169921875
1510249847893,-0.5123591423034668,4.104858875274658,8.373720169067383
1510249847955,-0.8463503122329712,3.8798038959503174,8.604761123657227
1510249848018,-1.4185645580291748,3.8750154972076416,9.288305282592773
1510249848082,-0.5566518902778625,4.1862616539001465,8.51138687133789
1510249848145,-0.7829039692878723,4.157531261444092,8.80467700958252
1510249848209,,3.95641827583313,
1510249848210,-0.7745242714881897,,9.29309368133545
1510249848273,-0.6871358752250671,3.9408559799194336,9.016563415527344
1510249848336,,4.078522682189941,
1510249848337,-0.8607155084609985,,8.724471092224121
1510249848421,-0.6177040338516235,3.997119665145874,8.627506256103516
1510249848480,-0.7194576263427734,3.711012601852417,9.156624794006348
1510249848630,,4.181473255157471,
1510249848631,-0.5363011956214905,3.7265748977661133,8.56645393371582
1510249848652,-0.667982280254364,3.995922565460205,8.810662269592285
1510249848717,-0.547075092792511,3.934870481491089,8.667010307312012
1510249848777,,4.000710964202881,
1510249848778,-0.9289502501487732,,9.561244010925293
1510249848841,-0.5578489899635315,4.14915132522583,8.712499618530273
1510249848904,-0.727837324142456,3.908534288406372,9.154230117797852
1510249848967,,3.9827544689178467,
1510249848968,-0.8391677141189575,,9.01895809173584
1510249849033,-0.7110779285430908,4.10246467590332,8.663418769836426
1510249849094,-0.9265560507774353,3.9240965843200684,8.875306129455566
1510249849157,-0.6727706789970398,3.977966070175171,8.777143478393555
1510249849220,,4.001908302307129,
1510249849221,-1.2270283699035645,,9.14585018157959
1510249849285,-1.1228805780410767,4.622006416320801,9.39365005493164
1510249849345,,3.7038300037384033,
1510249849346,-0.5793967843055725,,9.216479301452637
