timestamp,AccX,AccY,AccZ
1510245130568,3.0820000171661377,-10.137999534606934,0.12200000137090683
1510245130587,2.0190000534057617,-10.887999534606934,-0.15000000596046448
1510245130607,,-12.126999855041504,-1.0889999866485596
1510245130608,0.8629999756813049,,
1510245130627,,-13.39900016784668,
1510245130628,-0.1860000044107437,,-1.121000051498413
1510245130647,,-13.8149995803833,-0.18000000715255737
1510245130648,-0.7789999842643738,,
1510245130667,,-13.692999839782715,0.4740000069141388
1510245130668,0.871999979019165,,
1510245130687,,-13.501999855041504,
1510245130688,3.4119999408721924,,2.01200008392334
1510245130707,,-13.423999786376953,
1510245130708,3.424999952316284,,3.0429999828338623
1510245130727,,-13.329999923706055,3.1700000762939453
1510245130728,2.5360000133514404,,
1510245130747,2.739000082015991,-12.927000045776367,2.555000066757202
1510245130768,3.7780001163482666,-12.527000427246094,0.7260000109672546
1510245130787,,-12.687999725341797,
1510245130788,5.71999979019165,,-1.0609999895095825
1510245130808,8.138999938964844,-13.418000221252441,-2.568000078201294
1510245130827,,-13.303000450134277,
1510245130828,9.680000305175781,,-2.4830000400543213
1510245130847,,-12.149999618530273,
1510245130848,9.586000442504883,,-0.4230000078678131
1510245130867,,-11.680999755859375,
1510245130868,6.743000030517578,,-0.07400000095367432
1510245130887,,-12.055999755859375,
1510245130888,2.6059999465942383,,-0.656000018119812
1510245130907,,-11.468999862670898,-0.21199999749660492
1510245130908,0.7480000257492065,,
1510245130928,0.5490000247955322,-10.02299976348877,-0.5839999914169312
1510245130947,,-8.854000091552734,
1510245130948,0.9700000286102295,,-0.9629999995231628
1510245130967,,-7.7779998779296875,
1510245130968,1.7599999904632568,,-0.8999999761581421
1510245130987,,-6.214000225067139,
1510245130988,2.371999979019165,,-0.9890000224113464
1510245131007,,-4.232999801635742,
1510245131008,2.815999984741211,,-1.13100004196167
1510245131027,,-2.690000057220459,
1510245131028,2.9519999027252197,,-1.1790000200271606
1510245131047,,-1.972000002861023,-1.0570000410079956
1510245131048,2.7790000438690186,,
1510245131067,,-1.9299999475479126,
1510245131068,2.312999963760376,,-0.7480000257492065
1510245131087,,-2.1449999809265137,
1510245131088,1.777999997138977,,-0.03700000047683716
1510245131107,,-2.5789999961853027,
1510245131108,1.3309999704360962,,1.6349999904632568
1510245131127,,-4.132999897003174,
1510245131128,0.7070000171661377,,4.831999778747559
1510245131148,,-8.310999870300293,
1510245131149,-0.3449999988079071,-8.310999870300293,8.51099967956543
1510245131167,-0.7799999713897705,-13.487000465393066,11.239999771118164
1510245131187,,-16.143999099731445,
1510245131188,-0.4519999921321869,,11.49899959564209
1510245131207,,-14.630999565124512,
1510245131208,-0.17399999499320984,,9.62600040435791
1510245131227,,-10.723999977111816,
1510245131228,0.7089999914169312,-10.723999977111816,8.065999984741211
1510245131247,,-8.722000122070313,
1510245131248,2.934000015258789,,7.051000118255615
1510245131267,,-9.72700023651123,
1510245131268,4.991000175476074,-9.72700023651123,6.664000034332275
1510245131287,,-11.991999626159668,
1510245131288,4.739999771118164,,6.230000019073486
1510245131307,,-12.47599983215332,1.406999945640564
1510245131308,3.9700000286102295,,
1510245131327,,-9.480999946594238,
1510245131328,7.340000152587891,,-1.628999948501587
1510245131347,,-5.059999942779541,
1510245131348,7.035999774932861,,-2.4830000400543213
1510245131367,,-7.89300012588501,
1510245131368,3.5859999656677246,,-3.3320000171661377
1510245131387,,-10.190999984741211,
1510245131388,1.1959999799728394,,-3.562999963760376
1510245131407,,-10.11400032043457,-2.384000062942505
1510245131408,1.1119999885559082,,
1510245131427,,-9.809000015258789,
1510245131428,1.3389999866485596,,0.25
1510245131447,,-9.75,
1510245131448,1.940000057220459,,2.4079999923706055
1510245131467,,-9.45300006866455,2.828000068664551
1510245131468,2.7039999961853027,,2.828000068664551
1510245131487,2.5899999141693115,-9.187999725341797,2.4040000438690186
1510245131507,,-9.12600040435791,1.7719999551773071
1510245131508,1.7050000429153442,,
1510245131527,,-9.067999839782715,0.8849999904632568
1510245131528,0.6539999842643738,,0.8849999904632568
1510245131547,,-9.133999824523926,
1510245131548,0.2709999978542328,-9.133999824523926,-0.10499999672174454
1510245131567,,-9.458000183105469,
1510245131568,0.7599999904632568,,-0.6290000081062317
1510245131587,,-9.579999923706055,
1510245131588,1.8960000276565552,,-0.49900001287460327
1510245131607,,-9.156000137329102,
1510245131608,3.069999933242798,,-0.25
1510245131627,,-8.467000007629395,
1510245131628,3.8340001106262207,-8.467000007629395,-0.0560000017285347
1510245131647,,-7.932000160217285,
1510245131648,4.295000076293945,,-0.03200000151991844
1510245131667,4.543000221252441,-7.703999996185303,-0.23800000548362732
1510245131687,,-7.8979997634887695,
1510245131688,4.556000232696533,,-0.4300000071525574
1510245131707,,-8.446999549865723,
1510245131708,4.388000011444092,,-0.6069999933242798
1510245131727,,-9.107999801635742,
1510245131728,3.999000072479248,,-0.5410000085830688
1510245131747,,-10.008999824523926,0.032999999821186066
1510245131748,3.234999895095825,,
1510245131767,,-11.166999816894531,
1510245131768,2.124000072479248,,0.503000020980835
1510245131787,0.7879999876022339,-12.09000015258789,0.550000011920929
1510245131808,-0.5770000219345093,-12.8100004196167,-0.03500000014901161
1510245131827,,-13.496999740600586,-0.36000001430511475
1510245131828,-1.187999963760376,,
1510245131847,-0.5450000166893005,-13.739999771118164,0.05900000035762787
1510245131867,,-13.6899995803833,
1510245131868,1.2410000562667847,,0.3659999966621399
1510245131887,3.609999895095825,-13.359999656677246,2.1389999389648438
1510245131907,4.464000225067139,-12.795000076293945,3.802000045776367
1510245131927,,-12.29800033569336,
1510245131928,3.7330000400543213,,4.4120001792907715
1510245131947,,-12.086999893188477,3.622999906539917
1510245131948,2.9860000610351563,,
1510245131967,,-12.092000007629395,0.8270000219345093
1510245131968,2.927000045776367,,
1510245131987,,-12.394000053405762,-1.4079999923706055
1510245131988,4.264999866485596,,-1.4079999923706055
1510245132008,7.020999908447266,-13.265999794006348,-2.6570000648498535
1510245132027,,-13.89799976348877,
1510245132028,8.82699966430664,,-1.7200000286102295
1510245132047,,-13.515999794006348,
1510245132048,8.75,-13.515999794006348,0.17900000512599945
1510245132067,,-12.871000289916992,-0.1379999965429306
1510245132068,6.669000148773193,,
1510245132087,3.5420000553131104,-12.336000442504883,-0.42899999022483826
1510245132107,,-11.204999923706055,0.007000000216066837
1510245132108,1.7790000438690186,,
1510245132127,,-9.694000244140625,
1510245132128,0.9729999899864197,,-0.40700000524520874
1510245132147,,-8.340999603271484,-0.5770000219345093
1510245132148,0.7450000047683716,,
1510245132167,,-7.11299991607666,
1510245132168,0.9419999718666077,,-0.45399999618530273
1510245132227,,-2.990999937057495,
1510245132228,3.0220000743865967,,-0.9729999899864197
1510245132287,,-2.500999927520752,
1510245132288,2.806999921798706,,0.30399999022483826
1510245132347,,-6.270999908447266,6.431000232696533
1510245132348,0.9509999752044678,,
1510245132407,-1.4119999408721924,-16.347000122070313,11.069999694824219
1510245132467,,-7.86899995803833,
1510245132468,3.0850000381469727,,3.7899999618530273
1510245132527,5.175000190734863,-11.711000442504883,3.5230000019073486
1510245132587,6.125,-5.432000160217285,-1.9570000171661377
1510245132647,,-10.163999557495117,
1510245132648,0.5600000023841858,,-1.9299999475479126
1510245132707,1.8289999961853027,-10.425000190734863,1.8899999856948853
1510245132767,,-9.234999656677246,0.3799999952316284
1510245132768,1.7120000123977661,,
1510245132827,,-9.461999893188477,
1510245132828,1.4830000400543213,,0.3089999854564667
1510245132887,2.9030001163482666,-7.876999855041504,-0.1940000057220459
1510245132947,3.5899999141693115,-8.739999771118164,0.41600000858306885
1510245133007,,-11.70199966430664,
1510245133008,2.0380001068115234,,0.2199999988079071
1510245133067,-0.4480000138282776,-14.130000114440918,0.07999999821186066
1510245133127,2.884999990463257,-13.805999755859375,2.9679999351501465
1510245133187,4.0879998207092285,-12.41100025177002,0.017000000923871994
1510245133247,9.958999633789063,-13.069000244140625,-0.9120000004768372
1510245133307,3.4230000972747803,-11.553999900817871,-1.1399999856948853
1510245133367,,-8.383000373840332,
1510245133368,0.5210000276565552,,-0.49900001287460327
1510245133427,,-3.5320000648498535,
1510245133428,2.7309999465942383,,-1.0980000495910645
1510245133487,,-1.621999979019165,
1510245133488,2.361999988555908,,-0.20999999344348907
1510245133547,,-5.296000003814697,
1510245133548,0.3449999988079071,,5.822000026702881
1510245133607,,-12.982999801635742,
1510245133608,-0.36800000071525574,,8.689000129699707
1510245133667,,-7.383999824523926,4.525000095367432
1510245133668,4.160999774932861,,
1510245133727,6.090000152587891,-12.765000343322754,3.930000066757202
1510245133787,,-5.734000205993652,
1510245133788,4.276000022888184,,-3.9230000972747803
1510245133847,,-9.847999572753906,
1510245133848,1.496999979019165,,-0.7670000195503235
1510245133907,,-10.656000137329102,
1510245133908,1.8860000371932983,,1.8079999685287476
1510245133967,,-9.29800033569336,
1510245133968,0.8659999966621399,,-0.4410000145435333
1510245134027,,-8.934000015258789,
1510245134028,2.0139999389648438,,0.6159999966621399
1510245134087,,-8.079000473022461,
1510245134088,3.236999988555908,,-0.04699999839067459
1510245134147,,-8.727999687194824,-0.5989999771118164
1510245134148,3.617000102996826,,
1510245134207,,-11.54699993133545,
1510245134208,2.5280001163482666,,0.12600000202655792
1510245134267,,-13.484999656677246,
1510245134268,0.4909999966621399,,0.07999999821186066
1510245134327,,-13.116999626159668,
1510245134328,1.9420000314712524,,2.4019999504089355
1510245134387,,-13.366000175476074,
1510245134388,2.3959999084472656,,1.031999945640564
1510245134447,,-12.795000076293945,
1510245134448,8.821999549865723,,-2.503999948501587
1510245134507,,-11.642999649047852,
1510245134508,3.927999973297119,,-1.1390000581741333
1510245134567,0.5230000019073486,-9.175999641418457,-0.5590000152587891
1510245134627,,-5.136000156402588,
1510245134628,2.8329999446868896,,-1.1039999723434448
1510245134687,,-2.5450000762939453,
1510245134688,3.513000011444092,,-0.22599999606609344
1510245134747,,-5.117000102996826,
1510245134748,1.7120000123977661,,4.776000022888184
1510245134807,,-16.97100067138672,
1510245134808,-1.784000039100647,,11.996999740600586
1510245134867,,-7.816999912261963,
1510245134868,-0.02199999988079071,,5.932000160217285
1510245134927,,-14.215999603271484,3.2799999713897705
1510245134928,4.114999771118164,,
1510245134987,10.079000473022461,-2.7790000438690186,-2.3259999752044678
1510245135048,1.3320000171661377,-10.54699993133545,-4.269000053405762
1510245135108,0.6259999871253967,-9.994999885559082,2.1619999408721924
1510245135167,,-10.437000274658203,
1510245135168,1.6019999980926514,,0.4869999885559082
1510245135228,0.5419999957084656,-9.555000305175781,0.3070000112056732
1510245135288,,-8.388999938964844,
1510245135289,2.993000030517578,,-0.26600000262260437
1510245135347,4.35099983215332,-8.222999572753906,-0.5630000233650208
1510245135409,,-10.097000122070313,
1510245135410,3.4170000553131104,,-0.39800000190734863
1510245135471,,-13.479000091552734,
1510245135472,-0.7289999723434448,,-0.5920000076293945
1510245135529,4.323999881744385,-11.97599983215332,1.2120000123977661
1510245135587,,-13.618000030517578,
1510245135588,,,1.8370000123977661
1510245135589,0.9599999785423279,,
1510245135647,,-12.319000244140625,
1510245135648,,,-0.8180000185966492
1510245135649,5.873000144958496,,
1510245135719,9.302000045776367,-11.48799991607666,0.44200000166893005
1510245135769,1.3489999771118164,-11.637999534606934,-0.6200000047683716
1510245135828,2.296999931335449,-7.007999897003174,-0.4779999852180481
1510245135887,,-2.118000030517578,
1510245135888,3.2060000896453857,,-0.6819999814033508
1510245135947,,-2.4070000648498535,
1510245135948,1.4429999589920044,,1.3389999866485596
1510245136007,,-9.869999885559082,
1510245136008,-0.8330000042915344,,9.244999885559082
1510245136068,,-14.081000328063965,
1510245136069,,,9.253000259399414
1510245136070,-0.5759999752044678,,
1510245136127,,-7.196000099182129,
1510245136128,3.2739999294281006,,4.355999946594238
1510245136187,,-12.855999946594238,
1510245136188,5.973999977111816,,5.539000034332275
1510245136247,,-4.735000133514404,
1510245136248,4.986999988555908,,-2.6730000972747803
1510245136307,,-9.791999816894531,
1510245136308,1.3700000047683716,,-2.0260000228881836
1510245136367,,-9.871999740600586,2.256999969482422
1510245136368,2.111999988555908,,
1510245136427,,-9.708000183105469,
1510245136428,1.2799999713897705,,0.08699999749660492
1510245136487,,-9.407999992370605,
1510245136488,1.6080000400543213,,0.6589999794960022
1510245136547,,-7.953000068664551,-0.6320000290870667
1510245136548,2.989000082015991,,
1510245136607,,-8.477999687194824,
1510245136608,3.9170000553131104,,0.18400000035762787
1510245136667,,-10.708999633789063,
1510245136668,2.756999969482422,,-0.8159999847412109
1510245136727,,-13.246000289916992,
1510245136728,0.39899998903274536,,-0.02800000086426735
1510245136787,,-11.708999633789063,
1510245136788,3.930999994277954,,1.597000002861023
1510245136847,-0.46700000762939453,-14.022000312805176,1.7339999675750732
1510245136907,6.4019999504089355,-13.515000343322754,-1.3209999799728394
1510245136967,9.359999656677246,-12.24899959564209,-0.5289999842643738
1510245137027,0.5799999833106995,-9.491999626159668,-1.0049999952316284
1510245137087,,-5.711999893188477,-0.9300000071525574
1510245137088,2.180999994277954,,
1510245137147,3.499000072479248,-2.671999931335449,-0.7329999804496765
1510245137207,,-2.8399999141693115,
1510245137208,1.6339999437332153,,1.88100004196167
1510245137267,,-10.682000160217285,
1510245137268,-1.440999984741211,,9.32800006866455
1510245137327,-0.652999997138977,-14.336000442504883,8.907999992370605
1510245137387,3.2960000038146973,-7.552000045776367,4.916999816894531
1510245137447,6.989999771118164,-12.96500015258789,5.0980000495910645
1510245137507,4.136000156402588,-4.434000015258789,-3.9649999141693115
1510245137567,1.6990000009536743,-9.947999954223633,-0.44200000166893005
1510245137627,,-9.770999908447266,1.5210000276565552
1510245137628,1.725000023841858,,
1510245137687,,-9.831000328063965,0.5680000185966492
1510245137688,0.5059999823570251,,
1510245137747,1.5110000371932983,-9.182999610900879,0.7609999775886536
1510245137807,,-7.933000087738037,
1510245137808,3.430999994277954,,0.15299999713897705
1510245137867,4.195000171661377,-8.482000350952148,-1.0440000295639038
1510245137927,,-10.085000038146973,
1510245137928,3.4140000343322754,,-0.6570000052452087
1510245137987,,-14.46399974822998,
1510245137988,-1.6699999570846558,,-0.5590000152587891
1510245138047,,-13.493000030517578,
1510245138048,3.3970000743865967,,3.309000015258789
1510245138107,,-11.763999938964844,0.08500000089406967
1510245138108,2.1389999389648438,,
1510245138167,,-15.253000259399414,-0.44699999690055847
1510245138168,9.392999649047852,,
1510245138227,,-11.605999946594238,-1.7519999742507935
1510245138228,7.5370001792907715,,
1510245138287,,-9.28600025177002,-0.16200000047683716
1510245138288,-0.8149999976158142,,
1510245138347,,-4.739999771118164,
1510245138348,2.734999895095825,,-1.1399999856948853
1510245138407,,-1.2699999809265137,-0.4399999976158142
1510245138408,3.4189999103546143,,
1510245138467,,-3.1570000648498535,3.549999952316284
1510245138468,0.30399999022483826,,
1510245138527,,-14.23900032043457,
1510245138528,-2.2079999446868896,,11.491000175476074
1510245138587,,-8.956999778747559,8.237000465393066
1510245138588,0.7929999828338623,,
1510245138648,,-11.503000259399414,5.072000026702881
1510245138649,4.52400016784668,,
1510245138707,,-6.589000225067139,-0.04899999871850014
1510245138708,7.465000152587891,,
1510245138767,,-9.76099967956543,-4.492000102996826
1510245138768,-0.07100000232458115,,
1510245138827,,-9.569999694824219,
1510245138828,1.6119999885559082,,2.6089999675750732
1510245138890,2.259999990463257,-10.288999557495117,0.7630000114440918
1510245138947,,-9.779000282287598,-0.33799999952316284
1510245138948,0.6759999990463257,,
1510245139007,,-8.744000434875488,-0.21699999272823334
1510245139008,1.3830000162124634,,
1510245139067,,-7.461999893188477,
1510245139068,4.440999984741211,,0.3319999873638153
1510245139127,,-10.130999565124512,0.3479999899864197
1510245139128,4.566999912261963,,
1510245139190,0.43799999356269836,-12.468000411987305,0.09799999743700027
1510245139247,,-14.12600040435791,
1510245139248,0.8700000047683716,,1.430999994277954
1510245139307,,-13.031999588012695,
1510245139308,5.039999961853027,,1.8969999551773071
1510245139367,,-13.567000389099121,
1510245139368,9.73900032043457,,-2.184000015258789
1510245139427,,-12.663000106811523,
1510245139428,3.494999885559082,,-1.0880000591278076
1510245139487,,-9.425999641418457,
1510245139488,0.3619999885559082,,-1.1519999504089355
1510245139547,,-5.111000061035156,
1510245139548,2.4649999141693115,,-1.4140000343322754
1510245139607,,-2.184999942779541,
1510245139608,3.3989999294281006,,-1.0149999856948853
1510245139667,,-2.430000066757202,
1510245139668,1.815999984741211,,1.5399999618530273
1510245139727,,-12.232000350952148,
1510245139728,-0.5,,12.034000396728516
1510245139787,,-10.71500015258789,
1510245139788,0.9340000152587891,,8.119000434875488
1510245139847,,-10.531000137329102,
1510245139848,3.9100000858306885,,4.486999988555908
1510245139907,,-7.135000228881836,
1510245139908,6.716000080108643,,-1.3930000066757202
1510245139967,,-8.442000389099121,
1510245139968,2.5850000381469727,,-4.743000030517578
1510245140034,1.6260000467300415,-9.911999702453613,1.2760000228881836
1510245140087,,-10.545999526977539,1.402999997138977
1510245140088,1.6380000114440918,,
1510245140147,,-9.635000228881836,0.3720000088214874
1510245140148,0.8669999837875366,,
1510245140207,,-8.388999938964844,
1510245140208,2.2139999866485596,,0.5350000262260437
1510245140267,,-8.28600025177002,-0.1899999976158142
1510245140268,3.421999931335449,,
1510245140327,,-9.946000099182129,
1510245140328,2.6579999923706055,,-1.4429999589920044
1510245140387,,-13.437000274658203,
1510245140388,1.190000057220459,,0.3720000088214874
1510245140447,,-12.741000175476074,
1510245140448,3.11299991607666,,1.680999994277954
1510245140507,,-13.881999969482422,
1510245140508,0.6169999837875366,,3.3940000534057617
1510245140567,5.513999938964844,-12.37399959564209,-1.340000033378601
1510245140627,,-11.878000259399414,
1510245140628,8.946999549865723,,0.6480000019073486
1510245140687,,-11.526000022888184,
1510245140688,1.1080000400543213,,-0.12300000339746475
1510245140748,1.5260000228881836,-7.706999778747559,-0.8930000066757202
1510245140807,,-2.6419999599456787,
1510245140808,2.9619998931884766,,-1.6100000143051147
1510245140867,,-1.496000051498413,
1510245140868,1.9329999685287476,,0.02500000037252903
1510245140927,,-8.87600040435791,
1510245140928,-0.22300000488758087,,9.039999961853027
1510245140987,,-14.878000259399414,
1510245140988,-0.5139999985694885,,9.59000015258789
1510245141047,,-6.395999908447266,
1510245141048,4.288000106811523,,4.74399995803833
1510245141107,,-13.309000015258789,3.50600004196167
1510245141108,5.052000045776367,,
1510245141167,,-5.303999900817871,
1510245141168,5.046000003814697,,-3.305000066757202
1510245141227,,-9.22599983215332,-1.4299999475479126
1510245141228,1.7869999408721924,,
1510245141288,,-10.680000305175781,0.8960000276565552
1510245141289,2.0869998931884766,,
1510245141347,,-9.543000221252441,
1510245141348,1.0720000267028809,,-0.08900000154972076
1510245141407,,-8.536999702453613,
1510245141408,1.871000051498413,,0.20600000023841858
1510245141467,,-8.484999656677246,-0.004000000189989805
1510245141468,3.265000104904175,,
1510245141527,,-10.017000198364258,
1510245141528,3.6559998989105225,,-0.7300000190734863
1510245141588,,-11.897000312805176,-0.8999999761581421
1510245141647,,-12.282999992370605,
1510245141648,3.1589999198913574,,0.453000009059906
1510245141707,,-13.543000221252441,
1510245141708,0.25600001215934753,,2.740000009536743
1510245141767,,-13.857999801635742,
1510245141768,4.673999786376953,,-1.4570000171661377
1510245141827,,-12.838000297546387,
1510245141828,8.890000343322754,,0.29600000381469727
1510245141890,1.2309999465942383,-11.914999961853027,-0.38100001215934753
1510245141947,,-7.473999977111816,
1510245141948,1.503000020980835,,-1.0490000247955322
1510245142007,,-3.053999900817871,
1510245142008,3.3580000400543213,,-1.4279999732971191
1510245142067,,-1.6089999675750732,-0.36500000953674316
1510245142068,2.618000030517578,,
1510245142127,,-5.184000015258789,
1510245142128,0.3869999945163727,,5.98799991607666
1510245142187,,-16.47599983215332,
1510245142188,-2.188999891281128,,11.333000183105469
1510245142247,,-6.376999855041504,
1510245142248,2.7769999504089355,,4.610000133514404
1510245142307,,-13.37399959564209,
1510245142308,4.914000034332275,,4.375999927520752
1510245142369,,-6.065999984741211,
1510245142370,3.885999917984009,,-3.140000104904175
1510245142427,,-10.265000343322754,-0.5989999771118164
1510245142428,0.9129999876022339,,
1510245142487,,-8.557000160217285,
1510245142488,2.6540000438690186,,1.5679999589920044
1510245142547,,-10.909000396728516,0.5070000290870667
1510245142548,0.31700000166893005,,
1510245142607,,-8.880000114440918,
1510245142608,1.402999997138977,,0.29499998688697815
1510245142667,,-8.456999778747559,-0.29600000381469727
1510245142668,3.249000072479248,,
1510245142727,,-8.38700008392334,
1510245142728,4.375999927520752,,-0.39899998903274536
1510245142787,3.6029999256134033,-10.760000228881836,0.5709999799728394
1510245142847,,-13.715999603271484,
1510245142848,-0.796999990940094,,-0.2619999945163727
1510245142907,,-14.0649995803833,3.0820000171661377
1510245142908,1.9889999628067017,,
1510245142967,,-12.932000160217285,1.3389999866485596
1510245142968,3.0329999923706055,,
1510245143027,,-12.718000411987305,
1510245143028,,,-1.5140000581741333
1510245143029,9.053999900817871,,
1510245143087,,-11.338000297546387,
1510245143088,4.943999767303467,,-1.0420000553131104
1510245143148,0.01899999938905239,-9.482999801635742,-0.44200000166893005
1510245143207,,-5.8429999351501465,
1510245143208,2.752000093460083,,-0.6990000009536743
1510245143267,,-2.6429998874664307,
1510245143268,3.5450000762939453,,-0.5839999914169312
1510245143327,,-2.9830000400543213,
1510245143328,1.4609999656677246,,1.4789999723434448
1510245143387,,-12.956999778747559,
1510245143388,-1.4910000562667847,,11.86400032043457
1510245143448,-0.6230000257492065,-9.899999618530273,7.870999813079834
1510245143507,,-10.371999740600586,
1510245143508,4.290999889373779,,3.0999999046325684
1510245143567,,-4.145999908447266,
1510245143568,6.756999969482422,,-3.765000104904175
1510245143627,1.9190000295639038,-9.54800033569336,-3.1110000610351563
1510245143688,1.9149999618530273,-10.432999610900879,2.1440000534057617
1510245143747,1.1519999504089355,-9.86299991607666,0.15800000727176666
1510245143807,,-9.517000198364258,0.9390000104904175
1510245143808,1.5490000247955322,,
1510245143867,,-7.949999809265137,
1510245143868,2.7009999752044678,,-0.6119999885559082
1510245143927,,-8.46399974822998,
1510245143928,3.8610000610351563,,-0.08299999684095383
1510245143988,,-10.45199966430664,-0.0020000000949949026
1510245143989,2.691999912261963,,
1510245144047,,-13.27299976348877,
1510245144048,0.41999998688697815,,-0.953000009059906
1510245144107,,-12.859999656677246,
1510245144108,3.4040000438690186,,1.6399999856948853
1510245144168,1.5089999437332153,-13.545000076293945,2.5490000247955322
1510245144236,7.638000011444092,-12.645999908447266,-1.7599999904632568
1510245144287,,-11.170999526977539,-0.36500000953674316
1510245144288,7.993000030517578,,
1510245144347,,-10.930999755859375,
1510245144348,,,-0.2669999897480011
1510245144349,0.08699999749660492,,
1510245144407,,-7.339000225067139,
1510245144408,2.0329999923706055,,-0.7440000176429749
1510245144470,2.9769999980926514,-2.072999954223633,-1.2089999914169312
1510245144527,,-2.1070001125335693,
1510245144528,,,0.996999979019165
1510245144529,1.6460000276565552,,
1510245144588,,-9.225000381469727,
1510245144589,-0.05299999937415123,,9.579000473022461
1510245144647,,-14.482999801635742,
1510245144648,-0.46299999952316284,,9.770999908447266
1510245144707,4.749000072479248,-10.649999618530273,3.7179999351501465
1510245144767,,-8.109999656677246,-0.30799999833106995
1510245144768,7.906000137329102,,
1510245144827,,-8.593999862670898,
1510245144828,1.6130000352859497,,-4.86299991607666
1510245144887,,-10.253000259399414,
1510245144888,1.100000023841858,,1.8370000123977661
1510245144947,,-10.375,
1510245144948,1.1670000553131104,,0.9599999785423279
1510245145007,,-9.628999710083008,
1510245145008,0.5419999957084656,,0.36500000953674316
1510245145067,,-8.880000114440918,
1510245145068,2.0360000133514404,,0.09799999743700027
1510245145127,,-7.870999813079834,
1510245145128,3.693000078201294,,-0.5149999856948853
1510245145187,,-8.437999725341797,
1510245145188,4.482999801635742,,-0.44200000166893005
1510245145247,,-11.008999824523926,
1510245145248,2.1610000133514404,,0.18299999833106995
1510245145307,,-14.265000343322754,
1510245145308,-0.5950000286102295,,-0.3779999911785126
1510245145367,,-14.211000442504883,2.246999979019165
1510245145368,2.11299991607666,,
1510245145427,,-12.706999778747559,
1510245145428,4.554999828338623,,0.4320000112056732
1510245145487,,-12.326000213623047,
1510245145488,9.770000457763672,,-0.5529999732971191
1510245145547,2.2019999027252197,-11.836000442504883,-1.25
1510245145607,,-9.713000297546387,-0.9309999942779541
1510245145608,0.5730000138282776,,
1510245145667,,-4.764999866485596,-1.7829999923706055
1510245145668,3.503999948501587,,
1510245145727,,-1.8240000009536743,
1510245145728,2.694000005722046,,-0.20800000429153442
1510245145787,,-3.0799999237060547,
1510245145788,0.8960000276565552,,3.0380001068115234
1510245145847,,-17.14299964904785,12.140000343322754
1510245145848,-0.17399999499320984,,
1510245145908,2.1059999465942383,-5.867000102996826,5.433000087738037
1510245145967,4.703000068664551,-14.833000183105469,4.74399995803833
1510245146027,,-2.6710000038146973,
1510245146028,7.6020002365112305,,-2.49399995803833
1510245146087,,-10.527000427246094,
1510245146088,1.3630000352859497,,-3.384999990463257
1510245146147,,-9.930000305175781,
1510245146148,2.0989999771118164,,1.968999981880188
1510245146207,,-9.711000442504883,
1510245146208,1.9229999780654907,,0.30399999022483826
1510245146267,,-9.526000022888184,0.03099999949336052
1510245146268,1.0579999685287476,,
1510245146327,,-7.861999988555908,
1510245146328,2.815999984741211,,-0.35100001096725464
1510245146387,,-8.5,
1510245146388,4.053999900817871,,0.5799999833106995
1510245146447,,-10.378999710083008,0.36000001430511475
1510245146448,2.678999900817871,,
1510245146507,,-13.324000358581543,
1510245146508,0.023000000044703484,,-1.1269999742507935
1510245146567,,-11.26099967956543,1.0
1510245146568,4.426000118255615,,
1510245146627,,-14.161999702453613,
1510245146628,0.17599999904632568,,1.718999981880188
1510245146687,,-12.815999984741211,
1510245146688,6.809000015258789,,-0.9819999933242798
1510245146747,,-11.406000137329102,0.6129999756813049
1510245146748,9.77400016784668,,
1510245146807,,-11.475000381469727,-0.5260000228881836
1510245146808,-0.19300000369548798,,
1510245146867,1.6829999685287476,-7.9720001220703125,-0.8989999890327454
1510245146927,,-2.8919999599456787,
1510245146928,3.513000011444092,,-0.8019999861717224
1510245146987,,-2.447999954223633,
1510245146988,2.005000114440918,,0.9359999895095825
1510245147047,,-10.852999687194824,
1510245147048,-0.2980000078678131,,9.531000137329102
1510245147107,,-13.062999725341797,
1510245147108,-1.9670000076293945,,8.734000205993652
1510245147167,,-7.638999938964844,
1510245147168,3.2230000495910645,,4.705999851226807
1510245147227,,-14.17300033569336,3.9820001125335693
1510245147228,5.940000057220459,,
1510245147287,,-4.427999973297119,
1510245147288,6.409999847412109,,-3.446000099182129
1510245147347,,-10.289999961853027,
1510245147348,0.9649999737739563,,-1.9839999675750732
1510245147407,,-9.906999588012695,1.6130000352859497
1510245147408,2.302000045776367,,
1510245147467,1.121000051498413,-9.72599983215332,0.0430000014603138
1510245147527,1.5019999742507935,-9.550000190734863,0.4950000047683716
1510245147587,2.36899995803833,-8.76099967956543,-0.017000000923871994
1510245147647,,-8.590999603271484,0.03799999877810478
1510245147648,3.003999948501587,,
1510245147707,,-9.633999824523926,-0.8069999814033508
1510245147708,2.562999963760376,,
1510245147767,,-12.02400016784668,
1510245147768,1.309999942779541,,-0.8029999732971191
1510245147827,2.61899995803833,-12.727999687194824,0.800000011920929
1510245147887,1.7120000123977661,-13.072999954223633,2.7790000438690186
1510245147947,,-12.496999740600586,-1.0770000219345093
1510245147948,6.001999855041504,,
1510245148007,9.486000061035156,-12.114999771118164,0.828000009059906
1510245148067,0.1860000044107437,-12.536999702453613,-0.33399999141693115
1510245148127,,-6.355000019073486,-0.9610000252723694
1510245148128,2.2200000286102295,,
1510245148188,3.1440000534057617,-1.6710000038146973,-1.222000002861023
