timestamp,AccX,AccY,AccZ
1510682868683,-2.2290000915527344,0.40400001406669617,9.27299976348877
1510682868740,,1.0460000038146973,
1510682868741,-2.2699999809265137,,9.692999839782715
1510682868871,-2.2260000705718994,1.2649999856948853,11.857000350952148
1510682868978,0.843999981880188,1.565000057220459,11.993000030517578
1510682869049,-1.6490000486373901,-1.7200000286102295,7.190000057220459
1510682869103,-1.1139999628067017,-0.19900000095367432,8.64799976348877
1510682869209,,0.5440000295639038,
1510682869210,-1.4550000429153442,,7.949999809265137
1510682869297,-1.1369999647140503,1.5169999599456787,8.133999824523926
1510682869361,-1.6950000524520874,1.8519999980926514,9.932000160217285
1510682869440,,0.9850000143051147,
1510682869441,-2.8310000896453857,,11.477999687194824
1510682869454,-2.7939999103546143,0.7670000195503235,11.810999870300293
1510682869558,-1.5360000133514404,1.4320000410079956,12.081999778747559
1510682869649,-2.6670000553131104,-1.1950000524520874,
1510682869740,-1.5980000495910645,-1.0520000457763672,8.02400016784668
1510682869751,-1.0800000429153442,-0.010999999940395355,7.900000095367432
1510682869850,-1.5010000467300415,0.7200000286102295,6.816999912261963
1510682869914,-2.2079999446868896,0.40799999237060547,8.890999794006348
1510682870004,-3.1080000400543213,0.1679999977350235,10.46399974822998
1510682870117,-1.4259999990463257,0.5799999833106995,12.45199966430664
1510682870187,-3.4260001182556152,-3.6530001163482666,11.255999565124512
1510682870296,-1.0570000410079956,-1.3209999799728394,7.836999893188477
1510682870418,-0.6290000081062317,0.8579999804496765,7.2129998207092285
1510682870419,,,7.578999996185303
1510682870515,-1.569000005722046,1.2790000438690186,8.640999794006348
1510682870604,-2.4660000801086426,1.0329999923706055,11.22700023651123
1510682870691,-1.7970000505447388,1.7369999885559082,12.6899995803833
1510682870750,-1.9490000009536743,0.4180000126361847,12.276000022888184
1510682870815,-2.312000036239624,-1.2369999885559082,9.501999855041504
1510682870833,-2.111999988555908,-1.5820000171661377,6.6539998054504395
1510682870928,-1.49399995803833,-0.6769999861717224,8.493000030517578
1510682870955,-1.0579999685287476,0.8740000128746033,7.136000156402588
1510682871047,-1.628000020980835,1.1410000324249268,7.626999855041504
1510682871073,,1.5219999551773071,
1510682871074,-1.6319999694824219,,8.814000129699707
1510682871160,-3.2679998874664307,0.10999999940395355,12.812000274658203
1510682871221,-2.4630000591278076,0.8059999942779541,13.288000106811523
1510682871328,-0.8889999985694885,1.527999997138977,12.506999969482422
1510682871389,-2.763000011444092,-3.7049999237060547,7.686999797821045
1510682871491,,-1.3329999446868896,
1510682871492,-0.4480000138282776,0.2720000147819519,6.933000087738037
1510682871593,,1.0880000591278076,
1510682871594,-2.0269999504089355,,8.529000282287598
1510682871685,-1.5149999856948853,1.1720000505447388,8.824000358581543
1510682871780,,-0.052000001072883606,
1510682871781,-2.497999906539917,,11.098999977111816
1510682871797,-2.177000045776367,0.04399999976158142,11.623000144958496
1510682871878,-1.7419999837875366,0.37299999594688416,12.454999923706055
1510682871940,-2.5980000495910645,-1.315999984741211,12.197999954223633
1510682872015,-2.2899999618530273,-2.2269999980926514,8.229000091552734
1510682872033,-1.9739999771118164,-2.2829999923706055,
1510682872034,,,7.456999778747559
1510682872108,-1.9889999628067017,-0.8479999899864197,8.67199993133545
1510682872155,-1.5490000247955322,1.125,7.190999984741211
1510682872211,-1.9539999961853027,2.0899999141693115,7.7779998779296875
1510682872296,-2.194999933242798,1.5410000085830688,9.680999755859375
1510682872339,-2.5260000228881836,0.15800000727176666,12.553000450134277
1510682872413,-2.4019999504089355,0.008999999612569809,12.354999542236328
1510682872469,-0.8539999723434448,0.4259999990463257,12.440999984741211
1510682872517,-1.9479999542236328,-0.9879999756813049,12.727999687194824
1510682872571,,-2.0880000591278076,
1510682872572,-2.3359999656677246,,8.125
1510682872638,,-0.8519999980926514,
1510682872639,-1.340000033378601,,8.887999534606934
1510682872690,-1.4470000267028809,-0.032999999821186066,8.279999732971191
1510682872761,-1.003000020980835,0.8859999775886536,7.583000183105469
1510682872842,-1.1490000486373901,1.003000020980835,8.392000198364258
1510682872888,-1.8140000104904175,0.6880000233650208,9.855999946594238
1510682872952,-3.236999988555908,0.20800000429153442,11.362000465393066
1510682873006,-2.8010001182556152,1.0199999809265137,12.236000061035156
1510682873065,-0.7699999809265137,1.7910000085830688,12.737000465393066
1510682873126,-2.2960000038146973,-1.13100004196167,11.774999618530273
1510682873185,,-0.3319999873638153,
1510682873186,-1.1820000410079956,,6.294000148773193
1510682873232,-2.171999931335449,-1.5470000505447388,7.61299991607666
1510682873309,-2.2669999599456787,-0.5559999942779541,8.149999618530273
1510682873357,-1.9730000495910645,0.6290000081062317,7.053999900817871
1510682873417,-2.1640000343322754,0.8619999885559082,8.376999855041504
1510682873477,,0.7480000257492065,
1510682873478,-2.1710000038146973,,10.048999786376953
1510682873532,,0.5139999985694885,
1510682873533,-2.1019999980926514,,13.04800033569336
1510682873607,-1.4910000562667847,1.5290000438690186,13.470999717712402
1510682873656,-0.8629999756813049,0.012000000104308128,13.569999694824219
1510682873736,-2.375,-3.8380000591278076,12.765000343322754
1510682873785,-1.121000051498413,-3.1640000343322754,9.38599967956543
1510682873842,,-0.9490000009536743,
1510682873843,-0.6110000014305115,,7.570000171661377
1510682873892,-0.9340000152587891,0.5529999732971191,6.807000160217285
1510682873951,-1.4459999799728394,1.0099999904632568,7.373000144958496
1510682874013,-0.6539999842643738,1.8020000457763672,
1510682874014,,,7.573999881744385
1510682874073,-1.309000015258789,1.7039999961853027,9.600000381469727
1510682874130,-2.325000047683716,0.32600000500679016,12.095000267028809
1510682874202,-1.0130000114440918,2.2009999752044678,12.871999740600586
1510682874251,-1.6380000114440918,-0.2680000066757202,13.336999893188477
1510682874338,,-1.5880000591278076,
1510682874339,-1.8589999675750732,,9.407999992370605
1510682874373,-1.3109999895095825,-1.0119999647140503,8.35099983215332
1510682874452,-1.3739999532699585,-0.3449999988079071,8.517000198364258
1510682874504,-0.593999981880188,0.8519999980926514,7.544000148773193
1510682874551,-0.11599999666213989,1.8619999885559082,7.5269999504089355
1510682874635,-0.3799999952316284,1.5190000534057617,9.428999900817871
1510682874691,-1.656999945640564,0.23600000143051147,12.21500015258789
1510682874732,,-0.11400000005960464,
1510682874733,-1.1480000019073486,,12.484999656677246
1510682874801,0.7139999866485596,0.14900000393390656,12.567000389099121
1510682874881,0.12800000607967377,-1.5460000038146973,12.399999618530273
1510682874937,-0.9559999704360962,-3.068000078201294,8.625
1510682874986,,-1.274999976158142,
1510682874987,0.4950000047683716,,8.628000259399414
1510682875050,0.8029999732971191,0.13600000739097595,8.637999534606934
1510682875117,0.25,0.9890000224113464,7.794000148773193
1510682875165,-0.47699999809265137,1.0269999504089355,8.970999717712402
1510682875226,,0.5600000023841858,
1510682875227,-0.8809999823570251,,10.312000274658203
1510682875272,-0.7609999775886536,0.7360000014305115,11.420000076293945
1510682875343,-1.6430000066757202,-0.4699999988079071,12.949000358581543
1510682875397,-0.2370000034570694,1.5770000219345093,11.319999694824219
1510682875456,-1.3559999465942383,-1.034999966621399,11.156999588012695
1510682875521,-1.3680000305175781,-2.822000026702881,8.220000267028809
1510682875588,-0.2840000092983246,-2.1559998989105225,9.559000015258789
1510682875649,,-0.38999998569488525,
1510682875650,-0.8209999799728394,,8.746000289916992
1510682875715,-1.8880000114440918,0.16099999845027924,6.730999946594238
1510682875754,-1.4709999561309814,0.22300000488758087,7.644000053405762
1510682875817,-1.159999966621399,0.6370000243186951,10.192000389099121
1510682875880,-2.0880000591278076,0.004000000189989805,
1510682875881,,,11.454999923706055
1510682875945,-2.6670000553131104,-0.20999999344348907,12.218999862670898
1510682876005,-1.0640000104904175,-0.3889999985694885,12.520999908447266
1510682876054,-1.590999960899353,-2.8399999141693115,14.947999954223633
1510682876129,-1.809999942779541,-2.8350000381469727,8.199999809265137
1510682876190,,-1.2109999656677246,
1510682876191,-0.3540000021457672,,7.932000160217285
1510682876247,0.4449999928474426,0.5540000200271606,7.039999961853027
1510682876334,-0.5180000066757202,0.32899999618530273,7.802000045776367
1510682876374,-1.0490000247955322,-0.6389999985694885,9.284000396728516
1510682876444,-1.1160000562667847,-1.0490000247955322,10.366999626159668
1510682876489,-1.1579999923706055,-0.45100000500679016,11.319999694824219
1510682876550,-1.4079999923706055,-0.9390000104904175,
1510682876551,,,11.517000198364258
1510682876601,0.3100000023841858,0.8960000276565552,11.121999740600586
1510682876687,0.3179999887943268,-2.2939999103546143,14.010000228881836
1510682876739,-1.222000002861023,-2.509999990463257,8.095999717712402
1510682876781,,-1.9559999704360962,
1510682876782,-0.014000000432133675,,5.784999847412109
1510682876864,-0.7379999756813049,-2.871000051498413,9.079999923706055
1510682876901,-0.07999999821186066,-0.996999979019165,8.149999618530273
1510682876979,0.7720000147819519,-0.07500000298023224,10.090999603271484
1510682877025,0.7929999828338623,-0.18700000643730164,12.20300006866455
1510682877099,0.8029999732971191,0.02500000037252903,11.369000434875488
1510682877160,0.23399999737739563,-0.38100001215934753,11.970999717712402
1510682877202,0.8519999980926514,-0.125,11.095999717712402
1510682877261,0.593999981880188,-1.406999945640564,11.52400016784668
1510682877345,-0.13099999725818634,-2.7950000762939453,8.798999786376953
1510682877405,-0.6439999938011169,-1.6430000066757202,5.5920000076293945
1510682877451,-1.3949999809265137,-1.809999942779541,6.127999782562256
1510682877509,-1.6460000276565552,-3.428999900817871,11.20199966430664
1510682877562,-0.4830000102519989,-2.811000108718872,12.534000396728516
1510682877626,0.05700000002980232,-1.63100004196167,
1510682877627,,,11.529999732971191
1510682877697,0.8840000033378601,-1.8220000267028809,12.708000183105469
1510682877743,1.1710000038146973,-1.0019999742507935,10.33899974822998
1510682877809,0.9860000014305115,-1.2050000429153442,9.024999618530273
1510682877863,-0.23399999737739563,-2.549999952316284,10.345000267028809
1510682877922,-0.38100001215934753,-2.2980000972747803,8.916000366210938
1510682877986,-1.059000015258789,-1.8049999475479126,9.22599983215332
1510682878044,-1.690000057220459,-1.2380000352859497,8.972000122070313
1510682878119,-2.0199999809265137,-1.5199999809265137,9.437999725341797
1510682878179,-2.2760000228881836,-1.100000023841858,9.168000221252441
1510682878233,-2.2079999446868896,-0.7889999747276306,9.432000160217285
1510682878317,-2.3610000610351563,-0.699999988079071,10.199999809265137
1510682878382,-2.6429998874664307,-0.6119999885559082,10.12600040435791
1510682878411,-2.7690000534057617,-0.2529999911785126,9.11299991607666
1510682878475,,-0.4490000009536743,
1510682878476,-3.006999969482422,,9.623000144958496
1510682878535,-2.4709999561309814,-0.11100000143051147,9.513999938964844
1510682878619,-3.946000099182129,-0.8240000009536743,10.395999908447266
1510682878675,-2.197000026702881,-0.17100000381469727,8.34000015258789
1510682878713,-2.507999897003174,-0.6510000228881836,10.946999549865723
1510682878771,-2.4709999561309814,0.2919999957084656,10.5600004196167
1510682878836,-3.0759999752044678,-0.26100000739097595,10.467000007629395
1510682878923,-1.940999984741211,-0.6129999756813049,10.510000228881836
1510682878952,-2.7899999618530273,-0.09000000357627869,11.0
1510682879023,-2.438999891281128,0.984000027179718,7.508999824523926
1510682879079,,0.4169999957084656,
1510682879080,-2.1429998874664307,,6.419000148773193
1510682879145,-1.3070000410079956,1.3279999494552612,6.081999778747559
1510682879204,-0.9589999914169312,2.190000057220459,7.425000190734863
1510682879256,0.718999981880188,1.6790000200271606,
1510682879257,,,10.345999717712402
1510682879314,0.7269999980926514,1.8990000486373901,10.267999649047852
1510682879374,,1.7979999780654907,
1510682879375,-0.21899999678134918,,9.395999908447266
1510682879431,0.8740000128746033,2.0989999771118164,10.71500015258789
1510682879507,0.4650000035762787,1.809999942779541,10.802000045776367
1510682879583,0.9729999899864197,1.7630000114440918,9.626999855041504
1510682879633,-0.07999999821186066,0.7480000257492065,7.801000118255615
1510682879686,0.527999997138977,0.2409999966621399,8.991000175476074
1510682879766,2.367000102996826,-0.22300000488758087,12.614999771118164
1510682879820,1.5230000019073486,0.11400000005960464,11.420000076293945
1510682879850,1.2719999551773071,0.20999999344348907,10.916999816894531
1510682879932,0.7490000128746033,0.5920000076293945,
1510682879933,,,9.583000183105469
1510682879974,1.0759999752044678,0.5630000233650208,10.086000442504883
1510682880054,1.149999976158142,0.9340000152587891,9.826000213623047
1510682880094,0.9549999833106995,1.5770000219345093,8.097000122070313
1510682880172,1.069000005722046,1.1670000553131104,10.190999984741211
