timestamp,AccX,AccY,AccZ
1510948146733,0.2561795711517334,,
1510948146734,,7.492654323577881,12.677297592163086
1510948146796,-1.1899182796478271,,
1510948146797,,2.0614075660705566,16.32246971130371
1510948146859,-0.4620809257030487,,
1510948146860,,4.108449935913086,4.765658378601074
1510948146925,-0.7015010714530945,,
1510948146926,,2.5282769203186035,6.907271862030029
1510948146991,-0.9876081943511963,,
1510948146992,,2.760514497756958,6.900089263916016
1510948147051,-0.18914192914962769,,
1510948147052,,3.5924997329711914,6.5265936851501465
1510948147113,-0.2621650993824005,,
1510948147114,,3.8953661918640137,7.060500621795654
1510948147178,-0.7146692276000977,,
1510948147179,,4.631583213806152,7.394492149353027
1510948147243,-1.1025298833847046,5.5545477867126465,9.17697525024414
1510948147304,0.37229835987091064,5.726930618286133,14.335282325744629
1510948147367,0.7350199222564697,,
1510948147368,,3.2980127334594727,15.852009773254395
1510948147430,3.28963303565979,,
1510948147431,,3.7038300037384033,8.0145902633667
1510948147494,1.0307037830352783,2.5785553455352783,6.029797077178955
1510948147557,-0.41778820753097534,,5.260061264038086
1510948147620,-0.27054479718208313,3.5218706130981445,6.406883716583252
1510948147687,-0.7817068696022034,,
1510948147688,,3.9624037742614746,7.650671482086182
1510948147749,-0.6200982332229614,,
1510948147750,,5.220556735992432,8.464699745178223
1510948147814,-1.382651448249817,6.005855083465576,9.751583099365234
1510948147873,-0.9552865028381348,7.727285861968994,9.762357711791992
1510948147938,-0.8319851160049438,,
1510948147939,,2.98437237739563,17.839197158813477
1510948148003,-0.35434186458587646,4.577713489532471,5.743690013885498
1510948148066,-0.4141969084739685,2.4624364376068115,8.463502883911133
1510948148275,-0.7398083209991455,,
1510948148276,-0.08978256583213806,2.693476915359497,6.171054840087891
1510948148318,-0.15562310814857483,4.54419469833374,7.122750282287598
1510948148384,-0.47405192255973816,5.12000036239624,9.32421875
1510948148446,-0.608127236366272,5.870582580566406,11.176133155822754
1510948148510,0.5099649429321289,,
1510948148511,,4.661510944366455,15.002067565917969
1510948148574,2.674323320388794,,
1510948148575,,4.305971622467041,8.795100212097168
1510948148636,1.3539210557937622,,
1510948148637,,2.7880477905273438,7.781155586242676
1510948148700,-0.7625532150268555,,
1510948148701,,2.804807186126709,6.010643482208252
1510948148764,-0.6955155730247498,,6.631938934326172
1510948148765,,3.1902737617492676,
1510948148828,-0.4836287498474121,3.7876269817352295,6.787561893463135
1510948148891,-0.34596213698387146,,6.925228595733643
1510948148892,,5.282805919647217,
1510948148956,-1.3766659498214722,5.564124584197998,10.24000072479248
1510948149019,-1.170764684677124,,
1510948149020,,7.011419773101807,10.606313705444336
1510948149082,-0.6272808313369751,5.96874475479126,13.069947242736816
1510948149148,-0.7793126702308655,3.008314371109009,12.032060623168945
1510948149208,-0.15083470940589905,,
1510948149209,,3.491943120956421,6.028599739074707
1510948149274,-0.9612720012664795,2.4815900325775146,7.111976146697998
1510948149337,-0.29209262132644653,3.5697548389434814,6.398504257202148
1510948149398,0.1628057211637497,,
1510948149399,,4.006696701049805,5.992686748504639
1510948149461,-0.12210428714752197,,7.091625213623047
1510948149462,,3.9468414783477783,
1510948149526,-0.7529764175415039,4.844666957855225,8.598775863647461
1510948149589,-1.2210428714752197,5.814318656921387,10.516530990600586
1510948149653,-0.013168109580874443,5.4480061531066895,13.24472427368164
1510948149716,1.86508309841156,3.2178070545196533,12.767080307006836
1510948149779,2.140416383743286,3.3315317630767822,7.2568254470825195
1510948149843,-0.0802057534456253,2.9891607761383057,6.0010666847229
1510948149907,-0.950498104095459,3.3506853580474854,4.985925197601318
1510948149971,-0.9253589510917664,3.4572272300720215,7.319074630737305
1510948150035,-0.7960720658302307,4.480748653411865,7.380126953125
1510948150099,-1.1276689767837524,5.418078422546387,9.342175483703613
1510948150160,-1.1240776777267456,,
1510948150161,,5.965153694152832,11.289857864379883
1510948150225,-0.26096799969673157,,8.121131896972656
1510948150226,,8.312667846679688,
1510948150289,-1.7058687210083008,,
1510948150290,,2.049436569213867,16.127342224121094
1510948150352,-0.2322375625371933,,
1510948150353,,4.545392036437988,6.025008678436279
1510948150416,-0.8990227580070496,1.6699557304382324,9.17817211151123
1510948150480,-0.3196259140968323,,5.0014872550964355
1510948150481,,2.7234044075012207,
1510948150544,-0.1735796183347702,3.2417490482330322,5.1583075523376465
1510948150608,0.06224924325942993,3.685873508453369,6.739677906036377
1510948150670,0.33518823981285095,4.667496204376221,8.859743118286133
1510948150733,-0.8846575021743774,5.323507308959961,9.440337181091309
1510948150795,-0.15921440720558167,7.043741226196289,9.724050521850586
1510948150859,-0.27653029561042786,,
1510948150860,,2.4672248363494873,16.992847442626953
1510948150922,3.4093432426452637,,
1510948150923,,4.349067211151123,8.530540466308594
1510948154688,1.0055646896362305,,7.228095054626465
1510948154689,,2.9712042808532715,
1510948154720,-1.0055646896362305,9.739612579345703,8.426392555236816
1510948154783,-2.609679937362671,3.022679567337036,15.952566146850586
1510948154847,-1.534683346748352,3.733757495880127,7.272387504577637
1510948154914,-0.3315969407558441,,
1510948154915,,,6.586448669433594
1510948154916,,3.5422213077545166,
1510948154972,-1.5670050382614136,2.6862943172454834,7.372944355010986
1510948155036,-1.0103530883789062,3.508702516555786,6.841431140899658
1510948155101,-0.07661445438861847,4.042609691619873,7.146692276000977
1510948155166,-0.750582218170166,,
1510948155177,,,7.9846625328063965
1510948155178,,4.216189384460449,
1510948155227,-0.4920084476470947,,
1510948155228,,5.141548156738281,9.770736694335938
1510948155291,-1.581370234489441,,
1510948155292,,6.831854343414307,8.22767448425293
1510948155355,0.22026655077934265,3.5278561115264893,16.606182098388672
1510948161688,1.4891934394836426,,
1510948161689,-0.6967126727104187,3.8762125968933105,9.319430351257324
1510948161690,,3.378218650817871,
1510948161716,-0.545877993106842,,
1510948161717,,4.278438568115234,8.78432559967041
1510948161779,-0.6093243360519409,,
1510948161780,,4.520252704620361,7.38132381439209
1510948161843,1.8267759084701538,7.1670427322387695,10.65778923034668
1510948161911,2.075772762298584,,
1510948161912,,4.580107688903809,14.903905868530273
1510948161987,2.491166830062866,3.554192304611206,8.71609115600586
1510948162034,0.8750807046890259,3.4308910369873047,5.263652324676514
1510948162099,-0.5614402890205383,,
1510948162100,,3.6068649291992188,5.384559631347656
1510948162162,0.3531447649002075,,
1510948162163,,3.841496706008911,6.689399719238281
1510948162225,-0.20709845423698425,3.8091750144958496,7.970297336578369
1510948162290,-0.34356793761253357,4.504690647125244,9.749189376831055
1510948162353,-0.8391677141189575,,
1510948162354,,5.364208698272705,10.090363502502441
1510948162418,-0.7733271718025208,6.8809356689453125,8.883685111999512
1510948169694,0.30885201692581177,,
1510948169697,-1.1061211824417114,,16.58942413330078
1510948169698,,4.151545524597168,17.654844284057617
1510948169753,-0.3998316824436188,2.2888567447662354,8.8070707321167
1510948169810,-0.021547814831137657,3.090914487838745,10.506954193115234
1510948169876,-0.19632454216480255,2.7916390895843506,8.339004516601562
1510948169939,-0.3519476354122162,2.586935043334961,9.757569313049316
1510948170002,-0.25737667083740234,2.718616008758545,9.23682975769043
1510948170067,-0.22385786473751068,2.914940595626831,8.643068313598633
1510948170128,-0.23942017555236816,2.8646624088287354,10.372879028320312
1510948170208,-0.13527239859104156,2.7545289993286133,9.033323287963867
1510948170280,-0.23582886159420013,2.5929205417633057,9.660603523254395
1510948170320,-0.2190694510936737,2.919728994369507,9.342175483703613
1510948170383,-0.304063618183136,2.7473464012145996,8.965087890625
1510948170447,-0.18076223134994507,2.760514497756958,9.733627319335938
1510948170511,-0.0586579404771328,2.9460651874542236,8.415618896484375
1510948170574,-0.25258827209472656,2.9017724990844727,9.961075782775879
1510948170638,-0.014365210197865963,2.978386878967285,8.218097686767578
1510948170701,0.11133038252592087,2.9520506858825684,9.592369079589844
1510948170764,-0.10654197633266449,3.1040825843811035,8.892065048217773
1510948170828,0.07302315533161163,3.068169593811035,9.188945770263672
1510948170891,-0.08619125932455063,2.98437237739563,9.48343276977539
1510948170954,-0.07422025501728058,3.163937568664551,9.981427192687988
1510948171018,-0.5889736413955688,3.7217864990234375,8.063671112060547
