timestamp,AccX,AccY,AccZ
1510947329788,,,3.441664934158325
1510947329792,3.4739866256713867,,
1510947329793,,6.157886981964111,3.355473756790161
1510947329796,3.818751811981201,6.433219909667969,3.2561142444610596
1510947329802,4.223371982574463,6.721721172332764,3.154360771179199
1510947329807,4.622006416320801,,
1510947329808,,7.048529624938965,2.9316999912261963
1510947329812,4.8901567459106445,,
1510947329813,,7.353790283203125,2.806004285812378
1510947329816,5.033809185028076,,
1510947329817,,7.612364292144775,2.7257986068725586
1510947329822,5.080495834350586,7.795520782470703,2.784456491470337
1510947329828,5.102043628692627,,
1510947329830,,7.982268333435059,2.8778305053710938
1510947329832,5.110423564910889,8.123526573181152,3.0789434909820557
1510947329836,5.04218864440918,8.183381080627441,
1510947329837,,,3.2393548488616943
1510947329843,4.947618007659912,8.233659744262695,3.380612850189209
1510947329847,4.856637954711914,,
1510947329848,,8.282740592956543,3.491943120956421
1510947329851,4.772840976715088,,
1510947329852,,8.38569164276123,3.664325714111328
1510947329856,4.720168590545654,8.559270858764648,
1510947329857,,,3.998316764831543
1510947329861,4.6938323974609375,8.833407402038574,4.480748653411865
1510947329867,4.7836151123046875,,
1510947329868,,9.23563289642334,4.944026470184326
1510947329872,4.981136798858643,9.763554573059082,5.315127849578857
1510947329876,5.274426460266113,,
1510947329877,,10.372879028320312,5.52701473236084
1510947329883,5.47075080871582,11.012130737304688,5.718550682067871
1510947329889,5.676652431488037,11.648988723754883,5.9088897705078125
1510947329896,6.247669219970703,,
1510947329897,,12.643778800964355,6.157886981964111
1510947329901,6.572083473205566,12.987346649169922,6.45357084274292
1510947329907,6.922834396362305,,
1510947329908,6.922834396362305,13.290213584899902,6.981492042541504
1510947329911,7.296329498291016,13.532028198242188,7.856573104858398
1510947329917,7.748833656311035,13.753491401672363,8.864531517028809
1510947329921,8.279149055480957,,
1510947329922,,13.922283172607422,9.93354320526123
1510947329927,8.811859130859375,14.12698745727539,10.868478775024414
1510947329931,9.259574890136719,,
1510947329932,,14.337677001953125,11.796232223510742
1510947329937,9.793481826782227,14.451401710510254,12.691662788391113
1510947329941,10.299856185913086,14.481328964233398,13.411120414733887
1510947329948,10.669759750366211,14.411896705627441,14.064738273620605
1510947329951,10.844536781311035,14.233529090881348,14.506467819213867
1510947329956,10.900800704956055,14.00248908996582,14.696806907653809
1510947329961,10.982203483581543,13.636176109313965,14.678850173950195
1510947329966,10.9307279586792,,
1510947329967,,13.152546882629395,14.369998931884766
1510947329971,10.63743782043457,12.646173477172852,13.776236534118652
1510947329975,10.180145263671875,,
1510947329976,,12.079944610595703,12.96460247039795
1510947329981,9.63187313079834,11.511322021484375,12.048820495605469
1510947329987,9.058462142944336,10.960655212402344,11.14500904083252
1510947329991,8.49941635131836,,
1510947329992,,10.418368339538574,10.284293174743652
1510947329995,7.902062892913818,,
1510947329996,,9.892841339111328,9.337387084960938
1510947330001,7.3202714920043945,9.405621528625488,8.367734909057617
1510947330007,6.752845764160156,,
1510947330008,6.752845764160156,9.002198219299316,7.433996200561523
1510947330011,6.102819919586182,8.62511157989502,6.552929878234863
1510947330016,5.459977149963379,8.317456245422363,5.813121795654297
1510947330021,4.908113479614258,8.033743858337402,5.238513469696045
1510947330027,4.4532151222229,7.762001991271973,4.824316501617432
1510947330031,4.109647274017334,7.468712329864502,4.517858505249023
1510947330035,3.955221176147461,,
1510947330036,,7.275979042053223,4.477157115936279
1510947330041,3.9396588802337646,7.122750282287598,4.58848762512207
1510947330047,4.02465295791626,6.951564788818359,4.865017890930176
1510947330052,4.222174644470215,6.782773494720459,5.185841083526611
1510947330056,4.437653064727783,,
1510947330057,,6.655880928039551,5.4659624099731445
1510947330062,4.532223701477051,,
1510947330063,,6.50025749206543,5.615600109100342
1510947330067,4.557363033294678,6.31829833984375,
1510947330068,,,5.602431774139404
1510947330071,4.520252704620361,6.169857978820801,5.445611953735352
1510947330077,4.373009204864502,5.965153694152832,5.139153957366943
1510947330082,4.112041473388672,5.760449409484863,4.8255133628845215
1510947330088,3.8343141078948975,5.492298603057861,
1510947330089,,,4.467580318450928
1510947330094,3.442862033843994,5.245696067810059,4.021061897277832
1510947330096,3.0322563648223877,,
1510947330097,,5.019443988800049,3.60566782951355
1510947330101,2.630030632019043,4.778826713562012,3.2537200450897217
1510947330108,2.273294448852539,4.571728229522705,2.960430383682251
1510947330112,1.9931728839874268,4.3610382080078125,
1510947330113,,,2.7078421115875244
1510947330116,1.7357962131500244,,
1510947330117,,4.14915132522583,2.4827871322631836
1510947330122,1.5071499347686768,3.9695863723754883,
1510947330123,,,2.3810336589813232
1510947330127,1.294066071510315,3.8103721141815186,2.2673089504241943
1510947330132,1.1085153818130493,3.6535518169403076,2.1954829692840576
1510947330136,0.9062053561210632,3.466804027557373,2.120065689086914
1510947330142,0.7398083209991455,,
1510947330143,,3.2836475372314453,2.033874273300171
1510947330147,0.5913678407669067,3.161543369293213,
1510947330148,,,1.8950105905532837
1510947330151,0.41778820753097534,2.9987375736236572,1.7705121040344238
1510947330156,0.32680854201316833,2.875436305999756,
1510947330157,,,1.6891093254089355
1510947330161,0.35434186458587646,,
1510947330162,,2.806004285812378,1.6364368200302124
1510947330167,0.43335050344467163,2.7234044075012207,1.698686122894287
1510947330172,0.5578489899635315,2.7437551021575928,1.7417817115783691
1510947330176,0.7050924301147461,2.7724854946136475,1.844732403755188
1510947330182,0.8319851160049438,2.8359320163726807,1.941697597503662
1510947330188,0.8631097078323364,2.9903578758239746,
1510947330189,,2.9903578758239746,2.027888774871826
1510947330192,0.8631097078323364,2.9903578758239746,
1510947330193,,,2.027888774871826
1510947330196,0.690727174282074,3.0131027698516846,1.946485996246338
1510947330202,0.5015852451324463,,
1510947330203,,2.9724013805389404,1.7286136150360107
1510947330207,0.36750996112823486,2.9532477855682373,1.5454572439193726
1510947330212,0.2621650993824005,2.9269115924835205,1.3311761617660522
1510947330216,0.17238251864910126,,
1510947330217,,2.942473888397217,1.1408370733261108
1510947330221,0.13407529890537262,,
1510947330222,,3.0142998695373535,0.8846575021743774
1510947330227,0.19871874153614044,3.0837318897247314,
1510947330228,,,0.910993754863739
1510947330232,0.3076549172401428,3.1723172664642334,1.0235211849212646
1510947330237,0.4537012279033661,3.314772367477417,1.1851298809051514
1510947330243,0.6536170840263367,,
1510947330244,,3.4775779247283936,1.3982137441635132
1510947330247,0.8236053586006165,,
1510947330248,,3.665522813796997,1.6196774244308472
1510947330251,0.9540894031524658,,
1510947330252,,3.8151605129241943,1.7537527084350586
1510947330256,1.0414776802062988,3.930082082748413,
1510947330257,,,1.9057846069335938
1510947330261,1.1492167711257935,,
1510947330262,,4.086902141571045,2.075772762298584
1510947330267,1.2425906658172607,4.174290657043457,2.2373814582824707
1510947330271,1.2557587623596191,,
1510947330272,,4.302380561828613,2.3774423599243164
1510947330276,1.1540051698684692,,
1510947330277,,4.416105270385742,2.448071241378784
1510947330282,0.9888052940368652,4.517858505249023,2.470816135406494
1510947330287,0.7589619159698486,4.6040496826171875,2.4133553504943848
1510947330292,0.4752490520477295,4.6722846031188965,2.40736985206604
1510947330296,0.2861070930957794,,
1510947330297,,4.707000732421875,2.456450939178467
1510947330302,0.15801730751991272,4.768052577972412,
1510947330303,,,2.5905263423919678
1510947330307,0.10055647045373917,,
1510947330308,,4.900930881500244,2.9089550971984863
1510947330312,0.1149216815829277,5.043385982513428,3.271676540374756
1510947330316,0.1149216815829277,,
1510947330321,0.181959331035614,5.5557451248168945,3.869029998779297
1510947330327,0.2561795711517334,5.851428985595703,4.126406669616699
1510947330333,0.3555389642715454,6.163872241973877,4.400542736053467
1510947330336,0.43933600187301636,6.501454830169678,4.751293182373047
1510947330342,0.5590460896492004,6.8593878746032715,5.1798553466796875
1510947330347,0.8200140595436096,7.219715118408203,5.699397087097168
1510947330352,1.1456254720687866,7.5884222984313965,6.329071998596191
1510947330356,1.460463047027588,7.898471355438232,
1510947330357,,,6.934805393218994
1510947330361,1.7585411071777344,8.224082946777344,7.575253963470459
1510947330368,2.139219284057617,8.603564262390137,8.252813339233398
1510947330372,2.5522189140319824,9.02254867553711,
1510947330373,,,8.900444984436035
1510947330377,2.9017724990844727,9.4822359085083,9.479841232299805
1510947330382,3.1280245780944824,9.975440979003906,9.872490882873535
1510947330387,3.154360771179199,10.459070205688477,10.019734382629395
1510947330391,3.0095114707946777,10.866084098815918,
1510947330392,,,9.96825885772705
1510947330397,2.736572504043579,11.161767959594727,9.634267807006836
1510947330401,2.4361002445220947,11.414356231689453,9.155426979064941
1510947330408,2.1775264739990234,11.640608787536621,8.821435928344727
1510947330411,2.0003554821014404,11.868058204650879,8.537723541259766
1510947330416,1.9153614044189453,12.11705493927002,8.310274124145508
1510947330422,1.844732403755188,12.470199584960938,8.200140953063965
1510947330427,1.7513585090637207,12.816162109375,8.183381080627441
1510947330431,1.6328455209732056,13.148955345153809,8.31985092163086
1510947330437,1.5909470319747925,13.469779014587402,8.653841972351074
1510947330441,1.6292542219161987,13.728352546691895,9.081207275390625
1510947330451,1.7286136150360107,13.928268432617188,
1510947330452,,13.928268432617188,9.533711433410645
1510947330456,1.9393033981323242,14.064738273620605,10.7511625289917
1510947330461,1.9165585041046143,14.001291275024414,11.371260643005371
1510947330468,1.9524714946746826,13.843274116516113,11.833341598510742
1510947330471,1.9752163887023926,13.675680160522461,12.235568046569824
1510947330476,1.9728221893310547,13.494917869567871,12.557587623596191
1510947330481,2.0374655723571777,13.318943977355957,12.913126945495605
1510947330488,2.164358377456665,13.083115577697754,13.231555938720703
1510947330491,2.299630641937256,12.831724166870117,13.502100944519043
1510947330496,2.3319525718688965,12.557587623596191,13.554773330688477
1510947330501,2.163161277770996,12.287043571472168,13.546393394470215
1510947330507,1.8327614068984985,12.053608894348145,13.238738059997559
1510947330511,1.43532395362854,11.860875129699707,12.721590995788574
1510947330516,1.0450690984725952,11.689689636230469,11.962628364562988
1510947330521,0.667982280254364,11.532869338989258,11.1474027633667
1510947330529,0.3148375153541565,11.411962509155273,10.341753959655762
1510947330531,0.09935937076807022,11.279084205627441,9.715670585632324
1510947330536,-0.002394201699644327,11.176133155822754,9.23563289642334
1510947330542,-0.13407529890537262,11.091139793395996,8.854954719543457
1510947330547,0.002394201699644327,11.013327598571777,8.694543838500977
1510947330551,0.42018240690231323,10.901997566223145,8.759186744689941
1510947330555,1.1109095811843872,10.796652793884277,8.969876289367676
1510947330561,1.9955670833587646,10.76193618774414,9.313444137573242
1510947330566,2.979583978652954,10.775104522705078,9.774328231811523
1510947330571,3.8582561016082764,10.747570991516113,10.176554679870605
1510947330575,4.545392036437988,,
1510947330576,,10.679336547851562,10.42315673828125
1510947330581,5.0014872550964355,10.448296546936035,10.547656059265137
1510947330587,5.264849662780762,10.096348762512207,10.442310333251953
1510947330591,5.322310447692871,9.678560256958008,10.219650268554688
1510947330602,5.1595048904418945,9.137471199035645,9.945513725280762
1510947330607,4.576516628265381,,
1510947330608,,8.074444770812988,9.287108421325684
1510947330611,4.201824188232422,7.536946773529053,8.815450668334961
1510947330615,3.7612907886505127,,
1510947330616,,7.115567684173584,8.418013572692871
1510947330624,3.3315317630767822,6.776787757873535,8.091204643249512
1510947330629,3.0107085704803467,6.412869453430176,7.7416510581970215
1510947330630,2.8179752826690674,,
1510947330631,,6.0597243309021,7.305906295776367
1510947330635,2.6168625354766846,5.718550682067871,
1510947330636,,,6.922834396362305
1510947330641,2.3810336589813232,5.4252610206604,6.531382083892822
1510947330647,2.190694570541382,5.190629482269287,6.312312602996826
1510947330650,2.051830768585205,4.935647010803223,
1510947330651,,,6.048950672149658
1510947330655,1.922544002532959,4.663905143737793,
1510947330656,,,5.816712856292725
1510947330661,1.8124107122421265,4.432864665985107,5.500678539276123
1510947330668,1.6891093254089355,4.226963043212891,
1510947330669,,,5.157110691070557
1510947330671,1.6196774244308472,4.021061897277832,4.851849555969238
1510947330676,1.5957354307174683,,
1510947330677,,3.848679304122925,4.654327869415283
1510947330681,1.5622166395187378,3.6750996112823486,4.578910827636719
1510947330688,1.5179238319396973,3.4979286193847656,4.4975080490112305
1510947330690,1.5179238319396973,3.3435027599334717,
1510947330691,,,4.4041337966918945
1510947330696,1.6101006269454956,3.245340347290039,
1510947330697,,,4.284423828125
1510947330704,1.7585411071777344,3.1878795623779297,
1510947330705,,3.1878795623779297,4.274847030639648
1510947330707,1.8171991109848022,,
1510947330708,,3.1471781730651855,4.28322696685791
1510947330711,1.8327614068984985,3.0633809566497803,4.06894588470459
1510947330716,1.7393875122070312,2.981978178024292,3.7050271034240723
1510947330720,1.478419542312622,2.869450807571411,
1510947330721,,,3.308786630630493
1510947330727,1.0869675874710083,,
1510947330728,,2.719813108444214,2.8431146144866943
1510947330730,0.6835445761680603,2.5917234420776367,
1510947330731,,,2.2876596450805664
1510947330735,0.3471592366695404,,
1510947330736,,2.428917646408081,1.7884687185287476
1510947330741,-0.0071826050989329815,2.2900538444519043,1.381454348564148
1510947330746,-0.3531447649002075,2.1739351749420166,
1510947330747,,,1.091755986213684
1510947330751,-0.5650315880775452,2.0410568714141846,0.973242998123169
1510947330755,-0.5758054852485657,,
1510947330756,,1.8854337930679321,0.9385270476341248
1510947330761,-0.46327802538871765,1.7908629179000854,0.93254154920578
1510947330766,-0.4321534037590027,,
1510947330767,,1.744175910949707,0.8990227580070496
1510947330771,-0.4010287821292877,1.7106571197509766,0.7948749661445618
1510947330775,-0.21547815203666687,,
1510947330776,,1.7345991134643555,0.7972691655158997
1510947330781,0.16998831927776337,1.8567034006118774,0.788889467716217
1510947330786,0.6189011335372925,,
1510947330787,,2.0685901641845703,0.8248024582862854
1510947330793,0.9744400978088379,,
1510947330794,,2.2649147510528564,0.8882488012313843
1510947330797,1.1420341730117798,2.4815900325775146,
1510947330798,,,0.9229647517204285
1510947330802,1.2545616626739502,,
1510947330803,,2.6647465229034424,0.9469067454338074
1510947330808,1.414973258972168,2.8107926845550537,
1510947330810,,,0.9145850539207458
1510947330812,1.5382746458053589,,
1510947330813,,2.9652187824249268,0.8918401598930359
1510947330816,1.4101848602294922,,
1510947330817,,3.116053581237793,
1510947330818,,,0.7422025203704834
1510947330822,1.2270283699035645,3.242946147918701,
1510947330823,,,0.5267243981361389
1510947330828,1.0067617893218994,,
1510947330829,,3.337517261505127,0.37469255924224854
1510947330832,0.7254431247711182,3.405751943588257,0.2621650993824005
1510947330837,0.5015852451324463,3.4727895259857178,0.19632454216480255
1510947330843,0.27413609623908997,3.536235809326172,0.13048399984836578
1510947330848,0.14245499670505524,3.6343982219696045,0.14365209639072418
1510947330853,0.14365209639072418,3.7648820877075195,0.25737667083740234
1510947330857,0.3794809579849243,3.952826976776123,0.49559974670410156
1510947330861,0.751779317855835,,
1510947330862,,4.171896457672119,0.9540894031524658
1510947330868,1.169567584991455,,
1510947330869,,4.384980201721191,1.7106571197509766
1510947330873,1.578976035118103,,
1510947330874,,4.546588897705078,2.668337821960449
1510947330878,2.051830768585205,,
1510947330879,,4.728548526763916,3.6571431159973145
1510947330885,2.646790027618408,,
1510947330886,,4.989516258239746,
1510947330888,,,4.5609540939331055
1510947330889,,,5.341464042663574
1510947330890,3.3255462646484375,5.386953830718994,
1510947330896,4.0114850997924805,,
1510947330897,,5.892130374908447,
1510947330899,,,5.961562156677246
1510947330900,4.571728229522705,6.4415998458862305,
1510947330906,5.056553840637207,,
1510947330907,5.056553840637207,7.022193431854248,6.786364555358887
1510947330908,,,6.786364555358887
1510947330913,5.431246757507324,7.568071365356445,7.105990409851074
1510947330918,6.051344871520996,,
1510947330919,,8.47667121887207,
1510947330920,,,7.024587631225586
1510947330925,6.111199855804443,,
1510947330928,6.111199855804443,,
1510947330931,,8.774748802185059,
1510947330932,5.870582580566406,,6.664260387420654
1510947330933,5.870582580566406,8.96389102935791,6.314706802368164
1510947330937,5.233725070953369,,
1510947330938,,9.044096946716309,
1510947330939,,,5.758055210113525
1510947330943,4.90452241897583,,
1510947330944,,9.003395080566406,5.547365188598633
1510947330948,4.58968448638916,,
1510947330949,,9.003395080566406,5.4444146156311035
1510947330954,4.355052947998047,,
1510947330955,,9.015366554260254,5.403713226318359
1510947330956,4.226963043212891,,
1510947330957,,9.159018516540527,5.5126495361328125
1510947330962,4.199429988861084,,
1510947330963,,9.428366661071777,5.603629112243652
1510947330967,4.414907932281494,,
1510947330968,,9.856928825378418,5.698200225830078
1510947330972,4.7405195236206055,,
1510947330973,,10.395624160766602,5.75326681137085
1510947330975,5.1367597579956055,,
1510947330976,,10.937910079956055,5.804741859436035
1510947330981,5.724536418914795,11.57357120513916,5.764040470123291
1510947330987,6.350619792938232,12.229581832885742,5.748478412628174
1510947330992,6.886921405792236,12.855666160583496,5.579687118530273
1510947330996,7.2125325202941895,13.439850807189941,5.328295707702637
1510947331001,7.386112213134766,13.883975982666016,5.043385982513428
1510947331007,7.3885064125061035,14.180856704711914,4.799177169799805
1510947331011,7.1251444816589355,14.27782154083252,
1510947331012,,,4.8937482833862305
1510947331016,6.752845764160156,14.12818431854248,5.363011837005615
1510947331021,6.294356346130371,,
1510947331022,,13.941436767578125,6.270414352416992
1510947331027,6.028599739074707,13.669694900512695,7.491456985473633
1510947331033,6.445190906524658,,
1510947331035,,13.299790382385254,8.582015991210938
1510947331040,7.351396083831787,12.934674263000488,
1510947331041,,,9.981427192687988
1510947331043,8.457517623901367,,
1510947331044,,12.763489723205566,11.433509826660156
1510947331051,9.785101890563965,12.767080307006836,
1510947331052,,,12.656947135925293
1510947331054,10.970232009887695,12.859257698059082,13.311761856079102
1510947331061,12.234370231628418,12.777854919433594,
1510947331062,,,13.597868919372559
1510947331067,12.260706901550293,12.519280433654785,13.069947242736816
1510947331072,11.856086730957031,12.204442977905273,12.230779647827148
1510947331076,11.183316230773926,11.88002872467041,11.158177375793457
1510947331081,10.2962646484375,11.553220748901367,9.971850395202637
1510947331087,8.356961250305176,,
1510947331088,8.356961250305176,10.642226219177246,8.160636901855469
1510947331091,8.356961250305176,10.642226219177246,8.160636901855469
1510947331096,7.535749912261963,10.095151901245117,7.438784599304199
1510947331101,6.865373611450195,9.635464668273926,
1510947331102,,,6.898892402648926
1510947331107,6.27280855178833,9.257181167602539,6.48708963394165
1510947331111,5.773617267608643,,
1510947331112,,8.865729331970215,6.211756229400635
1510947331116,5.294776916503906,8.422801971435547,6.0010666847229
1510947331121,4.902127742767334,7.987056732177734,5.817910194396973
1510947331127,4.481945514678955,7.56208610534668,5.589263916015625
1510947331135,4.036623954772949,,
1510947331136,,7.202955722808838,5.368997097015381
1510947331139,3.5649664402008057,,
1510947331140,,6.892906665802002,
1510947331141,,,5.067327976226807
1510947331145,3.132812976837158,,
1510947331148,,6.581660270690918,
1510947331149,,,4.766855716705322
1510947331150,2.778470993041992,6.299144744873047,4.422090530395508
1510947331153,2.5007436275482178,6.036979675292969,4.066551685333252
1510947331156,2.251746654510498,5.827486991882324,3.667917013168335
1510947331161,1.9847931861877441,5.661089897155762,
1510947331162,,,3.271676540374756
1510947331167,1.8064252138137817,5.509057998657227,
1510947331171,1.7262194156646729,5.372588634490967,2.52109432220459
1510947331176,1.7417817115783691,5.3127336502075195,2.2697031497955322
1510947331182,1.8710685968399048,5.372588634490967,1.945288896560669
1510947331187,1.9189527034759521,5.3546319007873535,1.8507179021835327
1510947331191,1.8495208024978638,5.2899885177612305,1.7920600175857544
1510947331196,1.678335428237915,5.161899089813232,1.6412252187728882
1510947331201,1.4484920501708984,,
1510947331202,,5.044582843780518,1.5658079385757446
1510947331207,1.237802267074585,4.898536682128906,1.521515130996704
1510947331213,1.1001356840133667,,
1510947331214,,4.778826713562012,1.523909330368042
1510947331216,0.9373299479484558,,
1510947331217,,4.627991676330566,1.521515130996704
1510947331222,0.8774749040603638,4.438849925994873,
1510947331223,,,1.5203180313110352
1510947331229,0.8343793153762817,4.2760443687438965,1.5550340414047241
1510947331230,,,1.5550340414047241
1510947331232,0.8583213090896606,4.1180267333984375,
1510947331233,,,1.6424223184585571
1510947331236,0.8822633028030396,,
1510947331237,,4.036623954772949,1.7501614093780518
1510947331242,0.8607155084609985,,
1510947331243,,3.949235677719116,1.8710685968399048
1510947331247,0.7433996200561523,,
1510947331248,,3.8510735034942627,1.92134690284729
1510947331253,0.5554547905921936,3.7421371936798096,1.9165585041046143
1510947331258,0.3818751573562622,,
1510947331259,,3.5853171348571777,
1510947331260,,,1.8088194131851196
1510947331265,0.4189853072166443,,
1510947331266,0.4189853072166443,,
1510947331267,,3.4536359310150146,1.6950948238372803
1510947331271,0.6308721303939819,,
1510947331272,0.6308721303939819,3.4093432426452637,1.6316484212875366
1510947331275,0.973242998123169,,
1510947331276,,3.624821424484253,1.6759412288665771
1510947331281,0.9277531504631042,,
1510947331282,,3.778050184249878,1.679532527923584
1510947331287,0.7984662652015686,3.8391025066375732,1.5430630445480347
1510947331292,0.6200982332229614,3.8391025066375732,1.3012486696243286
1510947331296,0.5614402890205383,3.823540210723877,0.9768342971801758
1510947331301,0.569819986820221,3.8522706031799316,0.750582218170166
1510947331307,0.6512228846549988,3.9468414783477783,0.645237386226654
1510947331312,0.6380547285079956,4.106055736541748,0.6835445761680603
1510947331315,0.6368576288223267,,
1510947331316,,4.188655853271484,0.7038952708244324
1510947331321,0.5530605912208557,4.228160381317139,0.7757213711738586
1510947331327,0.4692635238170624,4.199429988861084,0.8152256608009338
1510947331335,0.38067805767059326,,
1510947331336,,4.1862616539001465,0.811634361743927
1510947331341,0.3076549172401428,,
1510947331342,,4.181473255157471,0.7661445140838623
1510947331344,0.25258827209472656,4.243722438812256,0.7601590156555176
1510947331349,0.22026655077934265,,
1510947331350,,4.3861775398254395,
1510947331352,0.25737667083740234,,0.8427590131759644
1510947331353,,4.545392036437988,
1510947331356,0.2322375625371933,,
1510947331357,,4.720168590545654,1.2844891548156738
1510947331363,0.243011474609375,4.891354084014893,1.6352397203445435
1510947331367,0.2944868206977844,,
1510947331368,,5.097255229949951,1.9847931861877441
1510947331372,0.35673606395721436,,
1510947331373,,5.324704647064209,2.2840683460235596
1510947331376,0.3363853394985199,,
1510947331377,,5.5976433753967285,2.522291421890259
1510947331382,0.3172317147254944,,
1510947331383,,5.928043365478516,2.7664999961853027
1510947331388,0.38905778527259827,6.30752420425415,
1510947331389,,,3.1064767837524414
1510947331392,0.6021417379379272,,
1510947331393,,6.685808181762695,3.5063083171844482
1510947331397,0.9062053561210632,,
1510947331398,,6.999448776245117,4.10366153717041
1510947331402,1.3670891523361206,7.356184959411621,4.7824177742004395
1510947331407,1.8782511949539185,,
1510947331408,,7.7213006019592285,5.580883979797363
1510947331416,2.3523032665252686,8.153453826904297,6.362590789794922
1510947331418,2.8993782997131348,8.585607528686523,
1510947331419,,,7.06409215927124
1510947331424,3.4572272300720215,9.01895809173584,
1510947331425,,,7.575253963470459
1510947331429,3.9647979736328125,,
1510947331430,,9.446322441101074,7.885303497314453
1510947331435,4.480748653411865,9.841365814208984,
1510947331436,,,8.030152320861816
1510947331440,4.946420669555664,10.145429611206055,
1510947331441,,,7.997830867767334
1510947331446,5.3342814445495605,,
1510947331447,,10.460267066955566,7.935581684112549
1510947331452,5.631162166595459,10.729615211486816,7.815871238708496
1510947331456,5.43603515625,11.174936294555664,7.465120792388916
1510947331461,5.072116374969482,11.348516464233398,7.295132637023926
1510947331467,4.642356872558594,11.409567832946777,7.139509677886963
1510947331471,4.145560264587402,11.36168384552002,7.023390769958496
1510947331476,3.5960910320281982,11.268310546875,6.874950408935547
1510947331482,3.0166940689086914,11.155782699584961,6.773196697235107
1510947331487,2.4612393379211426,11.113883972167969,6.807912349700928
1510947331492,1.9692308902740479,11.083956718444824,6.936002254486084
1510947331495,1.6879122257232666,,
1510947331496,,11.099518775939941,7.183802127838135
1510947331501,1.523909330368042,11.153388977050781,7.437587738037109
1510947331507,1.41257905960083,11.173739433288574,7.722497463226318
1510947331513,1.2677297592163086,11.216835021972656,
1510947331514,,,8.0145902633667
1510947331516,1.1851298809051514,,
1510947331517,,11.319786071777344,8.540117263793945
1510947331523,1.1875240802764893,11.446678161621094,9.099164009094238
1510947331527,1.2844891548156738,,
1510947331528,,11.530475616455078,9.653421401977539
1510947331533,1.3563152551651,11.659762382507324,10.079588890075684
1510947331536,1.3970166444778442,,
1510947331537,,11.75672721862793,10.376470565795898
1510947331542,1.4437036514282227,11.8225679397583,10.42315673828125
1510947331547,1.534683346748352,,
1510947331548,,11.868058204650879,10.321403503417969
1510947331554,1.6089035272598267,11.921927452087402,
1510947331555,,,10.031704902648926
1510947331558,1.6484078168869019,,
1510947331559,,11.925518989562988,9.627084732055664
1510947331567,1.599326729774475,11.931504249572754,
1510947331569,,,9.226056098937988
1510947331570,1.5466543436050415,11.933897972106934,
1510947331575,1.6196774244308472,,
1510947331576,,11.93868637084961,8.665813446044922
1510947331577,1.6915035247802734,,
1510947331578,,11.950657844543457,8.531737327575684
1510947331585,1.7190368175506592,11.931504249572754,8.582015991210938
1510947331593,1.746570110321045,11.8225679397583,8.765172004699707
1510947331597,1.6484078168869019,11.32457447052002,9.182960510253906
1510947331603,1.479616641998291,10.992977142333984,9.228450775146484
1510947331607,1.161187767982483,,
1510947331608,,10.705673217773438,
1510947331609,,,9.133879661560059
1510947331613,0.7625532150268555,10.401609420776367,8.893261909484863
1510947331616,0.2908954918384552,,
1510947331617,,10.11669921875,8.571242332458496
1510947331622,-0.12090718746185303,,
1510947331623,,9.874884605407715,8.195352554321289
1510947331629,-0.4728548228740692,,
1510947331631,,9.668983459472656,
1510947331632,,9.668983459472656,7.824251174926758
1510947331633,-0.8307880163192749,9.519346237182617,7.540538311004639
1510947331636,-1.0319008827209473,,
1510947331637,,9.368511199951172,7.363367557525635
1510947331642,-1.0678139925003052,9.309853553771973,7.247248649597168
1510947331648,-0.9145850539207458,9.311050415039062,
1510947331649,,,7.217320919036865
1510947331651,-0.6763619780540466,9.334992408752441,7.3418192863464355
1510947331681,-0.45250412821769714,9.327810287475586,7.518990516662598
1510947331697,1.460463047027588,8.881291389465332,7.8314337730407715
1510947331719,2.0410568714141846,,
1510947331720,,8.376114845275879,7.608773231506348
1510947331729,2.495955228805542,7.826645374298096,6.7480573654174805
1510947331742,2.6013002395629883,7.538144111633301,6.1088056564331055
1510947331747,2.6192567348480225,6.9024834632873535,5.349843502044678
1510947331752,2.5258827209472656,,
1510947331753,,6.617573261260986,5.163095951080322
1510947331769,2.3953988552093506,6.3063273429870605,
1510947331770,,6.3063273429870605,5.006275653839111
1510947331776,1.7345991134643555,5.193023681640625,4.6914381980896
1510947331782,1.523909330368042,4.934449672698975,4.618414878845215
1510947331787,1.3299790620803833,4.675876140594482,4.587290287017822
1510947331791,1.1408370733261108,4.41969633102417,4.578910827636719
1510947331797,1.0271124839782715,4.201824188232422,4.54419469833374
1510947331803,0.8882488012313843,4.01268196105957,
1510947331804,,,4.4639892578125
1510947331810,0.7314286231994629,3.8762125968933105,4.367023944854736
1510947331816,0.6368576288223267,3.7158010005950928,4.100070476531982
1510947331820,0.6344634294509888,3.6750996112823486,3.8774096965789795
1510947331826,0.6631938815116882,,
1510947331827,,3.6511576175689697,3.728969097137451
1510947331830,0.6919242739677429,3.6116533279418945,
1510947331831,,,3.513490915298462
1510947331836,0.7374141216278076,3.599682331085205,3.288435935974121
1510947331841,0.8032546639442444,3.576937437057495,3.117250680923462
1510947331847,0.8798691034317017,3.5386300086975098,3.0885202884674072
1510947331851,1.0055646896362305,3.507505416870117,3.092111587524414
1510947331855,1.1264718770980835,,
1510947331856,,3.4823663234710693,3.180696964263916
1510947331861,1.2749123573303223,3.4787750244140625,3.2549171447753906
1510947331867,1.3778630495071411,3.5027170181274414,3.250128746032715
1510947331870,1.436521053314209,,
1510947331871,,3.5446155071258545,3.1280245780944824
1510947331875,1.4915876388549805,,
