timestamp,AccX,AccY,AccZ
1510946574911,0.5829881429672241,1.3000515699386597,11.39161205291748
1510946574973,1.6675615310668945,1.7764976024627686,9.026140213012695
1510946575040,1.290474772453308,-0.1604115068912506,13.277045249938965
1510946575107,2.4444799423217773,2.7449522018432617,6.096834659576416
1510946575172,-0.19153612852096558,0.8966285586357117,8.637083053588867
1510946575224,0.5781996846199036,2.103306293487549,6.515820026397705
1510946575290,-0.3495534360408783,2.3056161403656006,6.97430944442749
1510946575356,,,8.78073501586914
1510946575357,0.1173158809542656,3.3662476539611816,
1510946575437,-1.0570400953292847,2.919728994369507,12.164938926696777
1510946575493,-1.3395558595657349,2.8155810832977295,12.791022300720215
1510946575544,-1.1791443824768066,3.598485231399536,10.103530883789062
1510946575607,-1.4712369441986084,0.8858546018600464,14.235923767089844
1510946575662,,,8.646659851074219
1510946575664,-0.11372458189725876,2.4899697303771973,
1510946575748,0.363918662071228,1.7417817115783691,8.899248123168945
1510946575822,-0.061052143573760986,1.6172832250595093,7.241262912750244
1510946575857,0.304063618183136,1.8291701078414917,6.2835822105407715
1510946575924,-0.829590916633606,1.9632453918457031,7.629123687744141
1510946575982,,,6.568492412567139
1510946575983,-0.5554547905921936,2.9257144927978516,
1510946576050,1.0893617868423462,2.4815900325775146,11.489773750305176
1510946576107,,,12.720393180847168
1510946576108,1.3670891523361206,1.5322890281677246,
1510946576169,,,9.350554466247559
1510946576171,2.738966703414917,2.6228480339050293,
1510946576255,,,13.170503616333008
1510946576256,2.365471363067627,0.8020575642585754,
1510946576304,0.6129156351089478,1.1049240827560425,8.882488250732422
1510946576364,1.1671733856201172,2.999934673309326,5.641936302185059
1510946576425,-0.19033902883529663,,7.0557122230529785
1510946576426,,2.096123695373535,
1510946576490,-1.115697979927063,2.0027496814727783,7.4770917892456055
1510946576556,-1.116895079612732,3.3267433643341064,8.71369743347168
1510946576615,-2.6384103298187256,3.2561142444610596,13.152546882629395
1510946576679,-1.3419500589370728,3.0885202884674072,14.226346969604492
1510946576775,,,8.923190116882324
1510946576776,-1.53707754611969,3.183091163635254,
1510946576829,-1.802833914756775,-0.06464344263076782,13.107057571411133
1510946576895,0.2717418968677521,1.657984733581543,9.68694019317627
1510946576985,,,9.244012832641602
1510946576986,0.023942016065120697,0.7242460250854492,
1510946576998,,,5.834669589996338
1510946576999,-0.34356793761253357,1.0235211849212646,
1510946577057,0.2777273952960968,1.9321208000183105,5.341464042663574
1510946577129,-0.6955155730247498,2.741360902786255,5.251681327819824
1510946577191,0.5734112858772278,2.628833532333374,10.943896293640137
1510946577271,,,11.771092414855957
1510946577273,-0.507570743560791,1.1971008777618408,
1510946577325,2.7928361892700195,2.5294740200042725,10.923544883728027
1510946577379,,,14.860810279846191
1510946577380,0.16998831927776337,-0.9516952037811279,
1510946577437,,,8.880094528198242
1510946577439,2.229001760482788,2.409764051437378,
1510946577524,,,8.325836181640625
1510946577525,0.2968810200691223,0.9660604000091553,
1510946577571,0.12090718746185303,1.525106430053711,6.393715858459473
1510946577639,,,5.7125654220581055
1510946577640,-0.7122750282287598,2.0638017654418945,
1510946577713,-1.1252747774124146,2.1739351749420166,7.746439456939697
1510946577767,-0.6129156351089478,2.4624364376068115,9.581595420837402
1510946577826,,,10.852916717529297
1510946577827,1.8195933103561401,3.3674447536468506,
1510946577893,0.912190854549408,,12.710816383361816
1510946577894,,1.6843209266662598,
1510946577973,0.5997475385665894,-1.1073182821273804,17.907432556152344
1510946578042,0.5291185975074768,0.6057330369949341,8.117541313171387
1510946578097,,,9.827000617980957
1510946578098,0.7805097699165344,0.8259995579719543,
1510946578154,-0.32441434264183044,0.181959331035614,7.739256858825684
1510946578215,-0.20470423996448517,0.9289502501487732,5.8837504386901855
1510946578266,0.6260837316513062,1.9716250896453857,6.509834289550781
1510946578341,-0.4141969084739685,,8.969876289367676
1510946578342,,1.4844050407409668,
1510946578409,1.400607943534851,0.9792284965515137,11.956643104553223
1510946578468,1.6340426206588745,0.993593692779541,10.402806282043457
1510946578519,,,11.537657737731934
1510946578520,2.4420857429504395,0.8690952062606812,
1510946578593,1.4987702369689941,0.21308395266532898,11.930307388305664
1510946578660,2.6360161304473877,1.7058687210083008,7.837419033050537
1510946578724,0.9097966551780701,1.2952631711959839,8.398859977722168
1510946578778,-0.4489128291606903,1.7753005027770996,5.795165061950684
1510946578842,,,7.528567314147949
1510946578843,0.11611878126859665,2.717418909072876,
1510946578918,-0.5530605912208557,2.6635494232177734,9.93474006652832
1510946578966,-1.2401964664459229,2.7257986068725586,11.658565521240234
1510946579029,-0.047884032130241394,2.692279815673828,13.139378547668457
1510946579097,-1.0426748991012573,2.340332269668579,11.767500877380371
1510946579158,,,11.115081787109375
1510946579159,-0.5195417404174805,1.5658079385757446,
1510946579243,-0.7398083209991455,1.0642226934432983,10.120290756225586
1510946579308,0.6811503767967224,1.8076223134994507,8.7484130859375
1510946579344,0.4776432514190674,1.6196774244308472,7.169436931610107
1510946579409,0.4812345504760742,1.7633295059204102,6.4380083084106445
1510946579477,0.3998316824436188,2.385822057723999,6.485892295837402
1510946579557,,,9.27034854888916
1510946579558,0.7134721279144287,2.252943754196167,
1510946579618,1.1300631761550903,1.382651448249817,12.078747749328613
1510946579679,3.9600095748901367,3.26688814163208,7.856573104858398
1510946579728,-0.7469909191131592,-0.9720458984375,16.420631408691406
1510946579795,2.6815059185028076,3.4847605228424072,7.254431247711182
1510946579862,0.2561795711517334,1.3658920526504517,9.437943458557129
1510946579915,0.19153612852096558,,6.296750545501709
1510946579916,,1.8794482946395874,
1510946579983,-0.6153098344802856,2.389413356781006,6.039373874664307
1510946580054,-1.1312602758407593,2.2158336639404297,9.436745643615723
1510946580145,-1.5286977291107178,2.8143839836120605,10.668562889099121
1510946580181,-1.0773907899856567,2.7317841053009033,13.379996299743652
1510946580233,-1.521515130996704,3.7648820877075195,8.508993148803711
1510946580300,-2.1164743900299072,0.7625532150268555,15.195998191833496
1510946580361,-0.4273650050163269,2.5725696086883545,10.643424034118652
1510946580436,-0.20111294090747833,1.478419542312622,10.324995040893555
1510946580484,-0.48482584953308105,1.1839327812194824,6.9455790519714355
1510946580559,,,4.843470096588135
1510946580560,0.4010287821292877,1.9381062984466553,
1510946580640,,,5.835866451263428
1510946580641,-0.9876081943511963,,
1510946580642,,2.1152772903442383,
1510946580674,,,9.252392768859863
1510946580675,0.2214636504650116,3.6284127235412598,
1510946580745,0.17477671802043915,2.7940332889556885,10.068815231323242
1510946580803,,,11.016919136047363
1510946580804,0.8319851160049438,2.2146365642547607,
1510946580887,1.071405291557312,1.7549498081207275,11.323376655578613
1510946580931,1.0666168928146362,1.7705121040344238,10.302249908447266
1510946580999,0.5961562395095825,1.6208745241165161,9.567230224609375
1510946581060,0.4106055796146393,1.8854337930679321,7.396886348724365
1510946581125,-0.8224082589149475,1.8914192914962769,6.617573261260986
1510946581199,-0.20709845423698425,2.955641984939575,7.581239700317383
1510946581265,,,9.690531730651855
1510946581266,-0.3292027413845062,3.2082302570343018,
1510946581318,-0.39145198464393616,3.5434184074401855,12.20923137664795
1510946581380,,,11.307814598083496
1510946581381,-0.7984662652015686,3.141192674636841,
1510946581466,-1.1456254720687866,2.212242364883423,12.713211059570312
1510946581534,-0.8092401623725891,1.1468225717544556,9.516951560974121
1510946581604,-0.35673606395721436,1.6651673316955566,9.737217903137207
1510946581636,-0.6189011335372925,0.7948749661445618,8.967482566833496
1510946581695,0.26575639843940735,1.3431471586227417,4.711789131164551
1510946581777,1.5825673341751099,2.4827871322631836,6.617573261260986
1510946581849,,,9.923966407775879
1510946581850,-0.10773907601833344,2.094926595687866,
1510946581906,-0.5662286877632141,1.8974047899246216,11.920730590820312
1510946581959,1.2761094570159912,2.433706045150757,12.60427474975586
1510946582009,,,11.042057991027832
1510946582010,2.673126220703125,2.2254104614257812,
1510946582078,0.11252748221158981,-0.6165069341659546,14.61540412902832
1510946582155,3.264493942260742,2.188300371170044,8.26119327545166
1510946582206,0.8307880163192749,0.8248024582862854,8.02536392211914
1510946582270,0.3076549172401428,1.6831238269805908,4.914099216461182
1510946582328,,,5.544970989227295
1510946582329,0.04189852997660637,2.230198860168457,
1510946582392,-0.5351040959358215,2.718616008758545,7.8541789054870605
1510946582454,-1.2042834758758545,2.6886885166168213,10.075998306274414
1510946582538,-0.5374982953071594,3.4847605228424072,11.438298225402832
1510946582604,,,11.162965774536133
1510946582605,-1.434126853942871,2.9975404739379883,
1510946582650,-2.1045033931732178,0.4141969084739685,17.12572479248047
1510946582708,-0.19393034279346466,2.01232647895813,10.746374130249023
1510946582771,-1.1276689767837524,0.9528923034667969,9.398438453674316
1510946582835,,,5.856217384338379
1510946582836,-1.0414776802062988,1.035492181777954,
1510946582921,-0.02274491637945175,2.4013843536376953,4.424484729766846
1510946582983,1.0079588890075684,2.3750481605529785,7.4782891273498535
1510946583047,-1.1180921792984009,1.139639973640442,9.593565940856934
1510946583112,,,10.316615104675293
1510946583113,0.6404489278793335,1.5406688451766968,
1510946583177,0.23343466222286224,,12.556390762329102
1510946583178,,0.46567222476005554,
1510946583248,1.964442491531372,1.6172832250595093,11.431116104125977
1510946583295,-0.9409212470054626,-0.5841852426528931,11.949460983276367
1510946583341,3.6954503059387207,3.5170822143554688,5.629965305328369
1510946583416,0.02992752194404602,0.9983820915222168,8.7268648147583
1510946583469,-0.48243165016174316,1.765723705291748,5.147533416748047
1510946583539,-0.43095630407333374,2.9724013805389404,6.2416839599609375
1510946583596,-0.6619967818260193,3.3482911586761475,10.90678596496582
1510946583681,,,13.75588607788086
1510946583682,-1.2725181579589844,2.8634653091430664,
1510946583720,,,15.284584045410156
1510946583721,-0.7182605266571045,2.1715409755706787,
1510946583816,,,13.229161262512207
1510946583817,-1.1312602758407593,1.9560627937316895,
1510946583876,-1.2413935661315918,,10.664971351623535
1510946583877,,0.973242998123169,
1510946583909,-0.7015010714530945,1.3623007535934448,9.287108421325684
1510946583979,,,8.583212852478027
1510946583980,-0.8212111592292786,0.7338228225708008,
1510946584048,-0.7661445140838623,1.0654197931289673,5.455188751220703
1510946584104,-0.13407529890537262,2.3367409706115723,4.228160381317139
1510946584187,-0.9193734526634216,2.557007312774658,8.172607421875
1510946584257,,,11.402385711669922
1510946584258,-0.7350199222564697,2.716221809387207,
1510946584294,-0.5183446407318115,1.8255788087844849,13.588292121887207
1510946584357,1.8495208024978638,2.9879636764526367,9.922768592834473
1510946584437,0.812831461429596,1.0295066833496094,12.984952926635742
1510946584496,1.800439715385437,1.802833914756775,8.634688377380371
1510946584544,2.160767078399658,2.497152328491211,7.33703088760376
1510946584610,,,6.327875137329102
1510946584611,0.15322890877723694,1.6172832250595093,
1510946584672,-0.13407529890537262,2.0183119773864746,7.01860237121582
1510946584738,,,6.5696892738342285
1510946584739,-0.2825157940387726,2.8670566082000732,
1510946584824,-1.3048399686813354,3.1304187774658203,9.876082420349121
1510946584867,-0.849941611289978,3.9887399673461914,11.760318756103516
1510946584927,-0.5183446407318115,3.2776620388031006,15.545551300048828
1510946584997,-1.9728221893310547,,10.145429611206055
1510946584998,,3.335123062133789,
1510946585066,-2.0602104663848877,1.4437036514282227,11.191696166992188
1510946585120,-0.52552729845047,1.3922282457351685,9.093177795410156
1510946585177,,,7.704541206359863
1510946585178,-1.2521674633026123,1.578976035118103,
1510946585244,-1.3491326570510864,1.2533645629882812,5.412093162536621
1510946585315,-1.1540051698684692,1.84233820438385,5.832275390625
1510946585396,1.0989385843276978,3.626018524169922,6.3518171310424805
1510946585445,,,9.832986831665039
1510946585446,-1.1240776777267456,2.956839084625244,
1510946585510,,,10.687716484069824
1510946585511,1.2270283699035645,3.112462282180786,
1510946585565,1.0606313943862915,1.2713210582733154,12.295422554016113
1510946585640,2.0673930644989014,2.52109432220459,8.486248016357422
1510946585709,0.8822633028030396,0.40462008118629456,12.2990140914917
1510946585772,1.5394717454910278,2.2026655673980713,8.185775756835938
1510946585820,,,8.672995567321777
1510946585821,0.8080430626869202,1.7549498081207275,
1510946585877,-0.8762778043746948,1.3180080652236938,6.629544734954834
1510946585939,,,7.817068576812744
1510946585940,-0.910993754863739,2.051830768585205,
1510946586014,-1.3910311460494995,2.981978178024292,9.406818389892578
1510946586096,-1.015141487121582,3.3686418533325195,12.215216636657715
1510946586138,-2.519897222518921,2.2589292526245117,12.685677528381348
1510946586194,-1.7106571197509766,3.507505416870117,12.600683212280273
1510946586270,,,12.678495407104492
1510946586271,-2.5761611461639404,0.6584054827690125,
1510946586330,,,9.017760276794434
1510946586331,0.06823474913835526,2.1966800689697266,
1510946586386,-0.014365210197865963,1.1121066808700562,8.701725959777832
1510946586449,0.27653029561042786,1.5275006294250488,5.957971096038818
1510946586546,0.38905778527259827,,4.19344425201416
1510946586547,,2.3020248413085938,
1510946586575,0.5015852451324463,,6.7277069091796875
1510946586576,,2.52109432220459,
1510946586665,0.016759412363171577,2.2577321529388428,9.658209800720215
1510946586737,-0.7793126702308655,1.5442601442337036,11.037269592285156
1510946586767,1.7154455184936523,2.653972625732422,10.013748168945312
1510946586831,-0.040701430290937424,-0.11611878126859665,14.947001457214355
1510946586900,2.4815900325775146,2.6443958282470703,8.951920509338379
1510946586968,-0.07302315533161163,1.6639702320098877,7.989450931549072
1510946587037,,,7.103596210479736
1510946587038,-0.6105214357376099,1.985990285873413,
1510946587113,-0.6811503767967224,2.9496564865112305,5.857414245605469
1510946587144,-1.1456254720687866,,9.069235801696777
1510946587145,,3.003525972366333,
1510946587209,-0.811634361743927,3.6367924213409424,11.682507514953613
1510946587276,-2.0147206783294678,2.6156654357910156,14.568717002868652
1510946587369,-0.9588778018951416,,10.26513957977295
1510946587370,,4.248510837554932,
1510946587430,-2.5306711196899414,1.6484078168869019,13.163320541381836
1510946587477,-1.213860273361206,3.2561142444610596,8.273163795471191
1510946587535,-1.3623007535934448,1.4544775485992432,9.119514465332031
1510946587599,-0.6859387755393982,1.6508020162582397,6.424840450286865
1510946587663,,,6.189011573791504
1510946587664,-0.12210428714752197,1.6101006269454956,
1510946587727,0.10654197633266449,2.1727380752563477,5.323507308959961
1510946587784,0.2454056739807129,3.3722331523895264,8.645462036132812
1510946587849,,,9.744400978088379
1510946587850,0.15442600846290588,2.541445016860962,
1510946587932,1.0845733880996704,1.3682862520217896,11.917139053344727
1510946587987,0.9900023937225342,2.1045033931732178,9.033323287963867
1510946588034,,,14.827291488647461
1510946588035,-1.4987702369689941,-0.9911994934082031,
1510946588107,1.9369091987609863,,6.311115741729736
1510946588108,,3.508702516555786,
1510946588168,-1.0330979824066162,1.3551181554794312,9.318233489990234
1510946588233,-0.4513070285320282,2.477998733520508,6.333860397338867
1510946588293,-1.035492181777954,2.890998601913452,7.793126583099365
1510946588349,,,9.01895809173584
1510946588350,-1.173158884048462,3.6355953216552734,
1510946588437,,,13.713987350463867
1510946588438,-2.7066450119018555,3.427299737930298,
1510946588513,-2.0853497982025146,3.799597978591919,11.999738693237305
1510946588539,-1.2701239585876465,4.098873138427734,10.487800598144531
1510946588622,-3.0095114707946777,,10.576386451721191
1510946588623,,0.12090718746185303,
1510946588685,,,9.39365005493164
1510946588686,-0.50876784324646,2.93888258934021,
1510946588772,-0.42616790533065796,1.1061211824417114,7.474697589874268
1510946588800,-0.08499415963888168,1.072602391242981,7.511807918548584
1510946588874,-1.3742717504501343,0.26575639843940735,5.51624059677124
1510946588933,-2.1751322746276855,0.2693476974964142,6.698976516723633
1510946588990,,,9.224859237670898
1510946588991,-1.3970166444778442,0.50876784324646,
1510946589051,-0.9074024558067322,-0.9672574996948242,13.348871231079102
1510946589117,1.703474521636963,1.1228805780410767,10.071209907531738
1510946589184,-0.7565677165985107,-2.120065689086914,17.179594039916992
1510946589273,1.3180080652236938,1.7142484188079834,6.501454830169678
1510946589304,0.585382342338562,0.7026981711387634,9.589975357055664
1510946589373,-0.333991140127182,0.889445960521698,6.18302583694458
1510946589434,,,7.236474514007568
1510946589435,-0.9157821536064148,1.1085153818130493,
1510946589491,-1.6089035272598267,1.4700398445129395,9.190143585205078
1510946589567,-2.6372132301330566,1.6292542219161987,12.246341705322266
1510946589631,,,13.547590255737305
1510946589632,-2.190694570541382,1.6747441291809082,
1510946589709,,,12.00333023071289
1510946589710,-1.6328455209732056,2.2828712463378906,
1510946589747,-2.6348190307617188,-1.337161660194397,14.098257064819336
1510946589812,-1.5131354331970215,1.4305355548858643,8.38569164276123
1510946589889,-1.2006921768188477,,9.690531730651855
1510946589890,,0.36990416049957275,
1510946589950,,,7.050923824310303
1510946589951,-1.0091559886932373,0.15921440720558167,
1510946590017,-0.09217676520347595,,5.932831764221191
1510946590018,,1.256955862045288,
1510946590111,-0.6009446382522583,1.824381709098816,4.8722004890441895
1510946590124,,,8.057685852050781
1510946590125,0.2406172752380371,2.765302896499634,
1510946590188,,,11.567585945129395
1510946590189,-1.2246341705322266,0.7266402244567871,
1510946590253,1.745373010635376,1.9847931861877441,10.789469718933105
1510946590313,1.0055646896362305,1.1324573755264282,11.931504249572754
1510946590401,0.8248024582862854,1.136048674583435,10.44350814819336
1510946590489,,,7.496245384216309
1510946590490,0.9528923034667969,2.229001760482788,
1510946590503,,,8.968679428100586
1510946590504,-0.3076549172401428,1.2330138683319092,
1510946590590,-1.2617442607879639,1.601720929145813,6.685808181762695
1510946590636,-1.194706678390503,2.3127987384796143,8.186972618103027
1510946590703,-2.0901381969451904,,10.83974838256836
1510946590704,,1.8938134908676147,
1510946590768,-2.404975652694702,,11.307814598083496
1510946590769,,2.364274263381958,
1510946590819,-0.32680854201316833,3.0801405906677246,12.088324546813965
1510946590912,,,19.327192306518555
1510946590913,-1.5478514432907104,-0.5291185975074768,
1510946590952,-1.2330138683319092,0.6356605291366577,10.745177268981934
1510946591039,,,6.434417247772217
1510946591040,-1.2318167686462402,1.1982979774475098,
1510946591110,-0.5901707410812378,1.3658920526504517,6.381744861602783
1510946591137,-0.9516952037811279,1.1791443824768066,5.810727596282959
1510946591221,-0.21188685297966003,1.7824832201004028,5.658695697784424
1510946591278,0.5877765417098999,3.0789434909820557,6.797138690948486
1510946591336,-0.30526071786880493,1.9393033981323242,9.147047996520996
1510946591408,0.7817068696022034,1.3515268564224243,12.06198787689209
1510946591479,,,13.406332015991211
1510946591480,1.437718152999878,1.0043675899505615,
1510946591529,0.4596867263317108,0.7553706169128418,11.292252540588379
1510946591591,2.3092074394226074,2.117671489715576,8.644265174865723
1510946591653,,,8.092401504516602
1510946591654,0.5351040959358215,1.4856021404266357,
1510946591713,-0.10893617570400238,2.1128830909729004,5.505466938018799
1510946591781,-0.5817909836769104,2.292448043823242,8.093599319458008
1510946591854,,,10.989385604858398
1510946591855,-1.8315643072128296,2.118868589401245,
1510946591909,-2.049436569213867,,12.734758377075195
1510946591910,,2.565387010574341,
1510946591975,-2.5031378269195557,1.8195933103561401,14.860810279846191
1510946592037,-1.6280571222305298,3.646369218826294,10.536881446838379
1510946592108,-2.297236442565918,0.5195417404174805,12.522871971130371
1510946592176,-0.3770867586135864,1.9524714946746826,8.847772598266602
1510946592239,-0.6655880808830261,0.7984662652015686,8.828619003295898
1510946592321,-0.9217676520347595,0.33518823981285095,7.315483093261719
1510946592354,-0.43335050344467163,1.5143325328826904,4.387374401092529
1510946592418,,,7.480683326721191
1510946592419,-0.4728548228740692,1.6950948238372803,
1510946592504,-0.05506663769483566,2.6144683361053467,7.556100368499756
1510946592536,0.15083470940589905,1.6196774244308472,12.75989818572998
1510946592600,1.7980455160140991,2.6815059185028076,9.787496566772461
1510946592689,,,15.437812805175781
1510946592690,0.18914192914962769,0.10534487664699554,
1510946592754,0.9780313968658447,1.9728221893310547,9.023746490478516
1510946592813,1.4903905391693115,2.808398485183716,9.125499725341797
1510946592870,0.040701430290937424,2.0422539710998535,8.431180953979492
1510946592932,-0.5614402890205383,2.519897222518921,6.475118637084961
1510946592989,,,7.993042469024658
1510946592990,-0.8307880163192749,2.7688941955566406,
1510946593056,-1.5442601442337036,3.0131027698516846,9.96945571899414
1510946593144,-2.2469582557678223,3.552995204925537,10.402806282043457
1510946593192,-2.4624364376068115,2.6443958282470703,13.797784805297852
1510946593244,-1.6089035272598267,3.4584243297576904,11.96861457824707
1510946593307,-2.73537540435791,0.9277531504631042,11.158177375793457
1510946593382,,,9.66539192199707
1510946593383,-1.9931728839874268,1.3072341680526733,
1510946593436,0.3531447649002075,1.9752163887023926,8.5903959274292
1510946593490,-0.8966285586357117,1.0785878896713257,5.984307289123535
1510946593556,0.07302315533161163,,6.065710067749023
1510946593557,,2.2361843585968018,
1510946593629,,,7.273584842681885
1510946593630,0.1867477297782898,,
1510946593631,,2.3307554721832275,
1510946593711,,,8.854954719543457
1510946593712,-0.3076549172401428,2.6396074295043945,
1510946593765,0.8355764150619507,2.627636432647705,10.924742698669434
1510946593821,,,9.93593692779541
1510946593822,1.8638859987258911,2.653972625732422,
1510946593880,,,15.472528457641602
1510946593881,0.629675030708313,0.6823474764823914,
1510946593942,1.923741102218628,2.6384103298187256,8.17021369934082
1510946594005,1.049857497215271,1.764526605606079,8.979453086853027
1510946594071,-0.42616790533065796,1.6962919235229492,6.646304130554199
1510946594161,,,6.303933143615723
1510946594162,-0.40462008118629456,2.341529369354248,
1510946594199,-1.2737152576446533,2.299630641937256,7.523778915405273
1510946594268,-1.7908629179000854,2.9328970909118652,10.949881553649902
1510946594326,-2.3056161403656006,,10.825383186340332
1510946594327,,3.6116533279418945,
1510946594377,,,13.634978294372559
1510946594378,-1.6891093254089355,3.1100680828094482,
1510946594454,-2.0458452701568604,3.156754970550537,12.33013916015625
1510946594506,-1.400607943534851,2.031480073928833,10.47822380065918
1510946594587,,,8.753201484680176
1510946594588,-1.3611036539077759,1.9105730056762695,
1510946594653,-0.7206547260284424,1.3048399686813354,7.760804653167725
1510946594706,-0.395043283700943,1.1264718770980835,5.793968200683594
1510946594769,,,8.620323181152344
1510946594770,1.1827356815338135,1.557428240776062,
1510946594840,,,6.828263282775879
1510946594841,0.43933600187301636,1.0845733880996704,
1510946594907,0.585382342338562,0.45489832758903503,11.23718547821045
1510946594959,0.6631938815116882,1.0785878896713257,11.279084205627441
1510946595025,,,10.345345497131348
1510946595026,4.144362926483154,3.489548921585083,
1510946595110,0.9217676520347595,0.16519992053508759,14.979323387145996
1510946595161,,,12.214019775390625
1510946595162,1.3407529592514038,2.1368250846862793,
1510946595224,,,8.580819129943848
1510946595225,1.313219666481018,3.002328872680664,
1510946595301,-1.942894697189331,2.007538080215454,5.252878665924072
1510946595326,0.09935937076807022,3.183091163635254,7.715314865112305
1510946595391,-0.8331822156906128,1.3180080652236938,11.680112838745117
1510946595478,0.3447650372982025,2.0266916751861572,8.060079574584961
1510946595547,,,10.96664047241211
1510946595548,0.43095630407333374,1.4389152526855469,
1510946595580,-1.0043675899505615,2.382230758666992,6.915651798248291
1510946595644,-0.6703764796257019,2.9089550971984863,8.226476669311523
1510946595743,-1.1348515748977661,0.33518823981285095,13.127408027648926
1510946595798,-0.9457096457481384,0.7936778664588928,9.159018516540527
1510946595863,-0.646434485912323,1.3658920526504517,8.503006935119629
1510946595930,-1.5753847360610962,-0.3256114423274994,10.928333282470703
1510946596003,-1.800439715385437,0.43694180250167847,7.001842975616455
1510946596038,-0.2406172752380371,1.2330138683319092,6.337451934814453
1510946596088,-0.29807811975479126,0.5578489899635315,12.63539981842041
1510946596162,-0.2753331959247589,-0.26815059781074524,11.531672477722168
1510946596221,-0.29807811975479126,1.0079588890075684,10.685321807861328
1510946596288,-3.7158010005950928,0.8702923059463501,11.101913452148438
1510946596355,-2.9484593868255615,0.40701428055763245,10.357316970825195
1510946596410,-4.28322696685791,2.5031378269195557,11.251550674438477
1510946596494,-4.531026840209961,2.2637176513671875,7.10958194732666
1510946596546,,,8.939949035644531
1510946596547,-2.9257144927978516,3.7696704864501953,
1510946596605,-0.04189852997660637,,9.011775016784668
1510946596606,,1.965639591217041,
1510946596689,-0.1280897855758667,,8.914810180664062
1510946596690,,-1.4760253429412842,
1510946596748,4.198232650756836,1.5682021379470825,11.2467622756958
1510946596828,-0.6308721303939819,-0.4165911078453064,7.620744228363037
1510946596855,-0.5817909836769104,1.9572598934173584,6.7696051597595215
1510946596915,-1.4520833492279053,8.893261909484863,12.18289566040039
1510946596980,0.6955155730247498,6.827065944671631,4.065354347229004
1510946597050,-0.08259996026754379,,6.600813865661621
1510946597051,,10.496180534362793,
1510946597122,,,8.463502883911133
1510946597123,4.569334030151367,2.5797524452209473,
1510946597193,-0.8271966576576233,6.386533260345459,8.767566680908203
1510946597284,2.6886885166168213,1.313219666481018,1.279700756072998
1510946597297,-0.07661445438861847,-0.14484919607639313,15.537172317504883
1510946597377,6.078877925872803,-1.3694833517074585,12.406753540039062
1510946597449,,,10.528501510620117
1510946597450,2.4600422382354736,-0.3196259140968323,
1510946597542,2.985569477081299,1.3227964639663696,5.352237701416016
1510946597559,-3.6391866207122803,2.451662540435791,10.60391902923584
1510946597616,-1.801636815071106,2.8179752826690674,8.83939266204834
1510946597735,1.4233529567718506,5.215768337249756,7.01860237121582
1510946597747,-1.8938134908676147,5.002684593200684,8.5903959274292
1510946597831,-2.33913516998291,4.884171485900879,9.135076522827148
1510946597878,,,7.745242595672607
1510946597879,-2.3044190406799316,4.522646903991699,
1510946597962,-1.3443442583084106,4.341884613037109,8.404845237731934
1510946598027,,,7.779958248138428
1510946598028,-2.1272482872009277,4.377797603607178,
1510946598112,-2.4636335372924805,4.881777286529541,9.131484985351562
1510946598128,-2.3714568614959717,4.689043998718262,8.44434928894043
1510946598191,-2.078166961669922,4.580107688903809,8.757989883422852
1510946598261,-1.7872716188430786,4.593276023864746,9.210494041442871
1510946598333,-2.144007682800293,4.401739597320557,9.038111686706543
1510946598387,-2.676717519760132,4.608838081359863,8.154650688171387
1510946598460,-2.7066450119018555,5.0876784324646,8.537723541259766
1510946598519,-1.699883222579956,4.278438568115234,8.288725852966309
1510946598592,-1.6316484212875366,4.459200859069824,9.587580680847168
1510946598644,-1.1408370733261108,4.460397720336914,7.880515098571777
1510946598708,-1.7322049140930176,4.746504783630371,8.226476669311523
1510946598805,-0.6763619780540466,3.797203779220581,7.528567314147949
1510946598825,-2.6575639247894287,4.77044677734375,8.884882926940918
1510946598891,-1.1061211824417114,,8.018181800842285
1510946598892,,4.786009311676025,
1510946598974,-1.1061211824417114,4.856637954711914,10.186131477355957
1510946599030,-0.17717093229293823,3.952826976776123,8.5101900100708
1510946599095,-1.2342109680175781,3.8367083072662354,9.332598686218262
1510946599144,-0.181959331035614,3.530250310897827,9.012971878051758
1510946599217,,,8.735244750976562
1510946599218,-1.095347285270691,3.908534288406372,
1510946599268,-1.035492181777954,4.124012470245361,8.22767448425293
1510946599331,-0.7469909191131592,3.734954595565796,9.344569206237793
1510946599395,-0.002394201699644327,4.301183223724365,9.617507934570312
1510946599459,-0.829590916633606,4.223371982574463,9.197325706481934
1510946599522,0.09217676520347595,4.045003890991211,7.620744228363037
1510946599585,-0.365115761756897,3.909731388092041,9.429563522338867
1510946599649,-1.2461819648742676,3.6774938106536865,9.47146224975586
1510946599713,-0.27892449498176575,3.9432501792907715,7.787140846252441
1510946599777,-0.5746083855628967,3.58292293548584,9.227252960205078
1510946599844,-1.2222399711608887,3.8821980953216553,8.580819129943848
1510946599907,-0.5015852451324463,,8.501810073852539
1510946599908,,3.9659950733184814,
1510946599970,,,9.194931983947754
1510946599971,-0.4118026793003082,3.9169139862060547,
1510946600035,,,8.9064302444458
1510946600037,-1.4891934394836426,4.369418144226074,
1510946600094,,,7.50462532043457
1510946600095,0.24181437492370605,4.64594841003418,
1510946600158,1.0438719987869263,4.440047264099121,10.357316970825195
1510946600222,-0.3734954595565796,4.277241230010986,8.69334602355957
