timestamp,AccX,AccY,AccZ
1510681521699,1.1623848676681519,7.542932510375977,6.97430944442749
1510681521717,,7.4351935386657715,
1510681521718,1.0893617868423462,,6.068104267120361
1510681521739,1.5119383335113525,6.378153324127197,7.908048152923584
1510681521811,3.627215623855591,6.2404866218566895,9.305065155029297
1510681521816,,1.6304513216018677,
1510681521817,5.148730754852295,,14.5806884765625
1510681521837,3.0550012588500977,0.8858546018600464,12.030863761901855
1510681521857,2.5342624187469482,1.9476830959320068,6.5732808113098145
1510681521877,4.101267337799072,3.9468414783477783,4.0964789390563965
1510681521897,5.003881454467773,4.859032154083252,6.245275020599365
1510681521918,4.495113849639893,4.267664432525635,11.186907768249512
1510681521937,3.1088709831237793,3.997119665145874,11.524490356445312
1510681521957,,3.818751811981201,
1510681521958,1.2988544702529907,,8.422801971435547
1510681521976,,3.980360269546509,
1510681521977,1.1803414821624756,,6.521805286407471
1510681521997,1.9764134883880615,4.282029628753662,6.034585475921631
1510681522017,2.5905263423919678,3.8127663135528564,7.157465934753418
1510681522037,2.558204412460327,3.42490553855896,8.939949035644531
1510681522056,,3.9911341667175293,
1510681522057,2.5127146244049072,,7.043741226196289
1510681522078,2.89339280128479,4.7405195236206055,5.932831764221191
1510681522098,,5.215768337249756,
1510681522099,3.2321722507476807,,6.1985883712768555
1510681522118,3.3458969593048096,5.507861137390137,6.696582317352295
1510681522138,3.576937437057495,5.783194065093994,7.839813232421875
1510681522158,3.604470729827881,6.3518171310424805,8.273163795471191
1510681522179,3.4512417316436768,7.224503517150879,8.010998725891113
1510681523687,2.8191723823547363,7.977479934692383,
1510681523688,1.987187385559082,,7.147889137268066
1510681523697,6.981492042541504,5.371391296386719,11.062409400939941
1510681523710,7.249642848968506,3.9851486682891846,13.051990509033203
1510681523729,6.864176273345947,0.8236053586006165,19.773712158203125
1510681523752,6.288370609283447,-0.05147533491253853,18.59337043762207
1510681523770,4.86142635345459,0.9062053561210632,10.712855339050293
1510681523791,4.248510837554932,2.319981336593628,5.185841083526611
1510681523809,,3.1950621604919434,
1510681523810,4.046200752258301,,3.708618402481079
1510681523832,3.6128504276275635,2.9879636764526367,6.212953567504883
1510681523850,3.312378168106079,2.47560453414917,8.559270858764648
1510681523870,2.229001760482788,2.1152772903442383,
1510681523871,,,8.609549522399902
1510681523889,1.7082629203796387,2.5989060401916504,6.069301128387451
1510681523909,2.1559786796569824,3.1208419799804688,4.598064422607422
1510681523929,2.6408045291900635,3.3937809467315674,4.10366153717041
1510681523949,,3.207033157348633,
1510681523950,2.63362193107605,,4.707000732421875
1510681523969,2.1080946922302246,2.5701754093170166,
1510681523970,,,6.3697733879089355
1510681523990,,2.2457611560821533,
1510681523991,1.2090718746185303,,6.876147270202637
1510681524009,,2.5438392162323,
1510681524010,0.8140285611152649,,5.588066577911377
1510681524030,1.8734627962112427,3.598485231399536,5.17626428604126
1510681524049,2.6204538345336914,4.359841346740723,
1510681524050,,,6.078877925872803
1510681524070,,5.242104530334473,
1510681524071,2.75812029838562,,6.71334171295166
1510681524090,3.269282341003418,6.84981107711792,
1510681524091,,,7.94635534286499
1510681524110,2.582146644592285,8.24084186553955,7.037755966186523
1510681524130,,9.028534889221191,
1510681524131,1.4233529567718506,,6.308721542358398
1510681524150,1.4425065517425537,9.172186851501465,6.8821330070495605
1510681524169,2.6791117191314697,8.544905662536621,9.570821762084961
1510681524190,,8.286332130432129,
1510681524191,3.576937437057495,,12.050017356872559
1510681524212,,7.001842975616455,
1510681524213,4.922478675842285,,13.51885986328125
1510681524230,5.8406548500061035,4.993107795715332,15.458163261413574
1510681524251,4.620809078216553,2.6659436225891113,15.510835647583008
1510681524270,1.8483237028121948,0.4944026470184326,14.610615730285645
1510681524290,0.002394201699644327,-0.4776432514190674,12.441469192504883
1510681524310,0.8762778043746948,0.6428431272506714,8.031349182128906
1510681524329,4.6471452713012695,2.697068214416504,
1510681524330,,,7.65186882019043
1510681524350,,2.912546396255493,
1510681524351,6.345831394195557,,10.268731117248535
1510681524370,5.382165431976318,2.4013843536376953,10.193313598632812
1510681524391,2.4408886432647705,1.6412252187728882,8.02416706085205
1510681524410,1.7310078144073486,1.6053122282028198,6.643909931182861
1510681524433,1.7920600175857544,2.1583728790283203,4.572925090789795
1510681524450,,1.9847931861877441,
1510681524451,1.8088194131851196,,4.812345504760742
1510681524472,2.0901381969451904,2.233790159225464,5.868188381195068
1510681524490,2.144007682800293,2.7952303886413574,
1510681524491,,,6.1734490394592285
1510681524510,2.7748796939849854,4.046200752258301,5.3127336502075195
1510681524530,3.315969467163086,4.875791549682617,5.189432144165039
1510681524550,,4.78122091293335,
1510681524551,3.468001127243042,,5.609614372253418
1510681524571,2.9101521968841553,4.106055736541748,
1510681524572,,,7.070077419281006
1510681524591,1.9488801956176758,4.066551685333252,6.260837554931641
1510681524610,,4.46518611907959,
1510681524611,2.3307554721832275,,3.4572272300720215
1510681524630,,4.357447147369385,
1510681524631,3.532644510269165,,
1510681524632,,,3.7876269817352295
1510681524983,4.982333660125732,3.157952070236206,
1510681524984,9.309853553771973,,7.608773231506348
1510681525001,3.8283286094665527,6.489483833312988,6.794744491577148
1510681525026,,6.862978935241699,
1510681525027,2.0649988651275635,,5.638344764709473
1510681525041,2.230198860168457,7.340622425079346,7.486668586730957
1510681525061,,7.104793548583984,
1510681525062,3.557783842086792,,10.605116844177246
1510681525081,3.8151605129241943,6.7696051597595215,11.348516464233398
1510681525101,3.491943120956421,6.45476770401001,8.983044624328613
1510681525121,3.314772367477417,5.9735331535339355,8.828619003295898
1510681525141,2.5103204250335693,4.707000732421875,11.48618221282959
1510681525161,2.013523578643799,3.866635799407959,11.66335391998291
1510681525183,3.79840087890625,4.234145641326904,11.520898818969727
1510681525201,,4.395754337310791,
1510681525202,5.550956726074219,,11.677719116210938
1510681525221,6.716932773590088,4.449624061584473,
1510681525222,,,10.267534255981445
1510681525242,6.692990779876709,3.6320040225982666,8.829815864562988
1510681525261,5.507861137390137,2.5965118408203125,7.6782050132751465
1510681525283,3.4787750244140625,1.136048674583435,
1510681525284,,,6.955155849456787
1510681525307,,0.07781155407428741,
1510681525308,1.8195933103561401,,6.174646377563477
1510681525322,,0.6655880808830261,
1510681525323,2.0039467811584473,,
1510681525341,2.765302896499634,1.7286136150360107,3.6990416049957275
1510681525361,3.0178911685943604,2.161964178085327,3.7648820877075195
1510681525381,2.8119897842407227,2.5282769203186035,4.921281814575195
1510681525401,2.8095955848693848,2.935291290283203,6.026205539703369
1510681525422,3.2752678394317627,3.9815573692321777,5.641936302185059
1510681525441,3.867832899093628,5.324704647064209,4.920084476470947
1510681525461,3.3255462646484375,5.725733280181885,5.407304763793945
1510681525480,,6.521805286407471,
1510681525481,2.456450939178467,,4.807557106018066
1510681525501,1.2270283699035645,6.787561893463135,5.476736545562744
1510681525521,,6.950367450714111,
1510681525522,1.6089035272598267,,5.0876784324646
1510681525541,,6.630741596221924,
1510681525542,4.108449935913086,,7.025784969329834
1510681525562,,5.414487361907959,
1510681525563,6.49906063079834,,10.897209167480469
1510681525582,8.165425300598145,5.458779811859131,
1510681525583,,,9.738415718078613
1510681525603,9.11113452911377,4.677073001861572,12.047622680664062
1510681529690,8.649053573608398,2.7557260990142822,
1510681529691,3.6511576175689697,,15.00925064086914
1510681529692,1.3742717504501343,2.4420857429504395,
1510681529693,2.937685489654541,,10.581174850463867
1510681529701,0.1364694982767105,2.7497406005859375,
1510681529702,,,9.495404243469238
1510681529721,-0.25258827209472656,3.5482068061828613,7.375338554382324
1510681529741,-0.2406172752380371,3.494337320327759,8.020575523376465
1510681529761,-0.5386953949928284,3.227383852005005,8.971074104309082
1510681529781,-0.5231330990791321,3.2968156337738037,9.247604370117188
1510681529801,-0.6368576288223267,3.1196448802948,8.60236644744873
1510681529822,-0.44173020124435425,3.184288263320923,8.605957984924316
1510681529842,-0.3902548849582672,3.1459810733795166,8.462306022644043
1510681529861,-0.49559974670410156,3.2369606494903564,
1510681529862,,,8.665813446044922
1510681529882,-0.41778820753097534,3.404554843902588,10.02571964263916
1510681529902,-0.2693476974964142,3.621230125427246,10.769119262695312
1510681529921,,3.3063924312591553,
1510681529922,-0.5398924946784973,,9.32302188873291
1510681529941,-0.8020575642585754,3.6092591285705566,7.8278422355651855
1510681529961,-0.9205705523490906,3.757699489593506,7.617152690887451
1510681529982,-1.0019733905792236,3.624821424484253,8.644265174865723
1510681530002,-1.0235211849212646,3.488351821899414,9.409213066101074
1510681530023,-0.9026140570640564,3.7660791873931885,
1510681530024,,,9.674968719482422
1510681530042,,3.780444383621216,
1510681530043,-0.8271966576576233,,8.674192428588867
1510681530063,,3.641580820083618,
1510681530064,-0.7577648162841797,,7.872135162353516
1510681530083,,3.930082082748413,
1510681530084,-0.5722141861915588,,
1510681530085,,,8.166622161865234
1510681530106,-0.7134721279144287,3.9887399673461914,8.756793022155762
1510681530126,-0.8259995579719543,3.7493197917938232,
1510681530127,,,8.2312650680542
1510681530142,-0.37229835987091064,3.7600936889648438,8.020575523376465
1510681530162,-0.16160862147808075,4.255693435668945,8.427590370178223
1510681530181,,4.19344425201416,
1510681530182,-0.363918662071228,,7.903259754180908
1510681530208,-0.49559974670410156,3.999513864517212,9.11113452911377
1510681530227,-0.47165772318840027,4.089296340942383,9.704896926879883
1510681530240,-0.4345476031303406,3.7624878883361816,10.146626472473145
1510681530261,-0.3208230137825012,2.646790027618408,10.72482681274414
1510681530281,-0.7589619159698486,2.122459888458252,11.215638160705566
1510681530300,-0.4920084476470947,2.583343744277954,
1510681530301,,,10.32978343963623
1510681530322,-0.689530074596405,2.82515811920166,9.710882186889648
1510681530340,-0.9193734526634216,2.5043349266052246,8.316259384155273
1510681530360,-1.0690110921859741,2.959233283996582,9.095572471618652
1510681530382,-0.8846575021743774,3.1651346683502197,9.692925453186035
1510681530402,-1.1109095811843872,2.895787000656128,8.791508674621582
1510681530420,-1.0319008827209473,3.02986216545105,8.458714485168457
1510681530444,-1.0019733905792236,2.9316999912261963,8.178592681884766
1510681530461,-1.0678139925003052,3.0813376903533936,8.182184219360352
1510681530481,-1.41257905960083,3.0418331623077393,8.821435928344727
1510681530502,-1.5849615335464478,3.066972494125366,9.683348655700684
1510681530528,-1.678335428237915,3.136404275894165,9.750386238098145
1510681530541,-1.7345991134643555,2.779668092727661,9.285911560058594
1510681530562,-1.8363527059555054,2.78086519241333,9.679757118225098
1510681530580,-1.8495208024978638,2.783259391784668,8.60236644744873
1510681530600,-1.8363527059555054,2.8107926845550537,8.741230010986328
1510681530622,-1.723825216293335,2.784456491470337,9.467870712280273
1510681530641,,2.7437551021575928,
1510681530642,-1.7944542169570923,,10.066421508789062
1510681530661,,2.8095955848693848,
1510681530662,-1.6962919235229492,,10.400412559509277
1510681530681,-1.8806453943252563,2.9005753993988037,9.872490882873535
1510681530700,-1.9309237003326416,2.93888258934021,8.51138687133789
1510681530720,-1.9333178997039795,3.1052796840667725,7.759607791900635
1510681530742,-1.9189527034759521,2.9472622871398926,8.677783966064453
1510681530760,-1.7537527084350586,2.936488389968872,10.547656059265137
1510681530780,-1.745373010635376,3.1962592601776123,10.900800704956055
1510681530801,-1.7968484163284302,3.313575267791748,9.44991397857666
1510681530820,-1.8112136125564575,3.3494882583618164,8.097189903259277
1510681530840,-1.742978811264038,3.315969467163086,8.3521728515625
1510681530861,-1.659181833267212,3.361459255218506,9.015366554260254
1510681530881,-1.5442601442337036,3.335123062133789,9.265560150146484
1510681530901,-1.6101006269454956,3.3865983486175537,9.440337181091309
1510681530933,-1.5897499322891235,3.339911460876465,9.050082206726074
1510681530946,,3.3734302520751953,
1510681530947,-1.657984733581543,,8.89565658569336
1510681531017,-1.7046716213226318,3.4129345417022705,9.221267700195312
1510681531022,-1.599326729774475,3.2788591384887695,8.853757858276367
1510681531041,-1.3766659498214722,3.485957622528076,8.937555313110352
1510681531060,,3.665522813796997,
1510681531061,-1.3754688501358032,,8.74721622467041
1510681531081,-1.3287819623947144,3.6296098232269287,8.640673637390137
1510681531102,-1.4245500564575195,3.7421371936798096,8.468291282653809
1510681531120,-1.4772224426269531,3.599682331085205,8.197746276855469
1510681531140,-1.2282254695892334,3.6320040225982666,8.892065048217773
1510681531161,-1.0462661981582642,3.7217864990234375,9.799467086791992
1510681531181,-0.8954314589500427,3.7624878883361816,9.68694019317627
1510681531201,0.0071826050989329815,3.7672762870788574,9.489418029785156
1510681531221,-0.21787235140800476,3.5661635398864746,9.864110946655273
1510681531240,-1.015141487121582,3.88818359375,6.736086368560791
1510681531261,-0.689530074596405,3.9707834720611572,7.393294811248779
1510681531282,,3.95641827583313,
1510681531283,-0.6153098344802856,,8.921992301940918
1510681531301,-0.35075053572654724,3.7924153804779053,9.526528358459473
1510681531320,-0.27054479718208313,3.794809579849243,9.372102737426758
1510681531341,-0.031124621629714966,4.025850296020508,8.743624687194824
1510681531360,-0.0011971008498221636,4.088099479675293,8.99860668182373
1510681531382,0.1735796183347702,4.088099479675293,9.156624794006348
1510681531401,0.21787235140800476,4.185064792633057,
1510681531402,,,8.653841972351074
1510681531420,0.10295066982507706,4.214992046356201,8.729259490966797
1510681531440,-0.2406172752380371,4.214992046356201,8.848969459533691
1510681531462,-0.08140286058187485,4.241328239440918,9.537302017211914
1510681531482,-0.010773907415568829,4.195838451385498,8.56645393371582
1510681531501,0.019153613597154617,4.219780445098877,8.131906509399414
1510681531521,-0.16160862147808075,4.352658748626709,8.419210433959961
1510681531540,0.08140286058187485,4.41849946975708,
1510681531541,,,8.754398345947266
1510681531560,-0.04189852997660637,4.443638324737549,8.243236541748047
1510681531582,-0.14245499670505524,4.485537052154541,8.550890922546387
1510681531601,-0.25977087020874023,4.350264549255371,8.920795440673828
1510681531620,-0.37828385829925537,4.23773717880249,7.995436668395996
1510681531642,-0.52552729845047,4.307168960571289,7.835024833679199
1510681531661,-0.24181437492370605,4.702212333679199,9.635464668273926
1510681531682,-0.7086837291717529,4.771644115447998,8.202534675598145
1510681531702,-0.30526071786880493,4.617218017578125,8.974664688110352
1510681531720,-0.15083470940589905,4.132391929626465,9.277531623840332
1510681531740,-0.6799532771110535,3.975571870803833,7.507019519805908
