timestamp,AccX,AccY,AccZ
1510680383374,-0.9002198576927185,2.9915549755096436,13.028048515319824
1510680383439,-0.7924807667732239,2.7329812049865723,9.99100399017334
1510680383500,,1.7286136150360107,
1510680383501,-0.6488286852836609,,8.289923667907715
1510680383568,,2.494758129119873,
1510680383569,0.2454056739807129,,5.579687118530273
1510680383629,,2.3343467712402344,6.762422561645508
1510680383630,-0.15801730751991272,,
1510680383693,,3.1196448802948,
1510680383694,-1.6292542219161987,,7.9176249504089355
1510680383756,-0.4884171485900879,5.140350818634033,8.505401611328125
1510680383819,,3.0394389629364014,13.146561622619629
1510680383820,-0.14844051003456116,,
1510680383883,,5.78678560256958,9.575610160827637
1510680383884,2.256535053253174,,
1510680383948,,3.3518824577331543,9.785101890563965
1510680383949,0.7912836670875549,,
1510680384011,,0.910993754863739,
1510680384012,-0.08259996026754379,,12.356474876403809
1510680384074,,3.2166099548339844,
1510680384075,-0.2968810200691223,,5.039794445037842
1510680384140,,1.9548656940460205,
1510680384143,-0.9672574996948242,,7.259219646453857
1510680384202,,2.955641984939575,
1510680384203,-1.3299790620803833,,7.547720909118652
1510680384264,,4.818330764770508,
1510680384265,-1.6065093278884888,,7.220912456512451
1510680384331,,4.8482584953308105,10.625467300415039
1510680384393,,4.86142635345459,
1510680384394,-2.583343744277954,,12.751518249511719
1510680384458,,4.54419469833374,
1510680384459,-1.7142484188079834,,12.428300857543945
1510680384766,,2.7700912952423096,11.980585098266602
1510680384767,-0.5099649429321289,,
1510680384829,-0.18315643072128296,3.0621838569641113,4.551377296447754
1510680384891,,3.4727895259857178,
1510680384892,-1.1959037780761719,,6.184223175048828
1510680384955,,4.823119163513184,
1510680384956,-1.5131354331970215,,8.14028549194336
1510680385020,,5.3546319007873535,
1510680385021,-0.40940847992897034,,10.44470500946045
1510680385083,,3.5960910320281982,14.85362720489502
1510680385084,-0.4429273009300232,,
1510680385147,0.8319851160049438,4.017470359802246,12.501323699951172
1510680385212,2.346317768096924,4.95120906829834,7.501033782958984
1510680385275,,2.3535003662109375,7.836222171783447
1510680385276,0.03950432687997818,,
1510680385338,,2.4827871322631836,
1510680385339,-0.48722004890441895,,5.328295707702637
1510680385403,-1.116895079612732,2.7437551021575928,5.148730754852295
1510680385467,,4.309563159942627,7.040150165557861
1510680385471,-1.988384485244751,,
1510680385529,,5.372588634490967,
1510680385530,-2.9233202934265137,,10.02691650390625
1510680385591,,5.813121795654297,
1510680385592,-1.2749123573303223,,11.51970100402832
1510680385655,-1.5646108388900757,4.95120906829834,12.836512565612793
1510680385719,-2.1092917919158936,3.6810851097106934,11.675324440002441
1510680385782,,2.8574798107147217,
1510680385783,1.1252747774124146,,11.250353813171387
1510680385847,0.0454898327589035,1.703474521636963,7.395689010620117
1510680385910,0.3256114423274994,2.3726539611816406,4.9380412101745605
1510680385975,,1.8183962106704712,
1510680385976,-0.6021417379379272,,6.36378812789917
1510680386038,-1.1049240827560425,4.2760443687438965,6.008249282836914
1510680386101,-2.341529369354248,5.701791286468506,8.868123054504395
1510680386166,-0.30526071786880493,4.711789131164551,14.355633735656738
1510680386229,,6.18302583694458,
1510680386230,2.5689783096313477,,10.143035888671875
1510680386293,,2.4827871322631836,
1510680386294,0.5303156971931458,,11.954249382019043
1510680386358,1.9273324012756348,2.118868589401245,8.710105895996094
1510680386421,,1.8626888990402222,
1510680386422,0.16759411990642548,,8.283937454223633
1510680386485,,3.0849289894104004,
1510680386486,-0.4129997789859772,,3.3303346633911133
1510680386550,,2.4851813316345215,6.0597243309021
1510680386551,-1.7693150043487549,,
1510680386612,,4.255693435668945,
1510680386613,-2.7461493015289307,,8.38688850402832
1510680386676,,5.591658115386963,10.63624095916748
1510680386677,-1.6400281190872192,,
1510680386742,-1.5263035297393799,2.604891538619995,14.676456451416016
1510680393690,,4.466383457183838,
1510680393691,,6.230909824371338,11.00015926361084
1510680393692,-1.334767460823059,,3.909731388092041
1510680393730,-0.628477931022644,2.6216509342193604,11.21084976196289
1510680393795,,3.464409828186035,6.246472358703613
1510680393796,-0.3256114423274994,,
1510680393858,-0.12928688526153564,1.260547161102295,8.337807655334473
1510680393919,0.5291185975074768,2.98437237739563,3.8570590019226074
1510680393981,-0.3902548849582672,3.3303346633911133,6.303933143615723
1510680394046,-0.9481038451194763,5.477933406829834,7.712920665740967
1510680394111,,6.3266777992248535,8.593987464904785
1510680394112,-0.03950432687997818,,
1510680394174,,3.7624878883361816,
1510680394175,-0.05985504388809204,,14.784195899963379
1510680394236,0.8810662031173706,5.033809185028076,10.366893768310547
1510680394301,,3.825934410095215,
1510680394302,0.8607155084609985,,7.487865924835205
1510680394363,0.3423708379268646,1.5131354331970215,10.269927978515625
1510680394427,-0.8487445116043091,3.0406360626220703,4.158728122711182
1510680394492,,1.6292542219161987,8.898050308227539
1510680394493,-1.0642226934432983,,
1510680394556,-1.4389152526855469,4.5190558433532715,6.560112476348877
1510680394619,-2.1308395862579346,4.714183330535889,11.377246856689453
1510680394684,,4.516661643981934,
1510680394685,-2.01232647895813,,11.496956825256348
1510680394745,-2.895787000656128,4.2078094482421875,11.528080940246582
1510680394809,-1.964442491531372,2.5486276149749756,14.25387954711914
1510680394875,,2.7305870056152344,
1510680394876,-0.12330138683319092,,10.626664161682129
1510680394938,,2.251746654510498,
1510680394939,-0.5231330990791321,,5.590460777282715
1510680395000,,1.2222399711608887,
1510680395001,-0.019153613597154617,,6.703764915466309
1510680395064,0.5973533391952515,2.2661118507385254,6.226121425628662
1510680395126,-0.7745242714881897,4.01268196105957,7.01979923248291
1510680395188,,6.496666431427002,
1510680395189,0.002394201699644327,,9.657012939453125
1510680395252,,6.18182897567749,
1510680395257,0.4129997789859772,,11.334151268005371
1510680395314,,4.19344425201416,
1510680395315,0.4836287498474121,,12.340912818908691
1510680395382,,2.892195701599121,11.409567832946777
1510680395388,0.6141127347946167,,
1510680395443,2.8407204151153564,3.576937437057495,7.503427982330322
1510680395507,0.44771572947502136,2.5761611461639404,6.358999729156494
1510680395571,-0.5817909836769104,2.869450807571411,5.385756492614746
1510680395633,,3.5853171348571777,
1510680395634,-1.4329297542572021,,6.5912370681762695
1510680395696,,3.7385458946228027,
1510680395697,-2.1045033931732178,,10.38844108581543
1510680395764,,5.427655220031738,
1510680395765,-2.227804660797119,,9.05367374420166
1510680395825,-1.7980455160140991,3.242946147918701,12.121843338012695
1510680395890,-1.1779472827911377,5.992686748504639,7.5668745040893555
1510680395957,,0.646434485912323,16.804901123046875
1510680395958,-1.3898340463638306,,
1510680396016,-1.8136078119277954,2.2649147510528564,10.176554679870605
1510680396082,,1.460463047027588,
1510680396083,1.157596468925476,,8.698134422302246
1510680396143,,2.0482394695281982,
1510680396144,1.3239935636520386,,4.969165802001953
1510680396209,1.1959037780761719,2.2828712463378906,3.139995574951172
1510680396271,,3.4105403423309326,
1510680396272,-1.1767501831054688,,6.604405403137207
1510680396339,,6.80551815032959,
1510680396340,-1.1025298833847046,,9.458293914794922
1510680396400,,6.45357084274292,
1510680396401,-0.243011474609375,,11.796232223510742
1510680396466,,6.5050458908081055,
1510680396467,1.2677297592163086,,9.86770248413086
1510680396526,,1.338358759880066,14.676456451416016
1510680396527,-1.7142484188079834,,
1510680396591,,3.4560301303863525,
1510680396592,0.9157821536064148,,6.133944988250732
1510680396658,,0.851138710975647,
1510680396659,-1.8279730081558228,,9.837775230407715
1510680396718,,2.917334794998169,
1510680396719,-0.9840168952941895,,7.139509677886963
1510680396784,-0.6548141837120056,2.251746654510498,8.646659851074219
1510680396847,0.4357447028160095,0.7003039717674255,12.072762489318848
1510680396911,,3.046621561050415,7.383718013763428
1510680396912,1.6974890232086182,,
1510680396974,0.05506663769483566,2.164358377456665,11.51611042022705
1510680397061,1.5933412313461304,5.213374137878418,5.612008571624756
1510680397101,-1.5502456426620483,-0.6631938815116882,16.19318389892578
1510680397163,,2.4444799423217773,
1510680397164,0.7350199222564697,,7.583633899688721
1510680398690,2.011129379272461,1.98958158493042,9.481039047241211
1510680398717,-0.9313444495201111,2.8119897842407227,11.4849853515625
1510680398783,-2.428917646408081,4.284423828125,6.66785192489624
1510680398844,-1.7094600200653076,5.261258125305176,7.9643120765686035
1510680398907,-2.118868589401245,4.774038314819336,8.706514358520508
1510680398970,-1.4544775485992432,4.918887615203857,8.914810180664062
1510680399035,-1.5418659448623657,4.734533786773682,7.898471355438232
1510680399097,-1.3551181554794312,4.587290287017822,9.379284858703613
1510680399160,-1.4293384552001953,4.545392036437988,9.01895809173584
1510680399224,-1.2533645629882812,4.271255970001221,8.106766700744629
1510680399311,-1.41257905960083,4.424484729766846,8.901641845703125
1510680399390,-1.0199298858642578,4.659116744995117,8.757989883422852
1510680399414,-1.136048674583435,4.228160381317139,9.006986618041992
1510680399478,-1.170764684677124,4.371812343597412,9.009381294250488
1510680399544,-1.3515268564224243,4.191050052642822,9.155426979064941
1510680399605,-0.8583213090896606,4.37540340423584,8.340201377868652
1510680399668,-1.3323732614517212,4.402936935424805,9.08838939666748
1510680399731,-0.7230489253997803,4.58848762512207,8.037335395812988
1510680399795,-1.1683704853057861,4.417302131652832,9.154230117797852
1510680399857,-0.3998316824436188,4.608838081359863,8.24084186553955
1510680399920,-0.5123591423034668,4.669890403747559,8.106766700744629
1510680399984,-0.7170634269714355,4.337096214294434,9.50498104095459
1510680400047,,4.4041337966918945,
1510680400048,-0.272938996553421,,9.240421295166016
1510680400111,,4.934449672698975,
1510680400112,-0.5159504413604736,,8.367734909057617
1510680400179,,5.643133640289307,
1510680400180,-1.8124107122421265,,7.746439456939697
