timestamp,AccX,AccY,AccZ
1510681115985,2.6156654357910156,3.689464807510376,13.584700584411621
1510681116006,3.268085241317749,2.470816135406494,12.771868705749512
1510681116027,2.8598740100860596,2.0925323963165283,10.6925048828125
1510681116047,,,10.639832496643066
1510681116048,-0.3148375153541565,1.9560627937316895,
1510681116069,0.13287819921970367,,9.864110946655273
1510681116070,,2.456450939178467,
1510681116089,,,4.308365821838379
1510681116090,1.6974890232086182,,
1510681116091,,4.479551315307617,
1510681116111,0.36990416049957275,3.312378168106079,7.010222434997559
1510681116132,,,8.741230010986328
1510681116133,0.3363853394985199,2.9867665767669678,
1510681116155,0.23942017555236816,,10.186131477355957
1510681116156,,3.928884983062744,
1510681116175,,,9.865307807922363
1510681116176,0.040701430290937424,3.75291109085083,
1510681116197,0.4728548228740692,3.2405519485473633,8.6897554397583
1510681116217,,,7.3920979499816895
1510681116218,1.6627731323242188,4.64594841003418,
1510681116237,,,6.915651798248291
1510681116238,-0.6488286852836609,4.236539840698242,
1510681116257,,,9.107542991638184
1510681116258,-1.07379949092865,3.884592294692993,
1510681116278,-0.6428431272506714,2.8574798107147217,9.156624794006348
1510681116302,,,8.117541313171387
1510681116303,-1.157596468925476,2.4887726306915283,
1510681116322,-0.7362170219421387,,6.712144374847412
1510681116323,,3.9588124752044678,
1510681116346,-1.2425906658172607,4.358644008636475,7.310694694519043
1510681116365,-0.9696516990661621,5.4695539474487305,8.060079574584961
1510681116388,1.016338586807251,4.367023944854736,9.32661247253418
1510681116409,0.524330198764801,3.3913867473602295,8.10317611694336
1510681116430,-1.0019733905792236,4.46518611907959,5.711368083953857
1510681116452,-1.644816517829895,4.216189384460449,8.061277389526367
1510681116474,-1.2270283699035645,4.7824177742004395,9.244012832641602
1510681116494,-0.5997475385665894,4.1180267333984375,8.564059257507324
1510681116517,-2.78086519241333,3.3638534545898438,10.279504776000977
1510681116539,0.4513070285320282,5.985504150390625,10.160991668701172
1510681116558,2.0901381969451904,6.358999729156494,5.652710437774658
1510681116587,-1.3682862520217896,4.456806659698486,7.24485445022583
1510681116601,-1.3754688501358032,4.729745388031006,9.058462142944336
1510681116623,-0.30286651849746704,4.437653064727783,7.934384346008301
1510681116644,-0.4321534037590027,4.855441093444824,6.66785192489624
1510681116665,0.061052143573760986,4.490325450897217,6.828263282775879
1510681116687,0.5793967843055725,4.987122058868408,7.450755596160889
1510681116707,-0.23942017555236816,4.576516628265381,9.667786598205566
1510681116730,0.7314286231994629,5.081693172454834,12.18648624420166
1510681116749,,,13.186065673828125
1510681116750,1.3024457693099976,4.120420932769775,
1510681116771,-0.12210428714752197,4.0114850997924805,9.605537414550781
1510681116793,-0.20350714027881622,4.085705280303955,5.629965305328369
1510681116813,0.04668693244457245,4.346673011779785,7.297526836395264
1510681116835,0.5003881454467773,4.259284973144531,11.203666687011719
1510681116856,-0.06344634294509888,4.273650169372559,9.84256362915039
1510681116877,-0.17956513166427612,4.505887508392334,7.778761386871338
1510681116899,0.16879121959209442,5.157110691070557,5.57370138168335
1510681116921,0.31842881441116333,4.970362663269043,7.321468830108643
1510681116940,0.9085995554924011,4.659116744995117,10.796652793884277
1510681116962,-0.1388636976480484,4.282029628753662,11.074379920959473
1510681116983,0.18914192914962769,4.668693542480469,7.143100738525391
1510681117004,0.4944026470184326,5.172672748565674,5.234921932220459
1510681117025,0.7805097699165344,,7.4136457443237305
1510681117026,,5.339069843292236,
1510681117046,0.25737667083740234,4.935647010803223,8.100781440734863
1510681117066,,,9.649829864501953
1510681117067,0.16998831927776337,4.438849925994873,
1510681117087,,,9.927556991577148
1510681117088,0.25258827209472656,4.657919406890869,
1510681117110,0.6643909811973572,5.114014625549316,7.680599212646484
1510681117129,0.2214636504650116,4.812345504760742,7.1454949378967285
1510681117151,0.28371289372444153,4.791994571685791,7.55011510848999
1510681117172,0.3124433159828186,4.6040496826171875,8.650250434875488
1510681117192,0.040701430290937424,,10.125079154968262
1510681117193,,4.701014995574951,
1510681117214,0.333991140127182,4.851849555969238,9.30386734008789
1510681117235,0.4752490520477295,4.932055473327637,8.04810905456543
1510681117255,0.3866635859012604,4.865017890930176,7.24485445022583
1510681117276,,,7.497442722320557
1510681117277,0.36750996112823486,4.738125324249268,
1510681117299,0.06703764945268631,4.575319290161133,8.913613319396973
1510681117319,0.07422025501728058,4.750096321105957,9.68933391571045
1510681117340,,,8.825027465820312
1510681117341,0.44532153010368347,4.9164934158325195,
1510681117378,0.46806642413139343,4.780023574829102,7.230489253997803
1510681117382,0.5207388401031494,4.855441093444824,7.711723804473877
1510681117403,0.2513911724090576,4.611232280731201,9.442731857299805
1510681117425,-0.07900865375995636,4.471171855926514,8.910021781921387
1510681117446,0.3687070608139038,4.797980308532715,9.173383712768555
1510681117466,0.1364694982767105,4.607641220092773,8.148665428161621
1510681117489,0.16998831927776337,4.613626480102539,7.845798969268799
1510681117508,0.20470423996448517,4.750096321105957,8.446743965148926
1510681117529,0.1496376097202301,4.64594841003418,8.953117370605469
1510681117552,0.3196259140968323,4.739322185516357,8.565256118774414
1510681117572,0.43335050344467163,4.751293182373047,7.970297336578369
1510681117594,0.3842693865299225,4.780023574829102,8.310274124145508
1510681117615,0.27892449498176575,4.808753967285156,9.014169692993164
1510681117635,,,9.042900085449219
1510681117636,0.22026655077934265,4.764461517333984,
1510681117657,0.333991140127182,4.78122091293335,8.653841972351074
1510681117680,0.48482584953308105,4.820724964141846,7.976283073425293
1510681117698,0.27054479718208313,4.696226596832275,7.557297706604004
1510681117719,0.05626374110579491,4.747702121734619,8.47786808013916
1510681117741,0.13766659796237946,4.712985992431641,8.869319915771484
1510681117761,0.26815059781074524,4.67827033996582,8.378508567810059
1510681117783,0.44173020124435425,4.8267107009887695,8.167819023132324
1510681117805,0.50876784324646,4.850652694702148,8.021772384643555
1510681117824,0.22505496442317963,4.752490520477295,8.571242332458496
1510681117845,,,8.948328971862793
1510681117846,0.27653029561042786,4.675876140594482,
1510681117868,0.39145198464393616,4.532223701477051,8.592789649963379
1510681117887,,,8.668207168579102
1510681117888,0.2777273952960968,4.462791919708252,
1510681117908,0.11971008777618408,,8.649053573608398
1510681117909,,4.54419469833374,
1510681117930,0.4129997789859772,4.776432514190674,8.179790496826172
1510681117951,0.5351040959358215,4.728548526763916,8.112752914428711
1510681117971,,,8.972270965576172
1510681117972,0.34596213698387146,4.6291890144348145,
1510681117993,0.3064578175544739,4.508281707763672,9.3026704788208
1510681118013,,,8.938752174377441
1510681118014,0.22385786473751068,4.503493309020996,
1510681118034,0.6440402865409851,4.7584757804870605,8.306682586669922
1510681118057,0.46806642413139343,4.67946720123291,7.466318130493164
1510681118077,0.4776432514190674,4.702212333679199,7.979874134063721
1510681118097,0.23104046285152435,4.545392036437988,8.677783966064453
1510681118130,0.24899697303771973,4.241328239440918,8.668207168579102
1510681118145,0.424970805644989,4.521450042724609,8.828619003295898
1510681118217,0.47644615173339844,,8.611943244934082
1510681118218,,4.60045862197876,
1510681118228,0.1867477297782898,4.492719650268555,8.167819023132324
1510681118250,0.03232172131538391,4.4292731285095215,8.71728801727295
1510681118269,0.4225766062736511,4.929661273956299,10.134655952453613
1510681118290,0.13287819921970367,4.422090530395508,8.390480041503906
1510681118311,0.333991140127182,4.534617900848389,9.5408935546875
1510681118333,0.23104046285152435,4.378994941711426,8.04810905456543
1510681118353,,,7.94635534286499
1510681118354,0.34596213698387146,4.627991676330566,
1510681118375,0.22505496442317963,4.73573112487793,8.801085472106934
1510681118396,0.008379706181585789,4.754884719848633,8.828619003295898
1510681118417,0.15921440720558167,4.618414878845215,8.677783966064453
1510681118439,-0.021547814831137657,4.3825860023498535,8.83939266204834
1510681118459,0.3280056416988373,4.508281707763672,8.943540573120117
1510681118482,0.11372458189725876,4.565742492675781,8.423998832702637
1510681118502,0.19393034279346466,4.787206172943115,8.913613319396973
1510681118523,0.05746084079146385,4.572925090789795,8.542511940002441
1510681118544,0.304063618183136,4.631583213806152,8.022970199584961
1510681118566,0.12090718746185303,4.668693542480469,8.572439193725586
1510681118586,-0.1364694982767105,4.716577529907227,9.02254867553711
1510681118607,0.12090718746185303,4.817133903503418,8.202534675598145
1510681118629,,,8.067262649536133
1510681118630,0.11851298063993454,4.667496204376221,
1510681118649,,,8.56884765625
1510681118650,0.07062894850969315,4.677073001861572,
1510681118671,-0.10534487664699554,4.8602294921875,8.619126319885254
1510681118693,-0.016759412363171577,4.967968463897705,8.956708908081055
1510681118713,0.11851298063993454,4.793191909790039,8.248024940490723
1510681118734,0.08140286058187485,4.73573112487793,8.127118110656738
1510681118755,-0.21428105235099792,4.891354084014893,9.059659004211426
1510681118776,0.06823474913835526,4.997896194458008,8.35097599029541
1510681118797,0.23942017555236816,4.69024133682251,7.29154109954834
1510681118819,-0.4991910457611084,5.418078422546387,6.730101108551025
1510681118840,0.05386953800916672,4.900930881500244,8.912415504455566
1510681118862,0.0347159244120121,4.6471452713012695,8.60236644744873
