timestamp,AccX,AccY,AccZ
1510249716796,,2.8347349166870117,
1510249716797,-1.944091796875,,13.73194408416748
1510249716819,-1.1324573755264282,3.141192674636841,10.831368446350098
1510249716840,-0.43095630407333374,3.757699489593506,9.576807022094727
1510249716861,,4.347870349884033,
1510249716862,0.14365209639072418,,8.701725959777832
1510249716883,0.365115761756897,4.376600742340088,7.8745293617248535
1510249716904,0.1735796183347702,4.0749311447143555,7.218518257141113
1510249716924,,3.6595373153686523,
1510249716925,-0.46567222476005554,,6.588842868804932
1510249716946,-0.7541735172271729,3.488351821899414,6.303933143615723
1510249716967,-0.8762778043746948,3.598485231399536,5.981913089752197
1510249716987,,3.708618402481079,
1510249716988,-1.0761936902999878,,5.434837818145752
1510249717009,,3.8714241981506348,
1510249717010,-1.0055646896362305,,4.875791549682617
1510249717031,-0.4034229815006256,4.486733913421631,4.72495698928833
1510249717053,-0.15083470940589905,4.845864295959473,5.60602331161499
1510249717076,-0.8930372595787048,4.734533786773682,7.029376029968262
1510249717094,-1.3563152551651,4.648342609405518,8.146271705627441
1510249717114,-1.8267759084701538,4.827907562255859,9.17817211151123
1510249717136,-1.0881646871566772,5.246892929077148,10.044873237609863
1510249717158,,5.779603004455566,
1510249717159,-0.7601590156555176,,10.970232009887695
1510249717179,-1.0582371950149536,5.761646270751953,
1510249717180,,,12.42351245880127
1510249717200,-0.8954314589500427,5.736507415771484,12.653355598449707
1510249717222,-1.0402805805206299,5.876567840576172,11.821371078491211
1510249717243,-0.6703764796257019,6.961141586303711,10.716446876525879
1510249717264,-1.434126853942871,7.19936466217041,9.045293807983398
1510249717285,-1.8279730081558228,5.957971096038818,6.35301399230957
1510249717306,-0.7733271718025208,5.57370138168335,5.366602897644043
1510249717327,0.181959331035614,5.0697221755981445,8.474276542663574
1510249717349,0.44173020124435425,4.502296447753906,12.551602363586426
1510249717369,0.5135562419891357,3.618835926055908,14.822503089904785
1510249717391,0.7781155705451965,3.2824504375457764,12.921506881713867
1510249717412,,3.5194764137268066,
1510249717414,1.1300631761550903,,10.26394271850586
1510249717434,1.4233529567718506,3.9420530796051025,8.13669490814209
1510249717455,1.6831238269805908,4.321534156799316,6.400898456573486
1510249717478,,4.219780445098877,
1510249717479,1.7920600175857544,,5.1583075523376465
1510249717497,,3.954024076461792,
1510249717498,1.3215993642807007,,4.255693435668945
1510249717520,0.12330138683319092,3.3854012489318848,
1510249717541,-0.5530605912208557,3.0382418632507324,4.566939830780029
1510249717561,,3.332728862762451,
1510249717562,-0.5135562419891357,,5.493495941162109
1510249717585,-0.18555063009262085,4.141968727111816,6.404489517211914
1510249717604,,4.989516258239746,
1510249717605,0.27054479718208313,,6.98628044128418
1510249717626,,5.6658782958984375,
1510249717627,0.5003881454467773,,6.76002836227417
1510249717648,1.1755530834197998,6.2835822105407715,7.111976146697998
1510249717669,1.2749123573303223,7.129932880401611,7.418434143066406
1510249717691,0.6799532771110535,7.283161640167236,8.02536392211914
1510249717711,-0.1711854189634323,7.143100738525391,8.474276542663574
1510249717732,-1.0558429956436157,6.922834396362305,9.295488357543945
1510249717752,-1.6687586307525635,6.6846113204956055,9.850942611694336
1510249717774,,6.178237438201904,
1510249717775,-1.5729905366897583,,10.711658477783203
1510249717795,-2.6144683361053467,6.379350662231445,10.741585731506348
1510249717816,-3.0406360626220703,6.707355976104736,9.909601211547852
1510249717837,-3.552995204925537,6.259640216827393,6.827065944671631
1510249717859,,5.3797712326049805,
1510249717860,-1.4281413555145264,,6.4080810546875
1510249717883,-1.2832920551300049,4.751293182373047,11.342530250549316
1510249717901,,3.6343982219696045,
1510249717902,-1.88782799243927,,14.969746589660645
1510249717925,,2.6599581241607666,
1510249717926,-2.141613483428955,,13.843274116516113
1510249717944,,2.6168625354766846,
1510249717945,-1.9141643047332764,,10.527304649353027
1510249717965,-1.236605167388916,3.1914708614349365,8.492233276367188
1510249717986,-0.39145198464393616,3.780444383621216,7.627926826477051
1510249718007,0.152031809091568,3.800795316696167,
1510249718008,,,6.512228488922119
1510249718028,0.0933738648891449,3.3722331523895264,
1510249718029,,,5.34744930267334
1510249718050,-0.5770025849342346,2.7700912952423096,5.07570743560791
1510249718070,,2.409764051437378,
1510249718071,-1.0199298858642578,,5.171475887298584
1510249718093,-0.872686505317688,2.7090392112731934,5.062539577484131
1510249718114,-0.3603273630142212,3.309983968734741,5.178658485412598
1510249718134,,4.003105163574219,
1510249718135,-0.33518823981285095,,5.808333396911621
1510249718156,,4.440047264099121,
1510249718157,-0.14844051003456116,,7.095216751098633
1510249718178,-0.05027823522686958,4.730942726135254,8.097189903259277
1510249718198,,4.708197593688965,
1510249718199,-0.0694318488240242,,9.345766067504883
1510249718219,-0.7709329724311829,4.529829502105713,11.014524459838867
1510249718241,-1.3515268564224243,4.5394062995910645,12.841300964355469
1510249718261,-1.3180080652236938,4.551377296447754,13.623007774353027
1510249718283,,5.0290207862854,
1510249718284,-1.0965443849563599,,13.5499849319458
1510249718306,-0.3866635859012604,5.410895824432373,12.847286224365234
1510249718325,-0.4944026470184326,5.464765548706055,11.670536041259766
1510249718347,-0.8990227580070496,5.7305216789245605,10.165780067443848
1510249718370,-0.8523358106613159,6.115988254547119,
1510249718371,,,9.07522201538086
1510249718392,,5.837063789367676,
1510249718393,-0.5758054852485657,,7.746439456939697
1510249718416,,4.627991676330566,
1510249718417,0.1867477297782898,,7.062894821166992
1510249718435,-0.043095629662275314,3.75291109085083,
1510249718436,,,8.553285598754883
1510249718455,,3.090914487838745,
1510249718456,-0.22385786473751068,,10.504559516906738
1510249718486,,2.276885747909546,
1510249718487,0.1951274424791336,,11.08754825592041
1510249718499,0.608127236366272,2.2409727573394775,10.715250015258789
1510249718517,0.6883329749107361,2.6156654357910156,10.38963794708252
1510249718538,0.8355764150619507,3.050212860107422,9.859322547912598
1510249718560,1.4425065517425537,3.7888240814208984,8.520963668823242
1510249718581,1.8710685968399048,3.97916316986084,7.158663272857666
1510249718601,,3.976768970489502,
1510249718602,1.6651673316955566,,5.8406548500061035
1510249718623,,3.3315317630767822,
1510249718624,0.3818751573562622,,5.5341973304748535
1510249718658,,2.917334794998169,
1510249718659,-0.3124433159828186,2.917334794998169,5.700594425201416
1510249718666,,2.917334794998169,
1510249718667,-0.38307225704193115,,6.18182897567749
1510249718691,,3.576937437057495,
1510249718692,0.2693476974964142,,6.599617004394531
1510249718713,0.5913678407669067,4.23773717880249,6.829460144042969
1510249718733,,4.829104900360107,
1510249718734,0.7386112213134766,,7.229291915893555
1510249718756,0.8834604024887085,5.220556735992432,7.430405139923096
1510249718774,,5.8873419761657715,
1510249718775,0.8667010068893433,,7.753622055053711
1510249718805,,6.321889400482178,
1510249718807,0.8678981065750122,,
1510249718808,,,8.265981674194336
1510249718819,,6.724115371704102,
1510249718820,0.5111620426177979,,
1510249718821,,,8.84058952331543
1510249718838,,6.566098213195801,
1510249718839,-0.2298433631658554,,8.765172004699707
1510249718858,,5.983109951019287,
1510249718859,-1.381454348564148,,9.589975357055664
1510249718879,-1.5322890281677246,5.322310447692871,10.279504776000977
1510249718899,,5.367800235748291,
1510249718900,-2.3523032665252686,,10.861295700073242
1510249718920,-2.292448043823242,5.498284339904785,9.7791166305542
1510249718943,,5.524620532989502,
1510249718944,-2.7006595134735107,,8.44315242767334
1510249718964,-2.029085874557495,4.714183330535889,7.886500358581543
1510249718985,-1.2665326595306396,3.9863457679748535,9.622296333312988
1510249719011,,2.8993782997131348,
1510249719012,-1.8710685968399048,,12.717999458312988
1510249719030,,1.7573440074920654,
1510249719031,-2.6659436225891113,,
1510249719032,,,13.656526565551758
1510249719049,-2.6372132301330566,1.1994950771331787,
1510249719050,,,12.018892288208008
1510249719071,,1.1791443824768066,
1510249719072,-2.7102363109588623,,
1510249719073,,,10.316615104675293
1510249719132,-1.07379949092865,2.4432828426361084,7.671022415161133
1510249719195,,2.5689783096313477,
1510249719196,-2.4456770420074463,,7.703343868255615
1510249719262,,3.9444472789764404,
1510249719263,-0.8535329103469849,,8.667010307312012
1510249719324,,4.211400985717773,
1510249719351,-1.0773907899856567,,
1510249719352,,,8.732851028442383
1510249719389,-0.9062053561210632,4.683058738708496,10.001777648925781
1510249719449,-1.048660397529602,4.856637954711914,9.513360023498535
1510249719512,,4.631583213806152,
1510249719513,-0.8403648138046265,,7.094019412994385
1510249719579,-2.3319525718688965,3.1268274784088135,9.184157371520996
1510249719640,-0.047884032130241394,2.4660277366638184,9.440337181091309
1510249719705,0.16998831927776337,2.9903578758239746,12.230779647827148
1510249719766,1.3239935636520386,4.0569748878479,9.149441719055176
1510249719831,0.019153613597154617,3.1890766620635986,8.243236541748047
1510249719892,-0.013168109580874443,3.1759085655212402,8.74721622467041
1510249719956,,3.5685577392578125,
1510249719957,-0.06224924325942993,,7.724891662597656
1510249720019,-0.12689268589019775,3.550601005554199,9.434351921081543
1510249720097,,3.3028011322021484,
1510249720098,-0.3998316824436188,,9.170989990234375
1510249720148,-0.24779987335205078,3.138798475265503,10.466252326965332
1510249720212,,3.0765492916107178,
1510249720214,0.6117185354232788,3.0765492916107178,9.86650562286377
1510249720237,,3.2297780513763428,
1510249720238,0.6236895322799683,,9.182960510253906
1510249720250,-1.3096283674240112,2.522291421890259,9.103952407836914
1510249720271,-1.2186486721038818,1.6089035272598267,10.05923843383789
1510249720292,,2.625242233276367,
1510249720293,-1.1635819673538208,,11.168951034545898
1510249720314,0.002394201699644327,2.322375535964966,9.281123161315918
1510249720335,0.41539400815963745,1.8327614068984985,9.047688484191895
1510249720356,,2.056619167327881,
1510249720357,1.313219666481018,,9.6618013381958
1510249720378,,1.722628116607666,
1510249720379,2.2649147510528564,,15.51921558380127
1510249720401,1.3898340463638306,2.412158250808716,10.84094524383545
1510249720421,,3.227383852005005,
1510249720423,1.8171991109848022,,9.93593692779541
1510249720441,1.4449007511138916,3.421314239501953,10.51054573059082
1510249720461,-0.15083470940589905,2.9101521968841553,7.15387487411499
1510249720481,9.429563522338867,2.2433669567108154,12.060791015625
1510249720504,-0.30047231912612915,2.123656988143921,7.740454196929932
1510249720526,-2.166752576828003,3.557783842086792,10.122684478759766
1510249720545,-1.5921441316604614,2.9963433742523193,
1510249720546,,,8.71369743347168
1510249720567,-0.02992752194404602,4.460397720336914,
1510249720568,,,7.633912086486816
1510249720589,-0.8331822156906128,4.72495698928833,8.613141059875488
1510249720609,-0.06703764945268631,4.49870491027832,9.241618156433105
1510249720633,,1.4832079410552979,
1510249720634,1.0857704877853394,,9.150638580322266
1510249720654,1.698686122894287,2.7772738933563232,8.846575736999512
1510249720674,1.0666168928146362,4.9380412101745605,9.066842079162598
1510249720695,0.6967126727104187,4.8937482833862305,9.727641105651855
1510249720717,0.9433154463768005,5.489904403686523,9.864110946655273
1510249720737,2.3116016387939453,5.284003257751465,9.514557838439941
1510249720759,2.1164743900299072,6.564900875091553,8.574832916259766
1510249720781,,6.975506782531738,
1510249720782,1.845929503440857,,10.879252433776855
1510249720801,,2.889801502227783,
1510249720802,1.0115501880645752,,10.771512985229492
1510249720824,,3.7193922996520996,
1510249720825,1.437718152999878,,12.012907028198242
1510249720843,1.942894697189331,6.903680801391602,
1510249720844,,,4.899733543395996
1510249720864,0.48722004890441895,7.619546890258789,2.784456491470337
1510249720886,3.713406801223755,7.64109468460083,1.7537527084350586
1510249720907,6.890512466430664,6.7935471534729,3.81994891166687
1510249720928,4.778826713562012,5.931634902954102,5.038597583770752
1510249720949,0.751779317855835,7.727285861968994,1.4520833492279053
1510249720971,3.044227361679077,7.872135162353516,3.757699489593506
1510249720991,4.619612216949463,6.88332986831665,5.3127336502075195
1510249721014,,5.582081317901611,
1510249721015,1.6089035272598267,,6.2201361656188965
1510249721035,-6.806715488433838,5.963956356048584,3.5494039058685303
1510249721056,-3.162740468978882,8.258798599243164,4.545392036437988
1510249721077,2.296039342880249,7.2005615234375,5.847837448120117
1510249721098,2.0685901641845703,6.750451564788818,6.528987884521484
1510249721118,,6.248866558074951,
1510249721119,-3.827131509780884,,6.789956092834473
1510249721141,,7.539340972900391,
1510249721142,-9.606734275817871,,6.309918403625488
1510249721161,-1.3850456476211548,6.110002517700195,8.147468566894531
1510249721181,1.7537527084350586,5.39293909072876,7.779958248138428
1510249721203,0.1412578970193863,6.191405773162842,7.308300495147705
1510249721225,,5.807136058807373,
1510249721226,-3.0394389629364014,,6.452373504638672
1510249721247,-5.791574001312256,5.525817394256592,6.886921405792236
1510249721266,,5.9735331535339355,
1510249721267,-3.292027235031128,,6.822277545928955
1510249721288,-0.7876923680305481,6.005855083465576,6.947973251342773
1510249721309,,5.713762283325195,
1510249721310,-1.8136078119277954,,6.811503887176514
1510249721330,-1.944091796875,5.459977149963379,8.746018409729004
1510249721353,-2.275688648223877,4.288015365600586,8.526948928833008
1510249721374,-5.1798553466796875,4.602852821350098,9.99100399017334
1510249721393,,5.682637691497803,
1510249721394,-2.96162748336792,,9.35893440246582
1510249721415,,5.3546319007873535,
1510249721416,-2.47560453414917,,9.895236015319824
1510249721436,,5.184643745422363,
1510249721437,-0.5901707410812378,,6.9695210456848145
1510249721457,-0.9074024558067322,5.021838188171387,7.856573104858398
1510249721480,-2.346317768096924,4.0330328941345215,8.65623664855957
1510249721499,-2.782062292098999,4.40892219543457,9.275136947631836
1510249721520,-2.1080946922302246,5.410895824432373,7.838616371154785
1510249721542,-1.358709454536438,5.103240966796875,9.307458877563477
1510249721563,,5.471948146820068,
1510249721564,-2.141613483428955,,7.704541206359863
1510249721587,,4.9164934158325195,
1510249721588,-3.821146011352539,,8.866926193237305
1510249721606,-2.894589900970459,3.49314022064209,9.852140426635742
1510249721635,-0.9756371974945068,5.5329999923706055,7.797914981842041
1510249721648,-1.5502456426620483,6.538564682006836,5.509057998657227
1510249721672,-2.0147206783294678,5.822698593139648,5.7975592613220215
1510249721691,-3.314772367477417,5.69700288772583,6.738480567932129
1510249721713,-3.6607344150543213,5.461174011230469,8.392873764038086
1510249721737,-2.5270798206329346,5.503072738647461,8.220491409301758
1510249721759,-1.744175910949707,5.426458358764648,8.243236541748047
1510249721774,-1.0007762908935547,5.130774021148682,8.473079681396484
1510249721797,-1.216254472732544,4.727351188659668,8.876502990722656
1510249721816,-2.2661118507385254,5.258863925933838,8.519766807556152
1510249721838,-2.7557260990142822,5.499481201171875,8.60236644744873
1510249721860,-2.075772762298584,5.116408824920654,7.842207431793213
1510249721881,-1.6747441291809082,5.148730754852295,7.779958248138428
1510249721901,-1.7345991134643555,4.819528102874756,8.249221801757812
1510249721925,-1.4903905391693115,5.109226226806641,8.214506149291992
1510249721946,-1.3539210557937622,5.595249176025391,7.9643120765686035
1510249721966,,5.524620532989502,
1510249721967,-2.118868589401245,,7.922413349151611
1510249721993,-2.1116859912872314,5.1116204261779785,9.26795482635498
1510249722008,-1.6927006244659424,4.534617900848389,8.135497093200684
1510249722030,-1.1468225717544556,5.129577159881592,7.4998369216918945
1510249722051,-1.236605167388916,5.25527286529541,7.327454090118408
1510249722071,-1.6962919235229492,5.366602897644043,7.886500358581543
1510249722092,-1.88782799243927,5.342660903930664,8.265981674194336
1510249722115,-1.4532804489135742,4.72376012802124,8.711302757263184
1510249722137,-1.0307037830352783,4.689043998718262,8.684967041015625
1510249722156,-1.4197616577148438,4.862623691558838,8.580819129943848
1510249722178,-1.9369091987609863,5.232527732849121,9.042900085449219
1510249722198,-1.5670050382614136,5.190629482269287,8.883685111999512
1510249722220,-1.0223240852355957,4.793191909790039,8.667010307312012
1510249722241,-0.8942343592643738,4.775235176086426,8.33182144165039
1510249722262,-1.3024457693099976,5.0290207862854,8.13669490814209
1510249722287,-1.5921441316604614,5.060145378112793,8.435969352722168
1510249722316,-1.581370234489441,4.850652694702148,8.760383605957031
1510249722351,,4.820724964141846,
1510249722352,-1.3287819623947144,4.727351188659668,8.561665534973145
1510249722382,-1.6639702320098877,4.710591793060303,8.383296966552734
1510249722515,-1.6364368200302124,5.044582843780518,
1510249722516,-1.482010841369629,,8.26478385925293
1510249722538,-0.7338228225708008,4.533421039581299,8.38569164276123
1510249722558,-1.0079588890075684,4.471171855926514,8.505401611328125
1510249722578,-1.2629413604736328,4.692635536193848,8.595184326171875
1510249722600,-1.521515130996704,4.969165802001953,8.327033042907715
1510249722622,-1.2665326595306396,4.945223808288574,8.245630264282227
1510249722641,-0.9744400978088379,4.656722068786621,8.580819129943848
1510249722662,-0.9744400978088379,4.461595058441162,8.815450668334961
1510249722685,-0.8798691034317017,4.850652694702148,8.271966934204102
1510249722705,-1.2737152576446533,5.183446884155273,8.087613105773926
1510249722726,-1.4963760375976562,5.202600479125977,8.313865661621094
1510249722748,-1.4437036514282227,4.575319290161133,8.65982723236084
1510249722768,-0.6392518281936646,4.596867084503174,8.723274230957031
1510249722789,-0.8954314589500427,5.16549015045166,7.979874134063721
1510249722811,-1.2629413604736328,5.178658485412598,8.08162784576416
1510249722832,-1.5969325304031372,4.987122058868408,8.49941635131836
1510249722852,-1.1492167711257935,4.885368347167969,8.610746383666992
1510249722875,-1.036689281463623,4.932055473327637,8.327033042907715
1510249722894,-1.0522516965866089,5.063736438751221,8.356961250305176
1510249722916,-1.2473790645599365,5.118803024291992,8.281543731689453
1510249722939,-1.5885528326034546,4.8039655685424805,8.6897554397583
1510249722959,-1.2713210582733154,4.701014995574951,8.724471092224121
1510249722979,-1.1444283723831177,4.786009311676025,8.457517623901367
1510249723001,-0.6847416758537292,5.000290393829346,8.090007781982422
1510249723022,-0.9612720012664795,4.845864295959473,8.431180953979492
1510249723042,,4.709394931793213,
1510249723043,-1.499967336654663,,8.373720169067383
1510249723066,-1.2294225692749023,4.764461517333984,8.44554615020752
1510249723085,,4.734533786773682,
1510249723086,-0.9876081943511963,,8.485051155090332
1510249723107,,4.800374507904053,
1510249723108,-0.8954314589500427,,8.87291145324707
1510249723129,-0.9445125460624695,4.689043998718262,8.611943244934082
1510249723149,-1.2078747749328613,4.580107688903809,8.705317497253418
1510249723173,-1.015141487121582,5.018246650695801,8.245630264282227
1510249723192,-0.9959878921508789,5.251681327819824,7.781155586242676
1510249723213,-0.8954314589500427,4.999093055725098,8.26239013671875
1510249723234,-1.070208191871643,4.8937482833862305,8.419210433959961
1510249723257,-1.235408067703247,4.665102005004883,8.65743350982666
1510249723277,-1.4197616577148438,4.863820552825928,8.723274230957031
1510249723298,-0.973242998123169,5.22175407409668,8.200140953063965
1510249723320,-0.6799532771110535,5.052962779998779,7.9846625328063965
1510249723341,-0.8738836050033569,4.960785865783691,8.0145902633667
1510249723361,-1.291671872138977,4.707000732421875,8.588001251220703
1510249723383,-1.2509703636169434,4.595670223236084,8.78312873840332
1510249723406,-1.0115501880645752,5.195417881011963,8.222886085510254
1510249723425,-0.9720458984375,5.33547830581665,7.8314337730407715
1510249723447,,5.0876784324646,
1510249723448,-1.0618284940719604,,8.286332130432129
1510249723467,-1.381454348564148,4.972756862640381,8.554482460021973
1510249723488,-1.4065934419631958,4.963180065155029,8.463502883911133
1510249723510,-1.3670891523361206,5.118803024291992,8.26119327545166
1510249723530,-1.2090718746185303,5.073313236236572,8.71609115600586
1510249723551,-1.1899182796478271,4.989516258239746,8.89685344696045
1510249723573,-1.161187767982483,4.821922302246094,8.74721622467041
1510249723594,-1.2078747749328613,4.940435409545898,8.287528991699219
1510249723614,-1.238999366760254,5.182249546051025,8.196549415588379
1510249723636,,5.093664169311523,
1510249723637,-1.2270283699035645,,8.29830265045166
1510249723656,-1.170764684677124,5.079298973083496,8.269572257995605
1510249723700,-1.2545616626739502,5.002684593200684,8.398859977722168
1510249723764,-1.113303780555725,4.972756862640381,8.450334548950195
1510249723828,-1.138442873954773,5.007472991943359,8.374917984008789
1510249723890,-1.1037269830703735,5.056553840637207,8.38688850402832
1510249723953,-1.2437877655029297,5.076904773712158,8.437167167663574
1510249724017,-1.4496891498565674,5.118803024291992,8.154650688171387
1510249724080,-1.0319008827209473,5.146336555480957,8.13669490814209
1510249724151,-1.2629413604736328,5.270834922790527,8.267178535461426
1510249724218,-1.3778630495071411,5.203797340393066,8.243236541748047
1510249724268,-1.2880805730819702,5.499481201171875,7.833827972412109
1510249724335,-1.482010841369629,5.219359874725342,8.397662162780762
1510249724401,-1.3431471586227417,5.359420299530029,7.943961143493652
1510249724468,,5.250484466552734,
1510249724469,-1.170764684677124,,8.256404876708984
1510249724535,-1.0773907899856567,5.408501625061035,7.818265438079834
1510249724586,-1.3934253454208374,5.189432144165039,8.233659744262695
1510249724650,-1.2413935661315918,5.250484466552734,8.17380428314209
1510249724716,-1.114500880241394,5.128379821777344,8.309077262878418
1510249724779,-1.1743559837341309,5.294776916503906,8.155848503112793
1510249724840,-1.0965443849563599,5.084087371826172,8.358158111572266
1510249724901,-1.1863269805908203,5.280411720275879,
1510249724902,,,8.008605003356934
1510249724969,-1.3000515699386597,5.096058368682861,8.593987464904785
1510249725035,-0.9971849918365479,5.2564697265625,7.978677272796631
1510249725102,-1.4544775485992432,5.13197135925293,8.401253700256348
1510249725155,-1.0019733905792236,5.783194065093994,6.737283706665039
1510249725219,-0.9888052940368652,4.859032154083252,8.9064302444458
