timestamp,AccX,AccY,AccZ
1510680803800,0.19200000166893005,0.21299999952316284,8.015000343322754
1510680803867,0.05000000074505806,-0.12300000339746475,10.027999877929688
1510680803919,0.1080000028014183,-0.3499999940395355,11.21399974822998
1510680803980,0.6819999814033508,-0.12300000339746475,12.006999969482422
1510680804045,0.9330000281333923,0.19900000095367432,10.770000457763672
1510680804096,0.5809999704360962,-1.0740000009536743,14.72599983215332
1510680804185,2.059000015258789,-0.38600000739097595,11.604999542236328
1510680804215,1.1859999895095825,-0.7630000114440918,9.4399995803833
1510680804287,0.18000000715255737,-0.3449999988079071,5.953000068664551
1510680804351,-0.10199999809265137,0.054999999701976776,6.224999904632568
1510680804420,0.08399999886751175,0.23100000619888306,7.767000198364258
1510680804491,-0.5210000276565552,0.07000000029802322,10.218000411987305
1510680804543,-0.9049999713897705,0.07599999755620956,11.192999839782715
1510680804599,-1.0399999618530273,-0.4740000069141388,12.538999557495117
1510680804673,,,13.694999694824219
1510680804674,-1.6269999742507935,-1.4490000009536743,
1510680804705,-0.953000009059906,-1.6510000228881836,11.326000213623047
1510680804765,-0.33000001311302185,-1.2869999408721924,9.802000045776367
1510680804827,0.004999999888241291,-0.7910000085830688,7.986000061035156
1510680804885,-0.09600000083446503,-0.7580000162124634,6.15500020980835
1510680804945,-0.13699999451637268,-0.24799999594688416,6.2129998207092285
1510680805010,-0.550000011920929,-0.4259999990463257,9.576000213623047
1510680805064,-0.6259999871253967,-0.27799999713897705,10.717000007629395
1510680805147,,,12.12399959564209
1510680805148,0.0430000014603138,-0.9739999771118164,
1510680805211,0.3230000138282776,-1.246000051498413,11.871999740600586
1510680805256,0.38499999046325684,-2.3929998874664307,13.373000144958496
1510680805327,0.7860000133514404,-2.494999885559082,11.062000274658203
1510680805397,1.343000054359436,-2.0230000019073486,9.701000213623047
1510680805454,-0.7350000143051147,-0.9430000185966492,8.652000427246094
1510680805517,,,7.992000102996826
1510680805518,-1.4259999990463257,0.7310000061988831,
1510680805561,-0.20999999344348907,0.6549999713897705,10.178999900817871
1510680805628,-0.8939999938011169,,10.336000442504883
1510680805629,,-0.13500000536441803,
1510680805680,-0.972000002861023,-0.1899999976158142,9.85200023651123
1510680805766,-1.8350000381469727,-1.3799999952316284,10.685999870300293
1510680805804,-1.7580000162124634,-2.3380000591278076,12.270999908447266
1510680805889,-1.1799999475479126,-2.885999917984009,12.92300033569336
1510680805949,0.050999999046325684,-1.5299999713897705,9.767999649047852
1510680805996,0.39800000190734863,-0.40400001406669617,9.267000198364258
1510680806054,0.3149999976158142,-0.14000000059604645,8.107000350952148
1510680806133,0.6150000095367432,0.3190000057220459,8.729000091552734
1510680806180,0.4259999990463257,0.12200000137090683,7.914000034332275
1510680806238,3.0889999866485596,1.5729999542236328,9.293999671936035
1510680806294,1.2430000305175781,-0.07100000232458115,8.774999618530273
1510680806379,-0.08399999886751175,-0.949999988079071,11.107999801635742
1510680806425,1.5679999589920044,-0.5450000166893005,9.991000175476074
1510680806487,-0.010999999940395355,,11.892999649047852
1510680806488,,-0.8759999871253967,
1510680806548,0.10400000214576721,,8.447999954223633
1510680806549,,2.01200008392334,
1510680806610,-0.5619999766349792,1.5989999771118164,10.281000137329102
1510680806672,-0.656000018119812,-0.08900000154972076,10.765000343322754
1510680806733,1.6399999856948853,0.6499999761581421,8.75100040435791
1510680806778,0.15600000321865082,0.10499999672174454,9.446999549865723
1510680806835,0.5559999942779541,0.1889999955892563,10.746999740600586
1510680806924,0.6779999732971191,1.6269999742507935,11.161999702453613
1510680806955,0.8669999837875366,0.5170000195503235,11.513999938964844
1510680807018,1.003000020980835,-0.4339999854564667,10.20300006866455
1510680807081,4.4120001792907715,4.301000118255615,9.677000045776367
1510680807147,4.949999809265137,0.5260000228881836,8.687000274658203
1510680807211,4.392000198364258,-1.7330000400543213,8.21399974822998
1510680807276,4.324999809265137,-1.5240000486373901,6.986999988555908
1510680807317,5.0269999504089355,,5.808000087738037
1510680807318,,-0.12999999523162842,
1510680807380,3.803999900817871,1.9670000076293945,5.693999767303467
1510680807443,1.2480000257492065,3.4149999618530273,7.309000015258789
1510680807495,,,8.861000061035156
1510680807496,0.3050000071525574,8.937000274658203,
1510680807562,-0.16200000047683716,5.2870001792907715,8.743000030517578
1510680807640,-0.27799999713897705,4.296000003814697,8.36400032043457
1510680807676,-0.4099999964237213,2.3959999084472656,12.072999954223633
1510680807749,0.5329999923706055,2.4600000381469727,10.215999603271484
1510680807805,-0.9200000166893005,2.1600000858306885,9.246000289916992
1510680807866,,,9.989999771118164
1510680807867,-0.7260000109672546,2.302999973297119,
1510680807924,-0.6290000081062317,2.5399999618530273,9.251999855041504
1510680807985,-0.11999999731779099,2.572000026702881,9.413000106811523
1510680808044,-0.03500000014901161,2.552000045776367,9.729999542236328
1510680808105,,,9.637999534606934
1510680808106,0.061000000685453415,2.5329999923706055,
1510680808166,0.05299999937415123,2.421999931335449,9.678999900817871
1510680808231,0.1550000011920929,2.4779999256134033,9.479999542236328
1510680808286,0.12600000202655792,2.4779999256134033,9.789999961853027
