timestamp,AccX,AccY,AccZ
1510681948969,-0.829590916633606,9.477447509765625,9.841365814208984
1510681948989,,10.183736801147461,
1510681948990,-0.6715735793113708,,9.75637149810791
1510681949010,0.5099649429321289,10.639832496643066,8.453926086425781
1510681949032,0.6141127347946167,10.216058731079102,8.643068313598633
1510681949053,-0.4213795065879822,9.103952407836914,10.268731117248535
1510681949074,-0.9301473498344421,8.632294654846191,9.708487510681152
1510681949094,0.40462008118629456,8.98543930053711,7.129932880401611
1510681949117,0.8271966576576233,8.893261909484863,5.856217384338379
1510681949137,,8.135497093200684,
1510681949138,0.31124621629714966,,6.235698223114014
1510681949159,-0.9289502501487732,7.041347026824951,
1510681949160,,,7.850587368011475
1510681949180,,6.481103897094727,
1510681949181,-1.071405291557312,,8.197746276855469
1510681949201,,6.27280855178833,
1510681949202,-0.29568392038345337,,7.286752700805664
1510681949222,,5.954379558563232,
1510681949223,0.2190694510936737,,5.578489780426025
1510681949244,0.47405192255973816,5.513846397399902,5.060145378112793
1510681949266,-0.015562310814857483,5.045780181884766,5.38096809387207
1510681949285,,5.002684593200684,
1510681949286,-0.6560112833976746,,5.21097993850708
1510681949309,-0.6715735793113708,5.207388877868652,
1510681949310,,,4.78122091293335
1510681949332,,5.635950565338135,
1510681949333,-0.5973533391952515,,4.059369087219238
1510681949353,,6.023811340332031,
1510681949354,-0.507570743560791,,3.185485363006592
1510681949373,,6.423643112182617,
1510681949374,-0.06823474913835526,,2.9328970909118652
1510681949394,,6.660669326782227,
1510681949395,0.28730419278144836,,3.227383852005005
1510681949415,,6.9276227951049805,
1510681949416,0.48243165016174316,,3.8283286094665527
1510681949437,0.4812345504760742,7.334636688232422,3.999513864517212
1510681949458,0.15562310814857483,7.835024833679199,4.046200752258301
1510681949478,,8.17380428314209,
1510681949479,-0.1472434103488922,,4.780023574829102
1510681949499,,8.480262756347656,
1510681949500,-0.11372458189725876,,5.513846397399902
1510681949522,-0.706289529800415,8.65982723236084,6.18302583694458
1510681949544,-1.313219666481018,8.71728801727295,
1510681949545,,,6.953958988189697
1510681949565,-1.258152961730957,9.016563415527344,
1510681949566,,,7.868544101715088
1510681949589,,9.731232643127441,
1510681949591,-0.8032546639442444,,
1510681949592,,,7.910442352294922
1510681949624,,10.068815231323242,
1510681949625,-1.094150185585022,,7.143100738525391
1510681949643,,9.619902610778809,
1510681949644,-2.3702597618103027,9.619902610778809,6.618770599365234
1510681949653,,8.372523307800293,
1510681949654,-3.3051953315734863,,8.556877136230469
1510681949675,-3.5745432376861572,7.193378925323486,11.39280891418457
1510681949693,,7.097610950469971,
1510681949694,-1.868674397468567,,11.198878288269043
1510681949714,-0.7829039692878723,7.693767070770264,7.632715225219727
1510681949735,-1.0546458959579468,7.760804653167725,5.145139217376709
1510681949757,-2.4217350482940674,6.932411193847656,4.830301761627197
1510681949777,,6.44279670715332,
1510681949778,-2.9939491748809814,,6.14831018447876
1510681949798,,5.942408561706543,
1510681949799,-2.2577321529388428,,6.1315507888793945
1510681949821,-1.158793568611145,5.6191911697387695,5.596446514129639
1510681949841,,5.294776916503906,
1510681949842,-0.7350199222564697,,5.421669960021973
1510681949862,-0.849941611289978,5.25527286529541,
1510681949863,,,5.285200119018555
1510681949885,-1.0438719987869263,5.270834922790527,
1510681949886,,,5.146336555480957
1510681949906,-0.9648633003234863,5.752069473266602,4.009090900421143
1510681949932,-0.9145850539207458,5.987898349761963,
1510681949933,,,3.4799721240997314
1510681949955,-1.0235211849212646,6.094440460205078,3.469198226928711
1510681949972,-1.1994950771331787,6.242880821228027,4.153939723968506
1510681949993,-1.334767460823059,6.422446250915527,4.95120906829834
1510681950014,-1.3048399686813354,6.694188117980957,6.052541732788086
1510681950035,,7.285555839538574,
1510681950036,-0.9564836025238037,,6.150704383850098
1510681950055,,7.7883381843566895,
1510681950056,-0.7924807667732239,,5.87896203994751
1510681950077,-1.2186486721038818,8.270770072937012,6.150704383850098
1510681950098,-1.1755530834197998,8.80467700958252,6.434417247772217
1510681950118,-0.9481038451194763,9.32661247253418,6.1949968338012695
1510681950139,,9.578003883361816,
1510681950140,-0.6308721303939819,,7.110779285430908
1510681950160,-0.7709329724311829,9.59476375579834,8.778340339660645
1510681950181,-0.5291185975074768,9.837775230407715,9.959878921508789
1510681950202,0.016759412363171577,10.475829124450684,8.110358238220215
1510681950224,0.08379705995321274,10.211270332336426,7.575253963470459
1510681950244,-0.9648633003234863,8.681375503540039,10.484209060668945
1510681950267,-1.015141487121582,7.6351094245910645,11.909955978393555
1510681950288,,7.888894557952881,
1510681950289,0.707486629486084,,9.870096206665039
1510681950310,,8.485051155090332,
1510681950311,1.7573440074920654,,6.160281181335449
1510681950330,1.0678139925003052,8.236053466796875,
1510681950331,,,4.987122058868408
1510681950352,-0.6488286852836609,7.020996570587158,6.230909824371338
1510681950375,-1.8064252138137817,6.171054840087891,6.720524311065674
1510681950394,-0.9744400978088379,5.779603004455566,5.409698963165283
1510681950418,,5.615600109100342,
1510681950419,0.25019407272338867,,4.203021049499512
1510681950438,,5.445611953735352,
1510681950439,0.6823474764823914,,5.4240641593933105
1510681950457,0.30286651849746704,5.097255229949951,6.162675380706787
1510681950482,-0.889445960521698,5.097255229949951,6.039373874664307
1510681950500,,5.5341973304748535,
1510681950502,-1.3778630495071411,,4.776432514190674
1510681950521,-1.1791443824768066,5.857414245605469,4.636371612548828
1510681950543,-0.872686505317688,6.064512729644775,4.720168590545654
1510681950563,,6.321889400482178,
1510681950564,-0.751779317855835,,4.288015365600586
1510681950584,-0.7553706169128418,6.654683589935303,4.039018154144287
1510681950606,-0.7936778664588928,6.909666061401367,4.367023944854736
1510681950627,-0.48722004890441895,7.226897716522217,4.72495698928833
1510681950648,-0.6799532771110535,7.50582218170166,5.1331682205200195
1510681950669,-0.9923965930938721,7.692570209503174,
1510681950670,,,6.057330131530762
1510681950691,-1.0079588890075684,7.973888874053955,6.961141586303711
1510681950712,-1.0426748991012573,8.191761016845703,7.16584587097168
1510681950736,-1.1875240802764893,8.431180953979492,6.993463039398193
1510681950754,-1.0402805805206299,8.734047889709473,7.272387504577637
1510681950774,-0.8391677141189575,9.029731750488281,8.188169479370117
1510681950796,-1.3754688501358032,9.188945770263672,8.252813339233398
1510681950816,,9.014169692993164,
1510681950837,,8.44315242767334,
1510681950838,-2.470816135406494,,6.584054470062256
1510681950858,,7.2137298583984375,
1510681950859,-3.245340347290039,,8.42040729522705
1510681950882,,6.3063273429870605,
1510681950883,-2.9891607761383057,,10.18493366241455
1510681950902,-1.5897499322891235,6.482301235198975,9.005789756774902
1510681950923,,7.2005615234375,
1510681950924,-0.43335050344467163,,5.287594318389893
1510681950955,,7.1023993492126465,
1510681950956,-0.690727174282074,7.1023993492126465,4.313154220581055
1510681950971,,6.376956462860107,
1510681950972,-1.802833914756775,,5.097255229949951
1510681950986,-3.22139835357666,5.858611583709717,6.959944248199463
1510681951006,-3.0609867572784424,5.476736545562744,
1510681951007,,,7.632715225219727
1510681951028,-2.24935245513916,5.538985729217529,6.9276227951049805
1510681951049,-1.9835960865020752,5.640739440917969,5.789179801940918
1510681951070,,5.628767967224121,
1510681951071,-2.050633668899536,,4.824316501617432
1510681951092,-1.7537527084350586,5.634753704071045,
1510681951093,,,4.309563159942627
1510681951113,-1.1659762859344482,5.843049049377441,3.8786067962646484
1510681951135,-0.8547300100326538,6.138733386993408,3.847482204437256
1510681951155,,6.3482255935668945,
1510681951156,-0.9624691009521484,,4.274847030639648
1510681951179,-1.0857704877853394,6.470330238342285,5.163095951080322
1510681951199,-1.095347285270691,6.5696892738342285,5.984307289123535
1510681951220,-1.357512354850769,6.771999359130859,6.347028732299805
1510681951241,-1.1013327836990356,7.095216751098633,6.740874767303467
1510681951264,-0.4752490520477295,7.479485988616943,6.962338447570801
1510681951283,-0.1412578970193863,8.038532257080078,6.766014099121094
1510681951305,-0.3711012601852417,8.744821548461914,6.254851818084717
1510681951325,,9.006986618041992,
1510681951326,-1.1815385818481445,,6.640318393707275
1510681951345,,8.757989883422852,
1510681951346,-1.9596540927886963,,8.012195587158203
1510681951369,,9.14345645904541,
1510681951371,-1.6855180263519287,,
1510681951372,,,9.397241592407227
1510681951389,,10.062829971313477,
1510681951390,-0.5542576909065247,,8.560467720031738
1510681951411,0.25258827209472656,10.438719749450684,7.757213592529297
1510681951431,,9.139864921569824,
1510681951432,-0.9888052940368652,,9.946710586547852
1510681951457,-1.7274165153503418,7.846996307373047,11.689689636230469
1510681951474,,7.508216381072998,
1510681951475,-0.3124433159828186,,10.836156845092773
1510681951495,1.3335703611373901,7.905653953552246,8.51258373260498
1510681951519,,7.845798969268799,
1510681951520,1.1899182796478271,,6.511031627655029
1510681951541,,7.086836814880371,
1510681951543,-0.26336219906806946,,6.347028732299805
1510681951562,,6.178237438201904,
1510681951563,-1.091755986213684,,6.685808181762695
1510681951581,-0.6823474764823914,5.892130374908447,5.926846504211426
1510681951602,,5.51624059677124,
1510681951603,-0.2825157940387726,,4.965574264526367
1510681951622,,5.185841083526611,
1510681951623,-0.07422025501728058,,4.60045862197876
1510681951644,-0.1149216815829277,4.830301761627197,5.501875400543213
1510681951665,-0.5039794445037842,4.714183330535889,6.184223175048828
1510681951687,,4.99669885635376,
1510681951688,-0.5171475410461426,,5.6443305015563965
1510681951707,-0.3866635859012604,5.4659624099731445,4.6507368087768555
1510681951729,-0.363918662071228,6.054935932159424,
1510681951730,,,4.480748653411865
1510681951751,,6.368576526641846,
1510681951752,0.02992752194404602,,4.675876140594482
1510681951773,0.0011971008498221636,6.5732808113098145,5.280411720275879
1510681951795,,6.968324184417725,
1510681951796,-0.47165772318840027,,5.1595048904418945
1510681951814,-0.6536170840263367,7.319074630737305,
1510681951815,,,5.154716491699219
1510681951991,,7.538144111633301,
1510681951992,-0.5363011956214905,,5.276820659637451
1510681952005,,9.455899238586426,
1510681952006,-0.93254154920578,,5.476736545562744
1510681952027,-1.9393033981323242,8.65743350982666,5.61799430847168
1510681952047,-3.442862033843994,6.490680694580078,12.33372974395752
1510681952068,-2.692279815673828,6.1315507888793945,
1510681952069,,,15.411476135253906
1510681952090,,6.48828649520874,
1510681952091,-1.1851298809051514,,12.222399711608887
1510681952111,-0.8678981065750122,7.141903877258301,7.748833656311035
1510681952135,-1.86508309841156,7.447164535522461,4.277241230010986
1510681952153,-3.1220390796661377,6.574477672576904,5.75326681137085
1510681952175,,5.6191911697387695,
1510681952176,-3.8498764038085938,,7.826645374298096
1510681952196,-2.96162748336792,5.064933776855469,
1510681952197,,,7.2568254470825195
1510681952217,,4.9799394607543945,
1510681952218,-1.357512354850769,,4.973954200744629
1510681952239,,5.011064052581787,
1510681952240,-0.456095427274704,,3.9839515686035156
1510681952260,,5.0481743812561035,
1510681952261,-0.629675030708313,,3.75291109085083
1510681952280,,5.200206279754639,
1510681952281,-1.3024457693099976,,3.690661907196045
1510681952301,-1.9943699836730957,5.383362293243408,4.092887878417969
1510681952322,,5.7125654220581055,
1510681952323,-0.8176198601722717,,4.018667697906494
1510681952344,-0.1412578970193863,5.991489887237549,4.656722068786621
1510681952364,,6.248866558074951,
1510681952365,-0.1999158412218094,,5.499481201171875
1510681952385,,6.641515731811523,
1510681952386,-0.32441434264183044,,5.285200119018555
1510681952407,,6.997054576873779,
1510681952408,-0.6871358752250671,,4.6722846031188965
1510681952429,-1.1552022695541382,7.229291915893555,5.0876784324646
1510681952449,,7.393294811248779,
1510681952450,-1.1767501831054688,,5.963956356048584
1510681952470,,7.666234016418457,
1510681952471,-1.213860273361206,,6.445190906524658
1510681952491,,8.027758598327637,
1510681952492,-0.6368576288223267,,6.774393558502197
1510681952514,,8.629899978637695,
1510681952515,0.20949265360832214,,6.694188117980957
1510681952534,0.36990416049957275,9.024943351745605,7.029376029968262
1510681952555,,9.131484985351562,
1510681952556,0.42377370595932007,,7.642292022705078
1510681952575,,9.487024307250977,
1510681952576,0.7601590156555176,,8.493430137634277
1510681952596,,10.05923843383789,
1510681952597,1.2066776752471924,,8.236053466796875
1510681952618,,10.020931243896484,
1510681952619,1.314416766166687,,9.806650161743164
1510681952639,0.8954314589500427,9.062053680419922,11.966219902038574
1510681952660,,8.271966934204102,
1510681952661,0.6871358752250671,,12.925097465515137
1510681952681,0.8164227604866028,8.1941556930542,
1510681952682,,,10.424354553222656
1510681952703,0.768538773059845,8.130708694458008,8.248024940490723
1510681952724,0.27892449498176575,7.5668745040893555,
1510681952725,,,6.789956092834473
1510681952744,,6.515820026397705,
1510681952745,-0.08499415963888168,,6.7492547035217285
1510681952765,,5.714959621429443,
1510681952766,-0.43694180250167847,,6.764816761016846
1510681952788,0.061052143573760986,5.431246757507324,5.768828868865967
1510681952809,0.2932897210121155,5.337872505187988,4.830301761627197
1510681952829,0.2908954918384552,5.108029365539551,
1510681952830,,,5.175066947937012
1510681952852,-0.3447650372982025,5.155913352966309,5.676652431488037
1510681952873,-0.7805097699165344,5.361814498901367,5.060145378112793
1510681952894,,5.971138954162598,
1510681952895,-0.5650315880775452,,3.335123062133789
1510681952915,,6.294356346130371,
1510681952916,-0.09816227108240128,,2.9520506858825684
1510681952935,-0.3148375153541565,6.349422931671143,
1510681952936,,,3.7014358043670654
1510681952957,-0.6009446382522583,6.387730121612549,
1510681952958,,,4.37420654296875
1510681952978,,6.648698329925537,
1510681952979,-0.5027823448181152,,4.63397741317749
1510681952999,,6.946776390075684,
1510681953000,-0.3627215623855591,,4.7189717292785645
1510681953020,-0.272938996553421,7.129932880401611,5.285200119018555
1510681953041,-0.07422025501728058,7.158663272857666,5.702988624572754
1510681953063,,7.657854080200195,
1510681953064,-0.21308395266532898,,5.412093162536621
1510681953084,-0.6751648783683777,8.134300231933594,5.571307182312012
1510681953105,-1.2749123573303223,8.449137687683105,
1510681953106,,,6.313509941101074
1510681953127,,8.655038833618164,
1510681953128,-1.4616601467132568,,7.1251444816589355
1510681953148,,8.732851028442383,
1510681953149,-1.3036428689956665,,8.094796180725098
1510681953170,-1.0785878896713257,9.08838939666748,
1510681953171,,,8.854954719543457
1510681953192,-1.400607943534851,9.220070838928223,7.924807548522949
1510681953212,,8.950722694396973,
1510681953213,-2.099714994430542,,6.956353187561035
1510681953233,,7.976283073425293,
1510681953234,-3.3710360527038574,,7.350199222564697
1510681953255,-3.222595453262329,6.642712593078613,9.908403396606445
1510681953277,-1.7334020137786865,5.916072368621826,11.980585098266602
1510681953296,-0.5602431893348694,6.467936038970947,9.6989107131958
1510681953318,-1.436521053314209,6.871358871459961,6.707355976104736
1510681953339,-2.677914619445801,6.617573261260986,4.626794815063477
1510681953360,,6.1052141189575195,
1510681953361,-3.043030261993408,,5.130774021148682
1510681953382,-2.449268341064453,5.47075080871582,5.509057998657227
1510681953403,-1.768117904663086,5.293580055236816,5.373785495758057
1510681953423,,5.242104530334473,
1510681953424,-1.4760253429412842,,5.182249546051025
1510681953446,-1.3934253454208374,5.245696067810059,5.6012349128723145
1510681953468,,5.315127849578857,
1510681953469,-1.3479355573654175,,5.404910564422607
1510681953489,-1.2042834758758545,5.541379928588867,4.614823818206787
1510681953511,,5.7760114669799805,
1510681953512,-1.0582371950149536,,4.20541524887085
1510681953532,-0.7781155705451965,6.155492782592773,
1510681953533,,,4.109647274017334
1510681953554,-0.7469909191131592,6.302735805511475,
1510681953555,,,4.637568473815918
1510681953575,-1.2006921768188477,6.530185222625732,5.486313343048096
1510681953596,-1.3024457693099976,6.716932773590088,6.161478042602539
1510681953616,,7.179013729095459,
1510681953617,-1.2090718746185303,,7.001842975616455
1510681953639,-0.9576807022094727,7.600393295288086,7.250839710235596
1510681953662,-0.9648633003234863,8.079233169555664,7.028179168701172
1510681953681,,8.463502883911133,
1510681953682,-0.9816226959228516,,6.664260387420654
1510681953704,-0.31364041566848755,8.965087890625,6.835445880889893
1510681953722,,8.9866361618042,
1510681953723,-0.34356793761253357,,7.5213847160339355
1510681953743,-0.9074024558067322,8.797493934631348,
1510681953744,,,8.501810073852539
1510681953766,,9.208099365234375,
1510681953767,-0.5530605912208557,,8.597578048706055
1510681953786,-0.2777273952960968,9.533711433410645,7.835024833679199
1510681953808,0.2908954918384552,9.515754699707031,8.464699745178223
1510681953829,-0.3172317147254944,8.303091049194336,11.525687217712402
1510681953851,-1.2773065567016602,7.632715225219727,11.886013984680176
1510681953872,-0.5901707410812378,8.02416706085205,9.132682800292969
1510681953893,,8.341399192810059,
1510681953894,0.4118026793003082,,7.06409215927124
1510681953914,0.33518823981285095,7.892486095428467,6.977900981903076
1510681953934,-0.4967968463897705,6.66904878616333,8.030152320861816
1510681953956,-0.6584054827690125,5.975927352905273,8.275558471679688
1510681953978,-0.39863458275794983,5.493495941162109,7.578845500946045
1510681953998,-0.36750996112823486,5.082890033721924,6.166266441345215
1510681954019,-0.5734112858772278,4.8051629066467285,5.051765441894531
1510681954041,-0.9540894031524658,4.648342609405518,5.407304763793945
1510681954061,,4.651933670043945,
1510681954062,-0.9516952037811279,,5.5329999923706055
1510681954084,-0.6763619780540466,4.942829608917236,5.457582950592041
1510681961689,,5.443217754364014,
1510681961690,-0.4908113479614258,5.876567840576172,4.49870491027832
1510681961691,-0.17956513166427612,6.7708024978637695,
1510681961692,-1.6304513216018677,,
1510681961694,-2.853888511657715,,
1510681961695,-2.7293899059295654,,4.3622355461120605
1510681961696,,,8.835801124572754
1510681961698,,,10.404003143310547
1510681961699,,5.978321552276611,
1510681961700,-0.17836803197860718,5.781997203826904,
1510681961718,0.5877765417098999,7.538144111633301,6.144718647003174
1510681961741,-0.669179379940033,7.314286231994629,4.687847137451172
1510681961761,-2.7114334106445312,6.466738700866699,6.378153324127197
1510681961783,-2.494758129119873,5.523423194885254,
1510681961784,,,7.906851291656494
1510681961804,,5.4240641593933105,
1510681961805,-1.0055646896362305,,6.926425457000732
1510681961826,-0.3770867586135864,5.284003257751465,
1510681961827,,,5.207388877868652
1510681961847,-0.41778820753097534,5.343858242034912,3.9396588802337646
1510681961867,-1.0905588865280151,5.342660903930664,2.8562827110290527
1510681961891,-1.4401123523712158,5.4025163650512695,3.551798105239868
1510681961911,-0.9983820915222168,5.531803131103516,4.1180267333984375
1510681961934,-0.45010992884635925,5.804741859436035,4.521450042724609
1510681961956,-0.22625206410884857,5.944802761077881,4.95120906829834
1510681961975,-0.3315969407558441,6.127959251403809,5.656301498413086
1510681961996,,6.296750545501709,
1510681961997,-0.6177040338516235,,6.01303768157959
1510681962017,,6.7708024978637695,
1510681962018,,,6.081272125244141
1510681962039,-1.6136919260025024,7.2568254470825195,5.949591159820557
1510681962060,-1.6867151260375977,7.790732383728027,5.603629112243652
1510681962081,,8.434772491455078,
1510681962082,-1.5418659448623657,,5.316324710845947
1510681962102,-1.6699557304382324,8.984241485595703,5.673060894012451
1510681962123,,9.210494041442871,
1510681962124,-2.4875755310058594,,7.114370346069336
1510681962145,-2.716221809387207,9.123106002807617,7.943961143493652
1510681962166,,8.995016098022461,
1510681962167,-2.518700122833252,,8.647856712341309
1510681962188,,9.860519409179688,
1510681962189,-0.7122750282287598,,8.213309288024902
1510681962207,1.216254472732544,10.63743782043457,7.893682956695557
1510681962229,0.002394201699644327,10.022128105163574,9.242815971374512
1510681962250,-1.9835960865020752,8.850166320800781,10.595540046691895
1510681962272,-1.9812018871307373,8.35456657409668,9.425971984863281
1510681962292,0.3292027413845062,8.637083053588867,
1510681962293,,,7.132327079772949
1510681962314,1.1025298833847046,7.970297336578369,7.848193168640137
1510681962335,0.12210428714752197,6.576871871948242,9.071630477905273
1510681962355,,5.902904510498047,
1510681962356,-1.0654197931289673,,7.910442352294922
1510681962377,-1.049857497215271,5.694608688354492,5.850231647491455
1510681962398,-0.3663128614425659,5.529408931732178,4.799177169799805
1510681962419,0.6811503767967224,5.2265424728393555,4.699818134307861
1510681962442,,4.876988887786865,
1510681962443,0.9002198576927185,,5.2265424728393555
1510681962462,,4.933252811431885,
1510681962463,0.27054479718208313,,5.656301498413086
1510681962485,-0.38307225704193115,5.225345134735107,4.533421039581299
1510681962504,-0.8882488012313843,5.643133640289307,
1510681962505,,,3.645172119140625
1510681962525,-0.9971849918365479,6.095637321472168,3.643975019454956
1510681962546,-0.3663128614425659,6.189011573791504,3.9384617805480957
1510681962567,-0.17477671802043915,6.3949127197265625,4.529829502105713
1510681962588,-0.547075092792511,6.752845764160156,4.643554210662842
1510681962609,-0.9145850539207458,7.196970462799072,4.40892219543457
1510681962630,-0.9385270476341248,7.594407558441162,4.827907562255859
1510681962651,,7.668628215789795,
1510681962652,-1.2282254695892334,,5.461174011230469
1510681962672,-1.3934253454208374,7.914033889770508,6.069301128387451
1510681962696,-1.0199298858642578,8.467094421386719,6.775590896606445
1510681962715,,8.592789649963379,
1510681962716,-1.0893617868423462,,7.8745293617248535
1510681962736,-1.1073182821273804,8.71369743347168,8.415618896484375
1510681962757,,9.059659004211426,
1510681962758,-1.1264718770980835,,8.944737434387207
1510681962779,-1.382651448249817,9.567230224609375,8.222886085510254
1510681962801,-1.3718775510787964,9.611522674560547,6.604405403137207
1510681962821,-2.211045265197754,8.729259490966797,6.740874767303467
1510681962844,-3.247734546661377,6.840234279632568,10.347740173339844
1510681962864,-2.3594858646392822,6.385335922241211,12.516886711120605
1510681962886,-0.5734112858772278,7.248445510864258,9.801861763000488
1510681962908,-0.4513070285320282,7.575253963470459,5.953182697296143
1510681962928,-2.589329242706299,7.340622425079346,4.321534156799316
1510681962949,,6.481103897094727,
1510681962950,-3.581725835800171,,7.072471618652344
1510681962971,-2.9747955799102783,5.802347660064697,8.965087890625
1510681962991,,5.629965305328369,
1510681962992,-2.1535844802856445,,8.311470985412598
1510681963016,,5.6455278396606445,
1510681963017,-1.766920804977417,,6.095637321472168
1510681963038,-1.3670891523361206,5.595249176025391,
1510681963039,,,3.957615375518799
1510681963056,-1.0079588890075684,5.686229228973389,2.7748796939849854
1510681963075,-0.7757213711738586,5.655104637145996,2.874239206314087
1510681963097,-0.40940847992897034,5.725733280181885,3.70742130279541
1510681963118,-0.18555063009262085,5.971138954162598,4.523844242095947
1510681963140,-0.3148375153541565,6.215347766876221,4.729745388031006
1510681963161,-0.7613561153411865,6.404489517211914,5.195417881011963
1510681963182,-1.291671872138977,6.873753070831299,5.504269599914551
1510681963203,-1.2952631711959839,7.140706539154053,
1510681963204,,,5.612008571624756
1510681963226,-1.6352397203445435,7.420828342437744,6.250063419342041
1510681963246,,7.888894557952881,
1510681963249,-1.6412252187728882,,6.238092422485352
1510681963268,-0.5291185975074768,8.609549522399902,
1510681963269,,,5.604825973510742
1510681963288,,9.029731750488281,
1510681963289,-0.14006079733371735,,5.408501625061035
1510681963311,-0.31603461503982544,9.030928611755371,5.813121795654297
1510681963332,-0.6584054827690125,8.866926193237305,7.311892032623291
1510681963352,-0.46327802538871765,9.560047149658203,9.229647636413574
1510681963375,-0.26096799969673157,10.321403503417969,
1510681963376,,,9.214085578918457
1510681963395,-0.8954314589500427,10.224438667297363,9.247604370117188
1510681963418,,8.669404029846191,
1510681963419,-1.8914192914962769,,10.63743782043457
1510681963438,-0.9241618514060974,7.77756404876709,9.987412452697754
1510681963461,1.5167267322540283,8.285135269165039,7.043741226196289
1510681963479,,8.516175270080566,
1510681963480,2.492363929748535,,5.69700288772583
1510681963502,,7.734468460083008,
1510681963503,0.6584054827690125,,6.011840343475342
1510681963524,-1.3551181554794312,6.956353187561035,6.742072105407715
1510681963544,-1.4879963397979736,6.308721542358398,5.668272495269775
1510681963565,-0.11013327538967133,6.005855083465576,3.6116533279418945
1510681963586,0.4129997789859772,5.780799865722656,3.0777463912963867
1510681963608,-0.2322375625371933,5.621585369110107,4.422090530395508
1510681963628,-1.158793568611145,5.341464042663574,5.17626428604126
1510681963650,-0.8319851160049438,5.4240641593933105,4.844666957855225
1510681963671,-0.1472434103488922,5.735310077667236,5.127182960510254
1510681963691,-0.3866635859012604,5.950788497924805,
1510681963692,,,5.546168327331543
1510681963712,,6.222530364990234,
1510681963713,-1.1121066808700562,,4.7189717292785645
1510681963734,-1.2294225692749023,6.537367820739746,3.733757495880127
1510681963757,-1.4329297542572021,6.830657482147217,
1510681963758,,,3.998316764831543
1510681963787,-1.482010841369629,7.0772600173950195,4.576516628265381
1510681963801,-1.2701239585876465,7.346607685089111,
1510681963802,,,5.152322292327881
1510681963821,,7.637503623962402,
1510681963822,-0.9923965930938721,,5.1595048904418945
1510681963844,,8.127118110656738,
1510681963845,-0.9181763529777527,,5.811924457550049
1510681963865,-0.9014169573783875,8.459911346435547,7.009025573730469
1510681963890,,8.596381187438965,
1510681963891,-1.6484078168869019,,7.726089000701904
1510681963905,-1.9812018871307373,8.779537200927734,7.940370082855225
1510681963927,-1.7142484188079834,8.989029884338379,8.880094528198242
1510681963948,-1.0989385843276978,9.502586364746094,9.543288230895996
1510681963970,,9.500192642211914,
1510681963971,-1.6735470294952393,,8.13789176940918
1510681963993,-2.8167781829833984,9.343372344970703,
1510681963994,,,7.682993412017822
1510681964013,,8.547300338745117,
1510681964014,-4.630385875701904,,8.718485832214355
1510681964036,-5.3582234382629395,7.16584587097168,
1510681964037,,,10.852916717529297
1510681964057,-3.0789434909820557,7.224503517150879,10.280701637268066
1510681964077,-1.4233529567718506,7.445967197418213,7.4555439949035645
1510681964098,-1.5717934370040894,7.195773124694824,6.287173748016357
1510681964120,,6.268020153045654,
1510681964121,-2.1954829692840576,,6.31829833984375
1510681964141,-2.3714568614959717,5.7305216789245605,6.259640216827393
1510681964162,-1.416170358657837,5.462371349334717,
1510681964163,,,5.145139217376709
1510681964182,,5.327098846435547,
1510681964183,-0.7194576263427734,,4.571728229522705
1510681964204,-0.7086837291717529,5.266046524047852,4.260481834411621
1510681964224,,5.197812080383301,
1510681964225,-1.3060370683670044,,5.342660903930664
1510681964247,-1.4089876413345337,5.254075527191162,5.349843502044678
1510681964266,-0.9636662006378174,5.637147903442383,
1510681964267,,,3.9001545906066895
1510681964288,-0.7757213711738586,5.889736175537109,3.2549171447753906
1510681964309,-1.0091559886932373,5.9986724853515625,2.9927520751953125
1510681964330,-1.502361536026001,6.203376770019531,3.8307228088378906
1510681964351,-1.4891934394836426,6.405686855316162,4.496310710906982
1510681964373,-1.5131354331970215,6.813898086547852,4.772840976715088
1510681964395,-1.9991583824157715,7.0353617668151855,5.476736545562744
1510681964417,-2.345120668411255,7.173028469085693,6.113594055175781
1510681964438,-2.1727380752563477,7.578845500946045,6.2404866218566895
1510681964457,,8.400056838989258,
1510681964458,-1.6950948238372803,,6.253654956817627
1510681964480,-1.3084312677383423,9.288305282592773,5.802347660064697
1510681964500,-1.4844050407409668,9.654618263244629,6.110002517700195
1510681964521,-2.451662540435791,9.307458877563477,7.973888874053955
1510681964542,-2.717418909072876,9.403226852416992,9.32302188873291
1510681964564,-0.28730419278144836,10.402806282043457,7.254431247711182
1510681964584,0.9768342971801758,10.607510566711426,7.047332763671875
1510681964608,,9.388861656188965,
1510681964609,-0.7218518257141113,,9.742006301879883
1510681964627,,8.438364028930664,
1510681964628,-2.2828712463378906,,10.654197692871094
1510681964651,-0.8044517636299133,8.919598579406738,7.417236804962158
1510681964670,1.2306196689605713,9.118317604064941,5.449203014373779
1510681964691,1.7549498081207275,8.373720169067383,
1510681964692,,,4.853046894073486
1510681964714,-0.33758243918418884,6.932411193847656,6.866570472717285
1510681964733,-1.282094955444336,5.845443248748779,7.983465671539307
1510681964756,-0.4141969084739685,5.673060894012451,5.984307289123535
1510681964776,-0.12210428714752197,5.495890140533447,5.564124584197998
1510681964798,-0.4189853072166443,5.330689907073975,6.007051944732666
1510681964819,-0.9876081943511963,5.240907669067383,6.072892665863037
1510681964840,-0.6117185354232788,5.416881561279297,5.389348030090332
1510681964861,-0.0586579404771328,5.66228723526001,5.325901508331299
1510681964881,,6.017826080322266,
