timestamp,AccX,AccY,AccZ
1510248590335,0.17399999499320984,2.4030001163482666,6.513000011444092
1510248590397,0.2680000066757202,3.1649999618530273,7.056000232696533
1510248590455,-0.3140000104904175,3.691999912261963,7.998000144958496
1510248590515,-1.187999963760376,4.2769999504089355,9.722000122070313
1510248590577,-1.5950000286102295,4.629000186920166,11.029999732971191
1510248590646,-2.078000068664551,,
1510248590648,-2.078000068664551,2.8369998931884766,16.29599952697754
1510248590712,0.054999999701976776,3.499000072479248,11.35099983215332
1510248590768,0.5289999842643738,2.618000030517578,11.109999656677246
1510248590826,0.5540000200271606,2.38100004196167,8.883000373840332
1510248590887,0.4429999887943268,,
1510248590888,,2.367000102996826,5.573999881744385
1510248590946,0.2329999953508377,2.4170000553131104,5.566999912261963
1510248591006,0.335999995470047,2.5490000247955322,6.322999954223633
1510248591065,0.5770000219345093,2.565000057220459,8.51200008392334
1510248591126,1.1660000085830688,3.305000066757202,8.918000221252441
1510248591186,2.302000045776367,4.211999893188477,13.14799976348877
1510248591246,2.492000102996826,2.997999906539917,
1510248591247,,,16.639999389648438
1510248591306,2.683000087738037,2.875999927520752,11.229000091552734
1510248591369,2.5859999656677246,3.325000047683716,6.513999938964844
1510248591425,1.1169999837875366,,
1510248591426,,2.5929999351501465,6.4720001220703125
1510248591487,0.8320000171661377,2.9709999561309814,5.199999809265137
1510248591547,0.22300000488758087,2.809999942779541,6.531000137329102
1510248591605,-0.593999981880188,,
1510248591606,,3.496000051498413,7.9039998054504395
1510248591665,-1.5740000009536743,3.8389999866485596,8.942000389099121
1510248591726,-1.1770000457763672,4.514999866485596,10.557999610900879
1510248591786,-2.1480000019073486,4.011000156402588,13.550999641418457
1510248591845,-1.656999945640564,2.430000066757202,15.961999893188477
1510248591906,1.6610000133514404,3.315000057220459,13.53499984741211
1510248591965,1.2799999713897705,1.8990000486373901,12.444999694824219
1510248592028,1.5700000524520874,1.5889999866485596,6.7829999923706055
1510248592085,0.574999988079071,1.9930000305175781,3.634999990463257
1510248592147,0.20399999618530273,2.3440001010894775,
1510248592148,,,3.927000045776367
1510248592208,-0.14800000190734863,2.5250000953674316,6.2179999351501465
1510248592265,0.16099999845027924,3.1559998989105225,8.42300033569336
1510248592325,1.7319999933242798,3.6510000228881836,10.798999786376953
1510248592386,1.718000054359436,3.308000087738037,15.388999938964844
1510248592445,2.4579999446868896,3.188999891281128,14.218999862670898
1510248592505,4.2789998054504395,,
1510248592506,,3.6019999980926514,10.793000221252441
1510248592568,3.4769999980926514,3.0380001068115234,7.564000129699707
1510248592626,1.4279999732971191,2.359999895095825,5.784999847412109
1510248592687,0.3050000071525574,2.296999931335449,5.256999969482422
1510248592746,-0.023000000044703484,2.4630000591278076,6.581999778747559
1510248592809,-0.5559999942779541,3.128999948501587,8.465999603271484
1510248592867,-1.3980000019073486,3.6710000038146973,
1510248592868,,,9.048999786376953
1510248592929,-1.1299999952316284,4.203999996185303,10.850000381469727
1510248592985,-1.8040000200271606,4.098999977111816,13.361000061035156
1510248593046,-1.621999979019165,2.2230000495910645,16.322999954223633
1510248593105,0.8370000123977661,2.63700008392334,12.204000473022461
1510248593168,0.5130000114440918,1.215000033378601,12.16100025177002
1510248593225,1.6490000486373901,1.2970000505447388,7.783999919891357
1510248593286,1.0329999923706055,2.1029999256134033,4.620999813079834
1510248593346,0.5040000081062317,3.053999900817871,4.580999851226807
1510248593405,0.21299999952316284,3.694000005722046,6.77400016784668
1510248593476,1.1699999570846558,4.081999778747559,7.9679999351501465
1510248593525,1.4520000219345093,3.6589999198913574,
1510248593526,,,9.760000228881836
1510248593590,2.0889999866485596,3.0799999237060547,13.909000396728516
1510248593645,2.6579999923706055,2.311000108718872,15.454999923706055
1510248593714,3.9630000591278076,2.6389999389648438,10.92199993133545
1510248593770,3.128999948501587,3.006999969482422,6.01200008392334
1510248593825,1.0240000486373901,2.492000102996826,6.118000030517578
1510248593885,0.3019999861717224,,
1510248593946,-0.9380000233650208,2.7890000343322754,7.559000015258789
1510248594005,-0.9909999966621399,3.319999933242798,9.348999977111816
1510248594065,-1.8930000066757202,3.5999999046325684,9.845000267028809
1510248594126,-1.6699999570846558,4.006999969482422,10.626999855041504
1510248594185,-2.171999931335449,3.1040000915527344,14.696999549865723
1510248594246,-0.7269999980926514,2.5510001182556152,13.718000411987305
1510248594306,1.1670000553131104,3.0920000076293945,12.439000129699707
1510248594369,0.9430000185966492,2.316999912261963,11.696000099182129
1510248594425,1.0820000171661377,2.1530001163482666,6.915999889373779
1510248594489,0.2750000059604645,2.132999897003174,5.035999774932861
1510248594546,-0.004999999888241291,2.3299999237060547,5.2270002365112305
1510248594605,-0.43799999356269836,2.691999912261963,6.3379998207092285
1510248594675,0.01600000075995922,3.2279999256134033,8.013999938964844
1510248594726,0.8220000267028809,3.86299991607666,9.972000122070313
1510248594785,0.847000002861023,3.196000099182129,14.803999900817871
1510248594845,1.7690000534057617,3.5209999084472656,14.836000442504883
1510248594906,2.305000066757202,2.805999994277954,11.911999702453613
1510248594965,2.7790000438690186,3.430000066757202,7.394000053405762
1510248595028,1.1640000343322754,2.5490000247955322,6.619999885559082
1510248595085,0.5220000147819519,2.5179998874664307,5.6579999923706055
1510248595153,0.027000000700354576,2.4140000343322754,7.054999828338623
1510248595205,-0.3880000114440918,2.7860000133514404,8.229999542236328
1510248595277,-1.2419999837875366,3.384999990463257,9.149999618530273
1510248595330,-0.7940000295639038,,
1510248595331,,4.383999824523926,10.237000465393066
1510248595386,-0.8849999904632568,4.666999816894531,11.550999641418457
1510248595445,-1.4509999752044678,3.380000114440918,15.366000175476074
1510248595507,-0.6919999718666077,2.5490000247955322,11.26099967956543
1510248595574,0.29600000381469727,2.450000047683716,11.369000434875488
1510248595625,0.7239999771118164,,
1510248595627,,2.052999973297119,8.62399959564209
1510248595693,0.48100000619888306,1.6399999856948853,6.539999961853027
1510248595746,0.6340000033378601,2.2699999809265137,5.067999839782715
1510248595806,0.25600001215934753,2.509000062942505,5.820000171661377
1510248595865,0.49000000953674316,3.305000066757202,7.257999897003174
1510248595932,0.4480000138282776,3.118000030517578,9.809000015258789
1510248595985,2.1530001163482666,4.270999908447266,
1510248595986,,,9.550000190734863
1510248596046,2.240000009536743,3.867000102996826,14.185999870300293
1510248596109,2.4690001010894775,,
1510248596110,,3.496999979019165,14.630000114440918
1510248596165,2.861999988555908,2.821000099182129,11.395000457763672
1510248596226,2.7360000610351563,,
1510248596227,,2.934000015258789,7.770999908447266
1510248596292,0.843999981880188,2.434000015258789,6.15500020980835
1510248596345,0.37700000405311584,2.4579999446868896,5.434999942779541
1510248596406,-0.2720000147819519,2.6419999599456787,6.8520002365112305
1510248596472,-0.4009999930858612,3.552999973297119,7.650000095367432
1510248596525,-1.437999963760376,,
1510248596526,,3.996999979019165,9.184000015258789
1510248596591,-1.1360000371932983,4.603000164031982,11.295000076293945
1510248596645,-1.5829999446868896,3.943000078201294,15.387999534606934
1510248596710,-0.12700000405311584,2.803999900817871,12.34000015258789
1510248596766,0.47999998927116394,2.63100004196167,10.4399995803833
1510248596825,0.6890000104904175,2.059000015258789,9.607000350952148
1510248596890,1.0269999504089355,2.2049999237060547,6.539000034332275
1510248596946,0.628000020980835,2.565999984741211,4.767000198364258
1510248597006,0.17299999296665192,3.0759999752044678,
1510248597007,,,5.533999919891357
1510248597065,0.05999999865889549,3.2950000762939453,8.10099983215332
1510248597129,0.21699999272823334,3.5139999389648438,8.652000427246094
1510248597185,1.5190000534057617,4.0970001220703125,9.925000190734863
1510248597248,1.562999963760376,3.7880001068115234,14.178000450134277
1510248597305,2.4110000133514404,,
1510248597306,,3.486999988555908,14.4350004196167
1510248597370,3.2009999752044678,3.38700008392334,10.991999626159668
1510248597426,2.753999948501587,3.36299991607666,7.382999897003174
1510248597485,0.6909999847412109,2.494999885559082,5.906000137329102
1510248597547,0.4359999895095825,2.6630001068115234,5.622000217437744
1510248597606,0.2770000100135803,2.992000102996826,6.9670000076293945
1510248597665,-0.4009999930858612,,
1510248597666,,3.561000108718872,7.886000156402588
1510248597727,-1.0779999494552612,4.182000160217285,9.333999633789063
1510248597791,-1.24399995803833,4.724999904632568,11.23799991607666
1510248597846,-1.8070000410079956,4.394999980926514,16.21299934387207
1510248597908,0.27900001406669617,,
1510248597909,,3.635999917984009,12.041999816894531
1510248597965,1.3279999494552612,3.0380001068115234,11.859000205993652
1510248598028,1.2580000162124634,,
1510248598029,,2.4140000343322754,9.329000473022461
1510248598091,0.7200000286102295,2.2170000076293945,5.7129998207092285
1510248598147,0.32199999690055847,2.3299999237060547,4.868000030517578
1510248598205,0.15299999713897705,,
1510248598206,,2.865999937057495,4.998000144958496
1510248598271,0.07599999755620956,3.2160000801086426,6.960999965667725
1510248598326,0.8309999704360962,3.7720000743865967,8.723999977111816
1510248598385,1.9049999713897705,4.28000020980835,11.756999969482422
1510248598448,1.319000005722046,3.365999937057495,16.531999588012695
1510248598505,1.965999960899353,2.683000087738037,14.527000427246094
1510248598565,3.499000072479248,,
1510248598566,,3.2339999675750732,9.097000122070313
1510248598626,2.631999969482422,2.8239998817443848,6.508999824523926
1510248598693,1.281999945640564,2.5390000343322754,4.966000080108643
1510248598748,0.22300000488758087,2.4749999046325684,5.630000114440918
1510248598805,-0.28600001335144043,3.430999994277954,6.8420000076293945
1510248598867,-1.722000002861023,3.674999952316284,9.241000175476074
1510248598935,-1.746000051498413,4.513000011444092,10.072999954223633
1510248598991,-1.2799999713897705,,
1510248598992,,4.872000217437744,12.154999732971191
1510248599045,-0.9110000133514404,2.4170000553131104,15.600000381469727
1510248599105,0.5989999771118164,3.3540000915527344,9.381999969482422
1510248599165,0.8199999928474426,,
1510248599166,,2.5309998989105225,11.142999649047852
1510248599226,1.3380000591278076,,
1510248599227,,2.384000062942505,8.256999969482422
1510248599293,0.7260000109672546,2.253999948501587,6.158999919891357
1510248599348,0.32600000500679016,,
1510248599349,,2.5869998931884766,
1510248599350,,,4.940000057220459
1510248599405,-0.14399999380111694,2.686000108718872,5.879000186920166
1510248599478,-0.2750000059604645,2.9800000190734863,7.099999904632568
1510248599528,-0.1550000011920929,2.7060000896453857,10.204000473022461
1510248599587,1.7960000038146973,3.63100004196167,12.888999938964844
1510248599646,1.3630000352859497,3.1470000743865967,15.699000358581543
1510248599711,3.5209999084472656,3.4709999561309814,13.256999969482422
1510248599767,3.815000057220459,3.0350000858306885,10.032999992370605
1510248599834,2.321000099182129,2.5480000972747803,6.879000186920166
1510248599887,0.35100001096725464,2.1589999198913574,
1510248599888,,,5.664000034332275
1510248599946,-0.15299999713897705,2.3299999237060547,5.388000011444092
1510248600010,-0.4729999899864197,2.436000108718872,6.521999835968018
1510248600065,-1.0429999828338623,2.940000057220459,8.456999778747559
1510248600126,-1.871999979019165,3.6540000438690186,9.510000228881836
1510248600200,-1.0959999561309814,4.627999782562256,11.569999694824219
1510248600253,-2.010999917984009,2.755000114440918,17.3700008392334
1510248600305,-0.14300000667572021,2.8519999980926514,12.407999992370605
1510248600368,0.5360000133514404,2.635999917984009,11.744999885559082
1510248600426,0.7440000176429749,2.2360000610351563,9.803999900817871
1510248600496,0.8790000081062317,1.8949999809265137,6.942999839782715
1510248600555,0.3790000081062317,2.132999897003174,4.953999996185303
1510248600617,0.2329999953508377,2.490000009536743,5.007999897003174
1510248600670,0.1770000010728836,2.871999979019165,5.925000190734863
1510248600725,0.04899999871850014,2.6110000610351563,9.142999649047852
1510248600785,1.4620000123977661,3.5420000553131104,
1510248600786,,,10.871000289916992
1510248600871,1.7920000553131104,3.513000011444092,15.185999870300293
1510248600907,2.2100000381469727,,
1510248600908,,3.9790000915527344,13.559000015258789
1510248600965,2.7709999084472656,3.7690000534057617,10.923999786376953
1510248601025,2.6110000610351563,3.1029999256134033,8.49899959564209
1510248601085,0.6349999904632568,2.255000114440918,6.591000080108643
1510248601156,0.18799999356269836,2.190000057220459,6.494999885559082
1510248601206,-0.25699999928474426,2.3550000190734863,6.135000228881836
1510248601271,-0.671999990940094,2.8570001125335693,8.531000137329102
1510248601325,-1.065000057220459,3.677000045776367,8.909000396728516
1510248601396,-1.13100004196167,4.433000087738037,9.850000381469727
1510248601450,-1.6640000343322754,3.565999984741211,15.083999633789063
1510248601512,-0.5040000081062317,2.431999921798706,16.44099998474121
1510248601567,0.1889999955892563,2.493000030517578,10.343999862670898
1510248601631,0.17599999904632568,,
1510248601632,,2.2809998989105225,9.894000053405762
1510248601688,0.0,2.256999969482422,7.916999816894531
1510248601761,-0.17399999499320984,2.3269999027252197,6.370999813079834
1510248601816,-0.03799999877810478,3.2049999237060547,5.130000114440918
1510248601868,-0.6050000190734863,3.5450000762939453,6.638999938964844
1510248601932,-0.08399999886751175,4.001999855041504,7.2769999504089355
1510248601985,0.6330000162124634,3.7019999027252197,9.220999717712402
1510248602060,2.2060000896453857,4.163000106811523,
1510248602061,,,10.319000244140625
1510248602120,1.093000054359436,2.9059998989105225,14.626999855041504
1510248602165,2.4519999027252197,3.617000102996826,12.633999824523926
1510248602227,2.997999906539917,3.430000066757202,10.510000228881836
1510248602285,2.246999979019165,3.0739998817443848,7.626999855041504
1510248602345,0.2529999911785126,2.4000000953674316,6.6539998054504395
1510248602408,-0.2290000021457672,2.4049999713897705,
1510248602409,,,6.410999774932861
1510248602487,-0.7929999828338623,3.2079999446868896,7.281000137329102
1510248602543,-1.2790000438690186,3.4149999618530273,9.12399959564209
1510248602624,-0.8790000081062317,,
1510248602625,,4.288000106811523,9.241000175476074
1510248602658,-0.8510000109672546,4.7870001792907715,10.062999725341797
1510248602726,-1.4390000104904175,3.8269999027252197,
1510248602727,,,14.781999588012695
1510248602779,-0.9039999842643738,2.552000045776367,13.366000175476074
1510248602827,0.07000000029802322,2.5199999809265137,11.303000450134277
1510248602886,0.5080000162124634,3.197999954223633,7.8460001945495605
1510248602945,1.0210000276565552,2.7669999599456787,9.493000030517578
1510248603010,0.21299999952316284,,
1510248603011,,2.6760001182556152,6.658999919891357
1510248603065,0.414000004529953,2.9489998817443848,7.826000213623047
1510248603127,0.29600000381469727,3.368000030517578,7.572000026702881
1510248603185,0.6169999837875366,3.5239999294281006,8.77400016784668
1510248603252,1.6069999933242798,3.944999933242798,9.67199993133545
1510248603305,1.9709999561309814,3.48799991607666,9.937000274658203
1510248603373,1.906999945640564,2.625999927520752,11.916000366210938
1510248603428,2.74399995803833,2.818000078201294,
1510248603429,,,11.847999572753906
1510248603504,3.5390000343322754,3.5480000972747803,9.906000137329102
1510248603546,2.562000036239624,4.164999961853027,7.841000080108643
1510248603608,0.7670000195503235,3.757999897003174,7.64900016784668
1510248603672,0.45399999618530273,3.0290000438690186,
1510248603673,,,7.565000057220459
1510248603732,0.7940000295639038,3.555999994277954,7.584000110626221
1510248603787,0.3580000102519989,3.7109999656677246,
1510248603788,,,7.840000152587891
1510248603845,-0.42899999022483826,4.235000133514404,8.135000228881836
1510248603911,-0.21699999272823334,4.625999927520752,
1510248603970,-0.44200000166893005,,
1510248603971,,4.474999904632568,11.718000411987305
1510248604027,-0.3009999990463257,3.750999927520752,13.312000274658203
1510248604102,0.12200000137090683,2.9179999828338623,12.914999961853027
1510248604166,0.6010000109672546,,
1510248604167,,3.128999948501587,10.315999984741211
1510248604206,0.10700000077486038,2.569999933242798,
1510248604207,,,9.479000091552734
1510248604266,0.027000000700354576,2.3889999389648438,9.079000473022461
1510248604328,-0.12300000339746475,3.0339999198913574,7.135000228881836
1510248604389,-0.1720000058412552,3.7320001125335693,6.876999855041504
1510248604453,-0.46299999952316284,4.0879998207092285,
1510248604454,,,7.0279998779296875
1510248604518,0.03200000151991844,,
1510248604519,,4.374000072479248,8.187999725341797
1510248604573,0.010999999940395355,,
1510248604574,,4.415999889373779,9.041999816894531
1510248604626,-0.03400000184774399,4.752999782562256,9.751999855041504
1510248604696,0.2709999978542328,4.7769999504089355,9.340999603271484
1510248604746,1.2170000076293945,3.7200000286102295,10.340999603271484
1510248604818,1.3559999465942383,2.697999954223633,11.824000358581543
1510248604877,1.4830000400543213,3.069999933242798,9.432000160217285
1510248604931,1.1089999675750732,3.052999973297119,8.685999870300293
1510248604996,0.4410000145435333,3.4619998931884766,9.0600004196167
1510248605065,0.14000000059604645,3.243000030517578,9.03499984741211
1510248605123,1.4950000047683716,4.442999839782715,7.21999979019165
1510248605193,0.3310000002384186,3.128000020980835,9.437999725341797
1510248605236,1.093999981880188,4.4730000495910645,9.449999809265137
1510248605298,-0.23999999463558197,4.611999988555908,9.859999656677246
1510248605355,1.2209999561309814,5.803999900817871,10.020000457763672
1510248605428,0.20499999821186066,5.625,10.12600040435791
1510248605486,1.0069999694824219,6.5960001945495605,8.76099967956543
1510248605535,1.5520000457763672,7.146999835968018,8.607999801635742
1510248605595,1.340000033378601,,
1510248605596,,7.953999996185303,6.763000011444092
1510248605655,1.2020000219345093,10.317000389099121,
1510248605656,,,7.8429999351501465
1510248605718,-0.8420000076293945,,
1510248605719,,8.668000221252441,4.709000110626221
1510248605778,2.9549999237060547,6.745999813079834,4.263000011444092
1510248605835,1.1399999856948853,-1.1039999723434448,-4.631999969482422
1510248605901,-3.2660000324249268,-5.605000019073486,-5.870999813079834
1510248605968,-6.454999923706055,0.5299999713897705,0.4320000112056732
1510248606021,-12.36400032043457,2.8980000019073486,5.73199987411499
1510248606076,-17.381000518798828,3.4010000228881836,10.645999908447266
1510248606136,-11.170999526977539,3.361999988555908,6.804999828338623
1510248606210,-5.769000053405762,0.13500000536441803,6.630000114440918
1510248606270,-3.812000036239624,-0.4259999990463257,9.821000099182129
1510248606326,-4.09499979019165,1.9809999465942383,5.138999938964844
1510248606385,-5.017000198364258,0.27399998903274536,7.419000148773193
1510248606446,-3.7060000896453857,,
1510248606447,,0.12200000137090683,12.215999603271484
1510248606520,-2.6510000228881836,,
1510248606521,,0.5809999704360962,10.720000267028809
1510248606581,-1.6699999570846558,0.6349999904632568,9.713000297546387
1510248606626,-2.059999942779541,-0.3529999852180481,10.461000442504883
1510248606686,-1.7100000381469727,0.02500000037252903,9.946999549865723
1510248606763,-2.1619999408721924,,
1510248606764,,-0.2709999978542328,9.670000076293945
1510248606807,-2.2890000343322754,0.3869999945163727,8.814000129699707
