timestamp,AccX,AccY,AccZ
1510249552166,-1.0989385843276978,1.037886381149292,6.918045997619629
1510249552188,-0.12210428714752197,1.0522516965866089,7.3920979499816895
1510249552209,0.28131869435310364,1.047463297843933,8.068459510803223
1510249552230,-0.002394201699644327,1.0271124839782715,7.204153060913086
1510249552251,,1.1959037780761719,
1510249552252,-0.31364041566848755,,6.308721542358398
1510249552273,-0.5530605912208557,1.4844050407409668,5.779603004455566
1510249552293,-0.35434186458587646,2.0590133666992188,5.731719017028809
1510249552316,-0.11611878126859665,2.693476915359497,6.449979305267334
1510249552336,-0.017956512048840523,3.181894063949585,7.254431247711182
1510249552358,-0.03232172131538391,3.6296098232269287,7.729680061340332
1510249552379,-0.29209262132644653,3.95641827583313,8.53413200378418
1510249552400,-0.39863458275794983,4.031835556030273,9.956287384033203
1510249552422,,4.37420654296875,11.562797546386719
1510249552423,0.16639702022075653,,
1510249552443,,4.528632640838623,
1510249552444,0.9493009448051453,,12.903550148010254
1510249552466,0.9373299479484558,4.557363033294678,12.763489723205566
1510249552486,0.6368576288223267,4.022258758544922,12.709619522094727
1510249552508,,3.7253777980804443,
1510249552509,0.17717093229293823,,13.591882705688477
1510249552528,0.8259995579719543,4.243722438812256,12.077550888061523
1510249552550,1.2868833541870117,4.499902248382568,10.398017883300781
1510249552571,1.3120225667953491,3.3949780464172363,10.936713218688965
1510249552592,1.2198457717895508,1.5275006294250488,12.42470932006836
1510249552613,0.8942343592643738,0.0454898327589035,13.674483299255371
1510249552635,1.3299790620803833,0.5398924946784973,11.8225679397583
1510249552657,2.2601263523101807,1.7896658182144165,8.362946510314941
1510249552677,2.9867665767669678,3.072957992553711,5.390544891357422
1510249552698,2.852691411972046,3.3734302520751953,4.642356872558594
1510249552720,1.889025092124939,2.8143839836120605,5.600037574768066
1510249552739,,2.45285964012146,6.375759124755859
1510249552740,0.9145850539207458,,
1510249552762,0.39384618401527405,2.250549554824829,6.776787757873535
1510249552783,,2.1787235736846924,
1510249552784,0.0,,6.982689380645752
1510249552805,-0.5159504413604736,1.9596540927886963,7.339425086975098
1510249552824,-0.7529764175415039,1.8255788087844849,7.4567413330078125
1510249552845,-0.39863458275794983,1.9560627937316895,7.971494674682617
1510249552867,,2.626439332962036,
1510249552868,0.20949265360832214,,7.857769966125488
1510249552889,,3.1878795623779297,7.329848289489746
1510249552890,0.35673606395721436,,
1510249552909,0.1999158412218094,3.512293815612793,7.5968017578125
1510249552931,,3.4560301303863525,
1510249552932,0.11611878126859665,,9.011775016784668
1510249552952,,3.157952070236206,
1510249552953,-0.31124621629714966,,10.447098731994629
1510249552974,-0.8906430602073669,3.1268274784088135,10.885237693786621
1510249552994,,3.3470940589904785,
1510249552995,-1.3251906633377075,,10.881647109985352
1510249553015,-1.5179238319396973,3.422511339187622,11.949460983276367
1510249553037,-1.3323732614517212,3.1483752727508545,13.095086097717285
1510249553058,,3.2369606494903564,
1510249553059,-0.8750807046890259,,13.15853214263916
1510249553080,-0.2346317619085312,3.7217864990234375,12.72637939453125
1510249553100,,3.773261785507202,
1510249553101,0.14484919607639313,,13.093889236450195
1510249553121,,3.2525229454040527,13.0914945602417
1510249553122,0.4513070285320282,,
1510249553143,,2.472013235092163,
1510249553144,0.2801215946674347,,12.810175895690918
1510249553165,-0.22744916379451752,1.9045875072479248,10.684124946594238
1510249553186,-0.6368576288223267,1.742978811264038,9.403226852416992
1510249553208,-0.7721300721168518,1.8710685968399048,9.064447402954102
1510249553229,-0.6416460275650024,2.182314872741699,8.965087890625
1510249553250,,2.3092074394226074,
1510249553251,-0.26815059781074524,,8.220491409301758
1510249553273,0.21188685297966003,2.074575662612915,8.60236644744873
1510249553294,0.3256114423274994,1.4688427448272705,9.038111686706543
1510249553314,,1.3275848627090454,
1510249553315,0.25258827209472656,,7.73087739944458
1510249553337,0.2885012924671173,1.2856862545013428,6.111199855804443
1510249553359,,1.4425065517425537,
1510249553360,0.12689268589019775,,5.236119270324707
1510249553379,,1.5406688451766968,
1510249553380,-0.3447650372982025,,5.646724700927734
1510249553400,-0.6344634294509888,1.7717092037200928,5.298368453979492
1510249553420,,2.205059766769409,5.25527286529541
1510249553421,-0.7529764175415039,,
1510249553442,-0.5434837937355042,3.2836475372314453,5.287594318389893
1510249553465,-0.26336219906806946,4.175487995147705,5.685031890869141
1510249553484,,4.198232650756836,
1510249553485,-0.3998316824436188,,8.31985092163086
1510249553506,-0.8032546639442444,3.9001545906066895,11.025299072265625
1510249553528,,4.182670593261719,
1510249553529,-0.7433996200561523,,11.772290229797363
1510249553550,,4.780023574829102,11.87763500213623
1510249553551,-0.06224924325942993,,
1510249553568,,5.175066947937012,12.986149787902832
1510249553569,1.2246341705322266,,
1510249553590,,4.406527996063232,
1510249553591,1.5705963373184204,,14.933833122253418
1510249553612,,4.034229755401611,14.586673736572266
1510249553613,1.381454348564148,,
1510249553632,,4.0761284828186035,13.077129364013672
1510249553633,1.5131354331970215,,
1510249553655,,3.8367083072662354,
1510249553656,2.3307554721832275,,12.295422554016113
1510249553674,2.5294740200042725,2.167949676513672,13.875596046447754
1510249553696,1.4736311435699463,-0.06344634294509888,15.811307907104492
1510249553718,0.9516952037811279,-0.22505496442317963,13.168108940124512
1510249553739,2.0195090770721436,1.071405291557312,9.674968719482422
1510249553763,2.9017724990844727,2.167949676513672,6.842628479003906
1510249553787,,2.3977930545806885,5.905298709869385
1510249553788,2.8886044025421143,,
1510249553818,2.5917234420776367,2.4241292476654053,5.270834922790527
1510249553823,1.6627731323242188,2.3726539611816406,4.801571369171143
1510249553845,,2.1811177730560303,
1510249553846,0.7757213711738586,,5.273229122161865
1510249553866,,1.9608511924743652,5.705382823944092
1510249553867,0.14484919607639313,,
1510249553888,-0.2861070930957794,1.799242615699768,5.924452304840088
1510249553909,-0.5578489899635315,1.7549498081207275,6.296750545501709
1510249553936,-0.14604631066322327,2.0266916751861572,6.3266777992248535
1510249553950,,2.469619035720825,
1510249553952,0.32202014327049255,,6.410475254058838
1510249553972,0.37469255924224854,2.7916390895843506,7.377732753753662
1510249553994,,2.9221231937408447,
1510249553995,0.38067805767059326,,8.29590892791748
1510249554015,0.3998316824436188,2.9747955799102783,8.87051773071289
1510249554036,0.23104046285152435,2.9077579975128174,10.090363502502441
1510249554058,,2.760514497756958,
1510249554064,,,11.340136528015137
1510249554065,-0.1867477297782898,,
1510249554078,,3.0418331623077393,
1510249554079,-0.7733271718025208,,11.513715744018555
1510249554098,,3.312378168106079,
1510249554099,-0.8355764150619507,,11.186907768249512
1510249554120,,3.2106244564056396,
1510249554121,-0.8307880163192749,,12.229581832885742
1510249554141,,3.466804027557373,
1510249554142,-0.5817909836769104,,12.619836807250977
1510249554163,-0.3256114423274994,4.138377666473389,11.985373497009277
1510249554184,,4.003105163574219,
1510249554185,0.4141969084739685,,12.640188217163086
1510249554205,0.9409212470054626,2.6360161304473877,14.222755432128906
1510249554226,,1.0055646896362305,15.255853652954102
1510249554227,0.2944868206977844,,
1510249555036,,0.8643068075180054,
1510249555037,-0.3866635859012604,,12.180500984191895
1510249555046,,2.051830768585205,
1510249555047,-0.6727706789970398,,5.9974751472473145
1510249555066,-0.23343466222286224,2.541445016860962,6.2165446281433105
1510249555088,0.16639702022075653,2.8658595085144043,7.097610950469971
1510249555112,0.4189853072166443,3.0873231887817383,7.73087739944458
1510249555130,,3.092111587524414,8.89565658569336
1510249555131,0.8080430626869202,,
1510249555151,1.1276689767837524,2.8407204151153564,10.578780174255371
1510249555172,,2.876633405685425,
1510249555173,0.5111620426177979,,10.903194427490234
1510249555193,-0.28371289372444153,3.2549171447753906,10.394426345825195
1510249555214,-0.8152256608009338,3.774458885192871,11.015722274780273
1510249555235,,3.3039982318878174,
1510249555236,-1.2258312702178955,,12.79581069946289
1510249555256,-1.0977414846420288,2.8993782997131348,13.891158103942871
1510249555278,,3.0334534645080566,
1510249555279,-1.3527239561080933,,13.040019989013672
1510249555299,-1.8770540952682495,3.3470940589904785,11.78785228729248
1510249555321,,3.098097085952759,12.51449203491211
1510249555322,-1.5873557329177856,,
1510249555343,,2.073378562927246,
1510249555344,-0.871489405632019,,13.494917869567871
1510249555364,,1.1336544752120972,
1510249555365,-1.3742717504501343,,12.357671737670898
1510249555384,,0.6512228846549988,
1510249555385,-1.8387469053268433,,11.409567832946777
1510249555406,-1.4520833492279053,0.9361328482627869,10.779892921447754
1510249555427,-1.217451572418213,1.4089876413345337,9.509769439697266
1510249555447,,1.800439715385437,
1510249555448,-0.9169792532920837,,8.305485725402832
1510249555469,-0.2968810200691223,1.6615760326385498,7.771578788757324
1510249555490,0.020350715145468712,1.3994108438491821,7.91283655166626
1510249555513,0.03950432687997818,1.2521674633026123,8.311470985412598
1510249555534,0.047884032130241394,1.3670891523361206,7.481880187988281
1510249555553,,1.7609353065490723,
1510249555554,-0.005985504016280174,,5.837063789367676
1510249555576,,1.8387469053268433,
1510249555577,-0.11013327538967133,,5.604825973510742
1510249555598,-0.4692635238170624,1.800439715385437,6.27400541305542
1510249555619,,1.459265947341919,
1510249555620,-0.9157821536064148,,8.584410667419434
1510249555640,-0.6607996821403503,1.6412252187728882,8.989029884338379
1510249555660,,2.406172752380371,
1510249555661,-0.11372458189725876,,8.022970199584961
1510249555683,0.8343793153762817,3.5039141178131104,7.001842975616455
1510249555704,1.499967336654663,4.273650169372559,6.572083473205566
1510249556032,,4.855441093444824,
1510249556033,1.278503656387329,,6.852205276489258
1510249556052,-0.4297592043876648,1.1982979774475098,5.620388507843018
1510249556072,-0.8415619134902954,1.215057373046875,5.258863925933838
1510249556094,-0.9038111567497253,1.1468225717544556,5.612008571624756
1510249556115,-0.768538773059845,1.3742717504501343,5.9340291023254395
1510249556136,,1.6376339197158813,
1510249556137,-0.585382342338562,,6.301538944244385
1510249556158,-0.12928688526153564,1.9728221893310547,6.8821330070495605
1510249556179,0.7589619159698486,2.583343744277954,7.0353617668151855
1510249556200,,2.7305870056152344,7.082048416137695
1510249556201,0.6607996821403503,,
1510249556221,-1.0570400953292847,1.7932571172714233,8.218097686767578
1510249556242,-2.29484224319458,1.2282254695892334,9.891644477844238
1510249556263,,1.644816517829895,
1510249556264,-2.3092074394226074,,11.165359497070312
1510249556285,-1.764526605606079,2.1775264739990234,11.583148002624512
1510249556306,,1.8519150018692017,
1510249556307,-1.9153614044189453,,12.802993774414062
1510249556328,-2.783259391784668,0.8032546639442444,14.824896812438965
1510249556351,,0.46088382601737976,
1510249556352,,,15.741876602172852
1510249556353,-3.3028011322021484,,
1510249556373,-3.380612850189209,1.3479355573654175,14.283807754516602
1510249556392,,1.744175910949707,
1510249556393,-2.8431146144866943,,12.837709426879883
1510249556412,-1.4449007511138916,1.2545616626739502,13.591882705688477
1510249556433,-1.278503656387329,-0.05147533491253853,14.620192527770996
1510249556454,-2.2912509441375732,-0.973242998123169,13.578715324401855
1510249556475,,-0.7793126702308655,
1510249556476,-2.4444799423217773,,11.779472351074219
1510249556497,-1.436521053314209,-0.14604631066322327,9.611522674560547
1510249556518,-0.788889467716217,1.1827356815338135,7.114370346069336
1510249556538,,1.3096283674240112,
1510249556539,-0.608127236366272,,6.299144744873047
1510249556560,,1.0857704877853394,6.854599475860596
1510249556561,-0.6823474764823914,,
1510249556581,-0.7793126702308655,0.6212953329086304,7.59560489654541
1510249556602,,0.9169792532920837,
1510249556603,-0.6404489278793335,,7.539340972900391
1510249556623,,1.2617442607879639,
1510249556624,-0.7038952708244324,,6.7935471534729
1510249556645,,1.4401123523712158,
1510249556646,-0.8954314589500427,,5.567716121673584
1510249557033,,1.5741876363754272,
1510249557034,-1.0115501880645752,-2.5749640464782715,4.887762546539307
1510249557048,-1.7764976024627686,-1.5442601442337036,10.723628997802734
1510249557067,-0.17956513166427612,-0.05147533491253853,7.825448036193848
1510249557091,0.243011474609375,0.790086567401886,6.520608425140381
1510249557109,-0.013168109580874443,0.99479079246521,5.948394298553467
1510249557131,-0.38067805767059326,1.1623848676681519,5.216965675354004
1510249557152,-0.6189011335372925,1.2701239585876465,5.631162166595459
1510249557174,,1.171961784362793,
1510249557175,-0.8583213090896606,,6.169857978820801
1510249557197,,1.0079588890075684,
1510249557198,-1.357512354850769,,6.210559368133545
1510249557218,,0.8176198601722717,5.813121795654297
1510249557219,-1.9823989868164062,,
1510249557238,,0.8583213090896606,
1510249557239,-2.070984363555908,,6.009446144104004
1510249557260,-1.6603789329528809,1.1288660764694214,6.361393928527832
1510249557281,,2.382230758666992,
1510249557282,-0.5518634915351868,,7.140706539154053
1510249557302,,2.142810583114624,
1510249557303,-0.7158663272857666,,9.307458877563477
1510249557322,,1.2042834758758545,10.644620895385742
1510249557323,-1.3096283674240112,,
1510249557347,-1.2557587623596191,0.9229647517204285,10.826580047607422
1510249557365,,0.9971849918365479,
1510249557366,-0.7098808288574219,,10.9091796875
1510249557386,,2.118868589401245,
1510249557387,-1.3084312677383423,,10.620678901672363
1510249557407,-0.9792284965515137,2.231395959854126,11.092336654663086
1510249557428,-0.9074024558067322,2.1164743900299072,11.802217483520508
1510249557449,0.45010992884635925,1.3611036539077759,10.775104522705078
1510249557471,0.5339069962501526,2.117671489715576,9.330204010009766
1510249557490,,1.4173674583435059,16.88630485534668
1510249557491,2.2445640563964844,,
1510249557512,,6.378153324127197,
1510249557513,9.545681953430176,,19.358318328857422
1510249561047,,-0.5231330990791321,
1510249561048,,-0.02513911761343479,
1510249561050,,-1.236605167388916,
1510249561051,0.015562310814857483,,15.132552146911621
1510249561052,1.1252747774124146,,
1510249561053,,0.6619967818260193,
1510249561071,0.6380547285079956,1.0223240852355957,4.945223808288574
1510249561093,-0.21188685297966003,1.3634978532791138,6.312312602996826
1510249561114,-0.5817909836769104,1.50355863571167,7.977479934692383
1510249561134,,1.7142484188079834,9.7791166305542
1510249561135,-0.05746084079146385,,
1510249561157,0.2717418968677521,1.745373010635376,11.016919136047363
1510249561176,,1.941697597503662,
1510249561177,1.0582371950149536,,12.135011672973633
1510249561198,,2.146401882171631,
1510249561199,1.5083470344543457,,14.992490768432617
1510249561221,-0.005985504016280174,1.7178397178649902,17.490840911865234
1510249561241,,1.6663644313812256,
1510249561242,-1.7298107147216797,,18.574216842651367
1510249561261,,2.3965959548950195,
1510249561262,-2.5282769203186035,,17.094600677490234
1510249561284,-2.0266916751861572,2.801215887069702,15.186421394348145
1510249561305,,2.0254945755004883,
1510249561306,-1.6519991159439087,,15.19120979309082
1510249561326,-1.2844891548156738,0.6883329749107361,15.309722900390625
1510249561350,-0.3471592366695404,-0.5015852451324463,12.586318016052246
1510249561371,0.5339069962501526,-0.7960720658302307,9.402029991149902
1510249561392,1.0043675899505615,-0.50876784324646,8.031349182128906
1510249561412,,-0.3256114423274994,
1510249561413,-0.4165911078453064,,7.835024833679199
1510249561434,,-0.38067805767059326,
1510249561435,-1.3084312677383423,,7.417236804962158
1510249561456,-1.5610195398330688,-0.768538773059845,7.412448406219482
1510249561475,,-1.2521674633026123,8.130708694458008
1510249561480,-1.7573440074920654,,
1510249561497,,-1.7334020137786865,8.133103370666504
1510249561498,-1.5897499322891235,,
1510249561517,-1.4879963397979736,-1.8171991109848022,7.182605266571045
1510249561541,-0.9696516990661621,-1.3239935636520386,5.7305216789245605
1510249561561,,-0.48482584953308105,
1510249561562,-0.2908954918384552,,4.598064422607422
1510249561582,0.6177040338516235,0.52552729845047,3.1244332790374756
1510249561603,,1.745373010635376,
1510249561604,1.2617442607879639,,1.9057846069335938
1510249561625,1.116895079612732,2.778470993041992,1.236605167388916
1510249561647,,3.31118106842041,
1510249561648,0.750582218170166,,2.5713725090026855
1510249561667,0.48482584953308105,3.3686418533325195,6.519411087036133
1510249565042,,2.5234885215759277,
1510249565043,,1.701080322265625,10.198101997375488
1510249565044,0.06823474913835526,,14.027627944946289
1510249565045,-0.3292027413845062,,
1510249565048,0.5446808934211731,-0.1867477297782898,15.80292797088623
1510249565072,1.113303780555725,-0.22505496442317963,11.93629264831543
1510249565086,,-0.829590916633606,
1510249565087,0.14365209639072418,,7.937975883483887
1510249565106,,0.0035913025494664907,7.5632829666137695
1510249565107,0.7254431247711182,,
1510249565127,0.8930372595787048,0.2322375625371933,7.507019519805908
1510249565148,0.8367735147476196,0.46327802538871765,7.127538681030273
1510249565169,,0.34356793761253357,
1510249565170,0.09576806426048279,,6.295553207397461
1510249565193,-0.0586579404771328,0.5219359993934631,7.2771759033203125
1510249565213,-0.7146692276000977,-0.8475474119186401,7.603984832763672
1510249565235,0.6440402865409851,-0.1735796183347702,7.830236434936523
1510249565255,,-0.020350715145468712,
1510249565256,1.0402805805206299,,6.329071998596191
1510249565276,0.8236053586006165,0.39384618401527405,5.285200119018555
1510249565298,0.6847416758537292,1.0067617893218994,5.0697221755981445
1510249565319,0.8236053586006165,1.53707754611969,5.1810526847839355
1510249565340,,1.643619418144226,6.021417140960693
1510249565341,1.237802267074585,,
1510249565363,1.5526398420333862,1.5957354307174683,7.587224960327148
1510249565384,1.2114660739898682,1.5083470344543457,9.428366661071777
1510249565407,,1.8195933103561401,
1510249565408,0.11013327538967133,,10.737994194030762
1510249565428,,2.293645143508911,
1510249565429,-0.3555389642715454,,9.795876502990723
1510249565449,,2.8814218044281006,10.020931243896484
1510249565450,-0.8882488012313843,,
1510249565474,-0.7864952683448792,2.625242233276367,11.993753433227539
1510249565492,-0.7362170219421387,1.9333178997039795,14.031219482421875
1510249565513,0.07182604819536209,1.5143325328826904,13.57751750946045
1510249565535,,1.3443442583084106,12.175712585449219
1510249565536,-0.035913024097681046,,
1510249565556,-0.44173020124435425,1.278503656387329,13.256694793701172
1510249565577,-0.9062053561210632,0.05506663769483566,15.382745742797852
1510249565599,0.026336219161748886,-1.3204022645950317,16.79891586303711
1510249565621,,-1.581370234489441,
1510249565622,0.3064578175544739,,15.714343070983887
1510249565640,-0.608127236366272,-1.6304513216018677,13.602657318115234
1510249565663,-1.5933412313461304,-1.193509578704834,11.117475509643555
1510249565683,-1.8854337930679321,-0.8870517015457153,9.218873977661133
1510249565704,-1.3251906633377075,-0.30526071786880493,7.329848289489746
1510249565725,,-0.0586579404771328,
1510249565726,-1.0271124839782715,,6.017826080322266
1510249565747,,-0.02513911761343479,6.028599739074707
1510249565748,-0.7015010714530945,,
1510249565767,-0.29807811975479126,-0.002394201699644327,5.962759494781494
1510249565790,0.12330138683319092,0.15442600846290588,5.426458358764648
1510249565811,0.608127236366272,0.3579331636428833,5.0266265869140625
1510249565832,1.216254472732544,0.6153098344802856,5.140350818634033
1510249565854,1.4484920501708984,0.7876923680305481,6.056133270263672
1510249565875,1.3251906633377075,1.0522516965866089,6.48708963394165
1510249565896,1.0235211849212646,1.3922282457351685,6.732495307922363
1510249565918,,1.6184803247451782,
1510249565919,0.6033388376235962,,6.879738807678223
1510249565938,,1.6891093254089355,
1510249565940,0.5734112858772278,,7.778761386871338
1510249567039,0.9409212470054626,1.577778935432434,9.59715747833252
1510249567040,1.96683669090271,,
1510249567053,,-0.5279214978218079,6.467936038970947
1510249567054,0.48243165016174316,,
1510249567072,0.667982280254364,-0.47644615173339844,5.725733280181885
1510249567095,0.7266402244567871,-0.05386953800916672,5.038597583770752
1510249567115,,0.30286651849746704,4.613626480102539
1510249567116,0.9026140570640564,,
1510249567137,1.2773065567016602,0.7984662652015686,4.675876140594482
1510249567157,,1.1109095811843872,
1510249567158,1.434126853942871,,4.854243755340576
1510249567181,1.1875240802764893,1.314416766166687,5.412093162536621
1510249567201,,1.3407529592514038,
1510249567202,0.7050924301147461,,7.070077419281006
1510249567224,,1.5406688451766968,
1510249567225,0.49320554733276367,,8.360552787780762
1510249567246,,1.9033904075622559,
1510249567247,0.44173020124435425,,9.042900085449219
1510249567266,,2.187103271484375,
1510249567267,0.48961424827575684,,9.876082420349121
1510249567287,,2.0853497982025146,
1510249567288,0.09816227108240128,,12.114660263061523
1510249567308,,1.7633295059204102,
1510249567309,0.2513911724090576,,13.798981666564941
1510249567329,,1.3036428689956665,
1510249567330,0.3794809579849243,,14.85243034362793
1510249567349,1.0630255937576294,1.314416766166687,14.858415603637695
1510249567370,,1.4269442558288574,
1510249567371,1.1264718770980835,,14.302961349487305
1510249567392,,1.5286977291107178,
1510249567393,0.7086837291717529,,14.03959846496582
1510249567412,,0.6823474764823914,14.585476875305176
1510249567413,-0.10893617570400238,,
1510249567434,0.43694180250167847,-0.2944868206977844,15.221137046813965
1510249567456,0.6141127347946167,-0.5817909836769104,15.175647735595703
1510249567477,-0.8559271097183228,-0.7912836670875549,13.274651527404785
1510249567498,-1.599326729774475,-0.646434485912323,11.382035255432129
1510249567518,,-0.11971008777618408,9.419986724853516
1510249567519,-1.5430630445480347,,
1510249571035,,0.4213795065879822,
1510249571036,,0.5710170865058899,7.028179168701172
1510249571037,-1.0666168928146362,0.25258827209472656,
1510249571038,1.2473790645599365,1.037886381149292,8.426392555236816
1510249571039,1.278503656387329,,
1510249571040,,2.868253707885742,
1510249571041,,2.868253707885742,9.29189682006836
1510249571060,,3.5194764137268066,7.802703380584717
1510249571061,-0.3363853394985199,,
1510249571087,-1.2078747749328613,4.010287761688232,8.422801971435547
1510249571096,-1.9285295009613037,3.0597896575927734,10.594342231750488
1510249571116,-2.7042508125305176,2.492363929748535,10.992977142333984
1510249571139,-1.624465823173523,3.251325845718384,9.294290542602539
1510249571159,-1.3646949529647827,4.041412353515625,8.163030624389648
1510249571183,-1.742978811264038,4.557363033294678,7.419631004333496
1510249571204,-2.432508945465088,3.9612066745758057,8.418013572692871
1510249571222,,3.272873640060425,
1510249571223,-2.715024709701538,,9.525331497192383
1510249571244,-2.276885747909546,3.0801405906677246,9.528923034667969
1510249571266,-1.7705121040344238,3.469198226928711,9.135076522827148
1510249571287,-2.007538080215454,3.469198226928711,9.058462142944336
1510249571308,-2.1475989818573,3.4189200401306152,9.240421295166016
1510249571330,-1.902193307876587,3.0657753944396973,9.412803649902344
1510249571350,-1.823184609413147,2.87064790725708,9.306262016296387
1510249571378,-2.4396915435791016,3.1735143661499023,8.99621295928955
1510249571393,-2.4863784313201904,4.037821292877197,8.432378768920898
1510249571414,-1.9405004978179932,4.352658748626709,8.31865406036377
1510249571456,-1.5502456426620483,3.8103721141815186,8.639476776123047
1510249571457,,2.807201385498047,
1510249571458,-1.7202339172363281,,9.160215377807617
1510249571515,-2.4408886432647705,2.985569477081299,9.339780807495117
1510249571519,-2.0697872638702393,4.1874589920043945,8.80467700958252
1510249571582,-2.0242974758148193,3.02986216545105,9.218873977661133
1510249571646,-1.6136919260025024,3.6978445053100586,8.981847763061523
1510249571709,-1.0989385843276978,3.6786909103393555,8.358158111572266
1510249571772,-2.632424831390381,2.960430383682251,9.880870819091797
1510249571837,-1.3012486696243286,4.047398090362549,8.20612621307373
1510249571900,-1.9500772953033447,3.557783842086792,8.809465408325195
1510249571963,-1.703474521636963,3.6619315147399902,9.47146224975586
1510249572028,-1.725022315979004,3.8594532012939453,9.182960510253906
1510249572092,-1.4844050407409668,3.666719913482666,9.546878814697266
1510249572155,-1.3658920526504517,3.779247283935547,8.724471092224121
1510249572218,-1.5897499322891235,3.8570590019226074,8.591592788696289
1510249572281,,3.667917013168335,8.537723541259766
1510249572282,-1.216254472732544,,
1510249572344,-1.4053963422775269,3.9264907836914062,9.042900085449219
1510249572409,-1.499967336654663,3.688267707824707,8.913613319396973
1510249572472,-1.2473790645599365,3.822343111038208,8.829815864562988
1510249572535,-1.4987702369689941,3.867832899093628,9.003395080566406
1510249572599,-1.3527239561080933,3.9923312664031982,8.875306129455566
1510249572662,-1.4616601467132568,3.758896589279175,8.975862503051758
1510249572727,-1.5670050382614136,3.7014358043670654,8.949525833129883
1510249572791,-1.3012486696243286,3.821146011352539,8.826224327087402
1510249572852,-1.5310919284820557,3.3854012489318848,9.119514465332031
1510249572915,-1.437718152999878,3.927687883377075,8.9064302444458
1510249572979,-1.2485761642456055,3.886986494064331,9.02015495300293
1510249573043,-1.4700398445129395,3.8498764038085938,8.778340339660645
1510249573167,-1.3227964639663696,3.7600936889648438,9.254786491394043
1510249573190,-1.212663173675537,3.799597978591919,9.02135181427002
1510249573299,-1.3180080652236938,3.7158010005950928,9.11113452911377
1510249573359,-1.3000515699386597,3.643975019454956,9.239224433898926
1510249573425,-1.2330138683319092,3.975571870803833,8.932766914367676
1510249573485,-1.0211269855499268,4.003105163574219,8.667010307312012
1510249573550,,4.112041473388672,9.0859956741333
1510249573551,-1.4652514457702637,,
1510249573613,,4.167108058929443,
1510249573614,-1.0642226934432983,,8.832210540771484
1510249573676,-0.6715735793113708,3.9624037742614746,8.71728801727295
1510249573741,-1.8303672075271606,5.467159748077393,7.650671482086182
1510249573803,,4.248510837554932,
1510249573804,-1.3048399686813354,,9.119514465332031
1510249573866,-1.2545616626739502,4.431667327880859,8.87171459197998
1510249573931,-1.2042834758758545,4.235342979431152,9.093177795410156
1510249573994,-1.3539210557937622,4.584896087646484,8.522160530090332
1510249574058,-1.9800047874450684,4.6734819412231445,8.846575736999512
1510249574120,-1.2042834758758545,4.838681697845459,7.6111674308776855
1510249574184,-1.4245500564575195,4.474762916564941,8.662221908569336
