timestamp,AccX,AccY,AccZ
1510251018728,0.4082113802433014,4.1431660652160645,9.363722801208496
1510251018796,0.828393816947937,1.8040310144424438,15.291766166687012
1510251018851,1.9500772953033447,3.0621838569641113,
1510251018852,,,8.033743858337402
1510251018916,0.9157821536064148,2.292448043823242,5.960365295410156
1510251019023,-0.21547815203666687,2.627636432647705,6.04655647277832
1510251019050,0.07661445438861847,3.4608185291290283,7.146692276000977
1510251019104,0.32680854201316833,4.466383457183838,
1510251019105,,,9.731232643127441
1510251019170,-0.9397241473197937,5.157110691070557,9.232041358947754
1510251019244,-1.9524714946746826,4.291606426239014,12.48935317993164
1510251019313,-2.0266916751861572,2.7317841053009033,
1510251019365,-1.3646949529647827,2.5522189140319824,7.983465671539307
1510251019435,,1.3311761617660522,
1510251019436,-0.015562310814857483,,9.730035781860352
1510251019494,,2.5929205417633057,
1510251019495,1.1264718770980835,,6.646304130554199
1510251019552,-0.3148375153541565,2.8658595085144043,6.707355976104736
1510251019634,-0.3387795388698578,3.6966474056243896,
1510251019635,,,8.109161376953125
1510251019682,0.14006079733371735,5.3127336502075195,8.705317497253418
1510251019741,-0.36750996112823486,3.578134536743164,12.983756065368652
1510251019802,1.48081374168396,3.9911341667175293,9.44991397857666
1510251019868,0.7948749661445618,1.2497732639312744,13.800178527832031
1510251019930,2.070984363555908,2.537853717803955,7.6075758934021
1510251020008,0.3926490843296051,2.492363929748535,
1510251020009,,,5.282805919647217
1510251020081,,2.9700071811676025,
1510251020082,0.4776432514190674,,4.881777286529541
1510251020126,,3.270479440689087,
1510251020127,0.6643909811973572,,8.342596054077148
1510251020204,0.014365210197865963,3.883395195007324,11.815385818481445
1510251020252,-0.46806642413139343,4.548983097076416,12.081141471862793
1510251020327,-1.6603789329528809,3.5410242080688477,10.441113471984863
1510251020394,-1.259350061416626,1.8842366933822632,11.943474769592285
1510251020453,-0.751779317855835,1.8734627962112427,
1510251020454,,,7.502231121063232
1510251020527,0.07182604819536209,1.7537527084350586,8.324639320373535
1510251020620,0.1364694982767105,2.542642116546631,7.128735542297363
1510251020631,,3.378218650817871,
1510251020632,0.15322890877723694,,6.799532890319824
1510251020697,-0.8475474119186401,3.49314022064209,9.424775123596191
1510251020761,,4.359841346740723,
1510251020762,0.7769184708595276,,10.668562889099121
1510251020827,0.7637503147125244,3.8798038959503174,10.643424034118652
1510251020886,1.6484078168869019,2.056619167327881,
1510251020887,,,16.31049919128418
1510251020979,3.0849289894104004,2.7126305103302,8.51138687133789
1510251021014,1.5921441316604614,2.31758713722229,7.2340803146362305
1510251021079,,2.5270798206329346,
1510251021080,-0.04429273307323456,,5.489904403686523
1510251021144,0.19632454216480255,3.265691041946411,
1510251021145,,,6.372167587280273
1510251021232,,3.47039532661438,
1510251021233,-0.09816227108240128,,9.160215377807617
1510251021262,-0.38307225704193115,4.399345397949219,10.211270332336426
1510251021328,,4.669890403747559,
1510251021329,-0.19033902883529663,,12.09311294555664
1510251021391,-1.1252747774124146,3.1244332790374756,12.288240432739258
1510251021454,-1.6603789329528809,2.1727380752563477,9.68574333190918
1510251021531,-0.0454898327589035,1.702277421951294,9.042900085449219
1510251021587,-0.33997663855552673,1.8483237028121948,7.389703750610352
1510251021671,-0.047884032130241394,3.1747114658355713,6.5948286056518555
1510251021738,-0.29209262132644653,3.599682331085205,8.53652572631836
1510251021806,,4.234145641326904,
1510251021807,-0.7230489253997803,,7.717709064483643
1510251021832,-0.27892449498176575,3.8821980953216553,10.706870079040527
1510251021918,1.015141487121582,3.892971992492676,10.764330863952637
1510251021991,1.6519991159439087,2.050633668899536,15.03199577331543
1510251022020,,2.5689783096313477,
1510251022021,2.4660277366638184,,7.747636795043945
1510251022119,1.4089876413345337,2.120065689086914,7.317877292633057
1510251022211,-0.43095630407333374,2.1511902809143066,5.78798246383667
1510251022283,-0.8056488633155823,3.359065055847168,11.459846496582031
1510251022350,-0.568622887134552,4.703409194946289,9.034520149230957
1510251022422,-0.8164227604866028,3.9468414783477783,11.281478881835938
1510251022486,,2.873042106628418,
1510251022487,-1.3850456476211548,,12.871228218078613
1510251022554,,1.9500772953033447,
1510251022555,-1.1959037780761719,,9.747992515563965
1510251022634,,1.86508309841156,
1510251022635,0.4129997789859772,,8.663418769836426
1510251022663,,1.9536685943603516,
1510251022665,-0.17238251864910126,,6.853402137756348
1510251022730,,3.271676540374756,
1510251022731,0.5518634915351868,,6.987477779388428
1510251022785,,3.5960910320281982,
1510251022786,0.32441434264183044,,9.07641887664795
1510251022846,-0.11851298063993454,3.754108190536499,8.8070707321167
1510251022912,0.5327098965644836,3.575740337371826,
1510251022913,,,11.528080940246582
1510251022994,,3.845088005065918,
1510251022995,0.3196259140968323,,
1510251022996,,,7.623138427734375
1510251023039,1.3539210557937622,2.248155355453491,14.930241584777832
1510251023161,1.502361536026001,2.8131868839263916,8.7484130859375
1510251023172,0.7613561153411865,2.9089550971984863,4.948814868927002
1510251023229,-0.5027823448181152,1.721431016921997,7.364564418792725
1510251023302,0.1412578970193863,3.2142157554626465,7.99184513092041
1510251023365,0.10055647045373917,3.3470940589904785,11.680112838745117
1510251023452,0.6500257849693298,5.298368453979492,10.131064414978027
1510251023481,,4.031835556030273,
1510251023482,-1.0043675899505615,,9.774328231811523
1510251023584,,1.4508862495422363,
1510251023585,-2.006340980529785,,13.617022514343262
1510251023628,-0.05267243832349777,1.9907786846160889,9.107542991638184
1510251023677,0.12210428714752197,1.6112977266311646,7.915230751037598
1510251023762,-0.3531447649002075,2.3331496715545654,5.972336292266846
1510251023817,,3.313575267791748,
1510251023818,-0.4944026470184326,,6.443994045257568
1510251023866,-0.14844051003456116,4.332307815551758,9.557653427124023
1510251023931,-0.17956513166427612,4.649539470672607,10.666168212890625
1510251023991,,4.301183223724365,
1510251023992,0.52552729845047,,11.5065336227417
1510251024073,1.600523829460144,2.7748796939849854,13.779828071594238
1510251024130,1.5849615335464478,2.9101521968841553,8.596381187438965
1510251024214,1.1121066808700562,2.076969861984253,7.8541789054870605
1510251024248,-0.08738835901021957,2.6647465229034424,4.809951305389404
1510251024313,-0.2693476974964142,2.8431146144866943,7.4351935386657715
1510251024373,0.04189852997660637,3.3961751461029053,8.943540573120117
1510251024440,,4.060565948486328,
1510251024441,-0.8020575642585754,,9.953893661499023
1510251024498,,4.5609540939331055,
1510251024499,-0.22266076505184174,,
1510251024500,,,11.508927345275879
1510251024592,-1.048660397529602,3.1866824626922607,12.905943870544434
1510251024643,-1.1264718770980835,2.5055320262908936,9.75278091430664
1510251024690,-0.06584054976701736,2.4456770420074463,8.200140953063965
1510251024770,,2.207453966140747,
1510251024771,-0.1711854189634323,,7.740454196929932
1510251024843,0.4034229815006256,3.264493942260742,7.546523571014404
1510251024876,-0.03711012750864029,3.5865142345428467,
1510251024877,,,7.437587738037109
1510251024987,-0.9313444495201111,3.466804027557373,
1510251024988,,,9.84615421295166
1510251025045,-0.16519992053508759,3.7840356826782227,11.338939666748047
1510251025071,0.8212111592292786,4.3179426193237305,8.541314125061035
1510251025143,0.6667851805686951,2.0590133666992188,13.759477615356445
1510251025211,2.0889410972595215,2.785653591156006,8.44315242767334
1510251025295,0.6356605291366577,2.274491548538208,6.708553314208984
1510251025352,0.14365209639072418,2.4025814533233643,6.3266777992248535
1510251025432,0.4010287821292877,3.247734546661377,7.518990516662598
1510251025449,0.4082113802433014,3.56017804145813,10.266336441040039
1510251025525,,4.373009204864502,
1510251025526,0.18076223134994507,,11.221623420715332
1510251025579,-1.0199298858642578,3.8391025066375732,12.295422554016113
1510251025643,-2.2361843585968018,2.2026655673980713,13.249512672424316
1510251025733,-1.260547161102295,1.9297266006469727,
1510251025734,,,8.99860668182373
1510251025788,,1.5693992376327515,
1510251025789,-0.26815059781074524,,9.119514465332031
1510251025884,0.016759412363171577,2.7521347999572754,5.835866451263428
1510251025900,-0.5135562419891357,3.0873231887817383,6.621164798736572
1510251025993,,3.4979286193847656,
1510251025994,0.5111620426177979,,7.966706275939941
1510251026034,,2.7676970958709717,
1510251026035,0.05985504388809204,,11.742362022399902
1510251026104,,3.6176388263702393,
1510251026105,1.3718775510787964,,11.216835021972656
1510251026145,1.2078747749328613,4.2078094482421875,6.925228595733643
1510251026220,0.8954314589500427,2.005143880844116,15.411476135253906
1510251026276,1.3946224451065063,2.6204538345336914,
1510251026277,,,7.728483200073242
1510251026358,0.8104372620582581,2.1092917919158936,6.879738807678223
1510251026423,0.7314286231994629,2.3355438709259033,6.048950672149658
1510251026503,,3.002328872680664,
1510251026504,0.6727706789970398,,8.131906509399414
1510251026523,0.010773907415568829,3.5901055335998535,10.135852813720703
1510251026591,-0.3842693865299225,4.548983097076416,10.572794914245605
1510251026653,-2.3104045391082764,3.5278561115264893,9.427168846130371
1510251026720,-1.7896658182144165,2.121262788772583,12.708422660827637
1510251026782,-0.3208230137825012,2.36188006401062,8.075642585754395
1510251026864,-0.7386112213134766,1.2306196689605713,8.771158218383789
1510251026926,,2.940079689025879,
1510251026927,0.5422866940498352,,7.495048522949219
1510251026984,0.8834604024887085,4.388571739196777,
1510251026985,,,6.3063273429870605
1510251027078,-0.09816227108240128,4.10366153717041,9.690531730651855
1510251027094,-0.788889467716217,4.428076267242432,10.234015464782715
1510251027167,-0.14844051003456116,4.071340084075928,11.334151268005371
1510251027225,,2.0003554821014404,
1510251027226,1.0259153842926025,,15.883133888244629
1510251027284,1.7764976024627686,2.0841526985168457,8.789113998413086
1510251027344,1.0103530883789062,1.801636815071106,7.139509677886963
1510251027439,0.456095427274704,2.742558002471924,3.5446155071258545
1510251027484,-0.12928688526153564,2.564189910888672,6.750451564788818
1510251027567,-0.5446808934211731,3.37941575050354,8.487444877624512
1510251027625,,3.9863457679748535,
1510251027626,-1.3838485479354858,,10.96664047241211
1510251027672,,4.517858505249023,
1510251027673,-1.9752163887023926,,12.320562362670898
1510251027748,-2.760514497756958,2.9520506858825684,10.327388763427734
1510251027802,,1.1420341730117798,
1510251027803,-3.2764649391174316,,11.645397186279297
1510251027864,-1.0893617868423462,2.5761611461639404,8.664615631103516
1510251027955,,2.232593059539795,
1510251027956,-0.6775590777397156,,9.23682975769043
1510251028009,0.021547814831137657,3.161543369293213,6.649895191192627
1510251028047,0.1256955862045288,3.6822822093963623,6.210559368133545
1510251028104,-0.4321534037590027,3.552995204925537,8.695740699768066
1510251028200,-0.871489405632019,4.10366153717041,8.80587387084961
1510251028235,,3.155557870864868,
1510251028236,-0.8559271097183228,,12.190077781677246
1510251028333,1.0678139925003052,3.406949043273926,12.744335174560547
1510251028356,0.43694180250167847,3.251325845718384,9.01895809173584
1510251028443,,2.2158336639404297,
1510251028444,0.5566518902778625,,7.6997528076171875
1510251028508,-0.23104046285152435,2.4827871322631836,5.507861137390137
1510251028600,0.08259996026754379,3.4584243297576904,6.147112846374512
1510251028619,-0.2885012924671173,3.070563793182373,10.972626686096191
1510251028677,-0.21428105235099792,4.424484729766846,9.932345390319824
1510251028746,-0.28730419278144836,4.322731018066406,11.558009147644043
1510251028821,-1.1025298833847046,2.698265314102173,
1510251028822,,,11.022904396057129
1510251028895,-1.4281413555145264,1.7178397178649902,10.74996566772461
1510251028971,0.07062894850969315,2.582146644592285,8.425195693969727
1510251029003,0.4967968463897705,2.298433542251587,6.331466197967529
1510251029056,-0.2645592987537384,2.868253707885742,5.56173038482666
1510251029120,-0.4752490520477295,3.2297780513763428,7.935581684112549
1510251029199,,4.212597846984863,
1510251029200,-0.2932897210121155,,9.566033363342285
1510251029249,0.3878606855869293,4.021061897277832,11.920730590820312
1510251029347,0.16639702022075653,3.5924997329711914,10.177751541137695
1510251029377,0.1256955862045288,1.778891921043396,14.54956340789795
1510251029444,1.5394717454910278,2.8191723823547363,7.924807548522949
1510251029521,1.2497732639312744,2.1763293743133545,5.925649166107178
1510251029605,,2.318784236907959,
1510251029606,0.4189853072166443,,5.378573894500732
1510251029638,,2.912546396255493,
1510251029639,0.788889467716217,,7.442376136779785
1510251029706,,2.9101521968841553,
1510251029707,0.35075053572654724,,11.838129997253418
1510251029763,-0.7637503147125244,4.466383457183838,10.11669921875
1510251029812,-1.4077905416488647,3.3937809467315674,14.076708793640137
1510251029889,-2.296039342880249,2.7928361892700195,
1510251029890,,,10.433931350708008
1510251029954,,1.6268600225448608,
1510251029955,0.3866635859012604,,
1510251030021,0.13527239859104156,1.213860273361206,8.803479194641113
1510251030094,-0.3555389642715454,1.964442491531372,5.200206279754639
1510251030164,-0.8092401623725891,3.201047658920288,6.050147533416748
1510251030225,-2.434903144836426,3.1699230670928955,8.10437297821045
1510251030258,-1.2509703636169434,3.49314022064209,11.73398208618164
1510251030335,,4.436455726623535,
1510251030336,1.2892776727676392,,13.362039566040039
1510251030392,1.8962076902389526,3.5027170181274414,11.03248119354248
1510251030454,1.0833762884140015,0.19153612852096558,13.24592113494873
1510251030534,2.6862943172454834,1.4508862495422363,8.293514251708984
1510251030610,,1.5526398420333862,
1510251030611,1.0797849893569946,,6.2404866218566895
1510251030638,-0.395043283700943,2.050633668899536,5.57250452041626
1510251030704,-0.9026140570640564,2.8203697204589844,
1510251030705,,,6.980295181274414
1510251030771,,2.89339280128479,
1510251030772,-0.7445967197418213,,
1510251030773,,,10.474632263183594
1510251030827,-0.20470423996448517,3.271676540374756,11.718420028686523
1510251030918,-0.4644751250743866,3.5027170181274414,12.017695426940918
1510251030976,-1.2461819648742676,1.7764976024627686,12.777854919433594
1510251031043,-0.3196259140968323,0.768538773059845,11.034875869750977
1510251031098,0.45010992884635925,1.434126853942871,7.259219646453857
1510251031203,0.17238251864910126,1.6819267272949219,6.5732808113098145
1510251031223,-0.49320554733276367,2.6204538345336914,
1510251031224,,,7.119158744812012
1510251031271,-0.0694318488240242,2.917334794998169,9.580398559570312
1510251031343,-0.30286651849746704,3.1064767837524414,9.02015495300293
1510251031406,,3.5015199184417725,
1510251031408,-0.8439561128616333,,9.398438453674316
1510251031466,0.7086837291717529,3.9217023849487305,11.716026306152344
1510251031554,0.13287819921970367,2.4600422382354736,
1510251031555,,,12.461819648742676
1510251031603,1.945288896560669,2.677914619445801,9.239224433898926
1510251031671,2.3750481605529785,2.52109432220459,8.823830604553223
1510251031728,0.8846575021743774,2.387019157409668,
1510251031729,,,5.7125654220581055
1510251031799,-0.19393034279346466,2.205059766769409,6.277596950531006
1510251031867,,3.4955344200134277,
1510251031868,-0.4967968463897705,,7.267599105834961
1510251031930,0.6248866319656372,4.2724528312683105,10.662577629089355
1510251031966,,4.0114850997924805,
1510251031967,0.4106055796146393,,11.552022933959961
1510251032031,,3.732560396194458,
1510251032032,-1.7633295059204102,,9.265560150146484
1510251032098,-0.5949591398239136,1.5155296325683594,14.506467819213867
1510251032157,,1.800439715385437,
1510251032158,-1.580173134803772,,6.633135795593262
1510251032238,-0.507570743560791,1.7932571172714233,
1510251032239,,,9.466673851013184
1510251032318,,3.5901055335998535,
1510251032319,0.21787235140800476,,6.323086738586426
1510251032349,-0.46806642413139343,3.398569345474243,7.501033782958984
1510251032412,,3.5913026332855225,
1510251032413,0.09576806426048279,,10.293869972229004
1510251032482,0.4429273009300232,4.314351558685303,
1510251032483,,,9.187748908996582
1510251032566,0.8930372595787048,3.049015760421753,10.60272216796875
1510251032632,2.49834942817688,2.2601263523101807,15.294160842895508
1510251032697,1.2186486721038818,2.3714568614959717,8.755595207214355
1510251032775,0.8595184087753296,1.766920804977417,8.159439086914062
1510251032796,0.5530605912208557,2.409764051437378,6.803123950958252
1510251032863,0.2322375625371933,2.9735984802246094,6.843825340270996
1510251032944,,3.450044631958008,
1510251032945,0.6165069341659546,,9.118317604064941
1510251033022,0.3172317147254944,4.623203277587891,9.130288124084473
1510251033085,,4.182670593261719,
1510251033086,-0.8762778043746948,,13.060370445251465
1510251033143,-0.9241618514060974,2.920926094055176,12.822147369384766
1510251033212,-0.8104372620582581,2.163161277770996,8.957905769348145
1510251033243,0.2214636504650116,1.6412252187728882,7.894880294799805
1510251033304,,2.448071241378784,
1510251033309,0.2645592987537384,,8.596381187438965
1510251033374,-0.2777273952960968,3.4356794357299805,6.174646377563477
1510251033432,-0.03711012750864029,3.4368765354156494,9.369708061218262
1510251033507,,4.683058738708496,
1510251033508,0.6428431272506714,,8.583212852478027
1510251033606,0.3902548849582672,4.185064792633057,12.078747749328613
1510251033624,1.41257905960083,3.623624324798584,11.368866920471191
1510251033701,1.7070658206939697,3.116053581237793,9.470264434814453
1510251033774,1.6938977241516113,2.3762452602386475,9.731232643127441
1510251033829,-0.1364694982767105,2.7078421115875244,5.600037574768066
1510251033903,-0.7864952683448792,2.985569477081299,6.04655647277832
1510251033964,-0.2717418968677521,3.9264907836914062,8.153453826904297
1510251034020,-0.9983820915222168,4.025850296020508,9.838972091674805
1510251034098,-0.2454056739807129,5.254075527191162,9.103952407836914
1510251034129,-1.4185645580291748,3.292027235031128,12.69405746459961
1510251034192,-1.095347285270691,2.1332337856292725,12.624625205993652
1510251034293,-0.5051765441894531,2.3116016387939453,9.96945571899414
1510251034336,-0.021547814831137657,2.1535844802856445,8.83819580078125
1510251034391,-0.5374982953071594,2.6647465229034424,6.199785232543945
1510251034448,-0.5051765441894531,3.5182793140411377,7.206547260284424
1510251034512,-0.8774749040603638,3.8762125968933105,8.791508674621582
1510251034591,-1.0582371950149536,4.575319290161133,8.47786808013916
1510251034647,0.7541735172271729,4.244919776916504,13.628993034362793
1510251034713,,3.627215623855591,
1510251034714,2.562992811203003,,11.32577133178711
1510251034780,1.0594342947006226,1.3634978532791138,11.241973876953125
1510251034847,2.232593059539795,1.945288896560669,9.190143585205078
1510251034934,0.4620809257030487,2.3535003662109375,5.1116204261779785
1510251034960,-0.06464344263076782,2.4372973442077637,6.950367450714111
1510251035026,0.8044517636299133,3.403357744216919,8.712499618530273
1510251035104,-0.7350199222564697,3.4296939373016357,10.338163375854492
1510251035186,-0.35075053572654724,4.151545524597168,11.44907283782959
1510251035270,-0.5267243981361389,3.224989652633667,
1510251035271,,,10.745177268981934
1510251035302,-1.8722656965255737,0.8463503122329712,12.270283699035645
1510251035346,-0.6212953329086304,1.644816517829895,7.594407558441162
1510251035412,-0.1256955862045288,1.5981296300888062,7.4136457443237305
1510251035486,,2.802412986755371,
1510251035487,-0.07302315533161163,,6.9695210456848145
1510251035534,-0.4991910457611084,3.201047658920288,8.04691219329834
1510251035618,-0.7410054206848145,3.6774938106536865,8.978256225585938
1510251035695,-0.52552729845047,3.9193081855773926,10.496180534362793
1510251035717,0.8870517015457153,3.736151695251465,11.377246856689453
1510251035804,1.823184609413147,2.231395959854126,15.500061988830566
1510251035889,2.2864625453948975,3.001131772994995,7.146692276000977
1510251035953,1.1683704853057861,1.9764134883880615,7.993042469024658
1510251035973,-0.17836803197860718,2.4803929328918457,5.602431774139404
1510251036067,0.5674257874488831,3.6834793090820312,6.897695064544678
1510251036113,0.0802057534456253,4.0330328941345215,
1510251036114,,,9.14345645904541
1510251036173,,4.800374507904053,
1510251036174,-0.2717418968677521,,9.313444137573242
1510251036250,-0.7589619159698486,4.900930881500244,10.78587818145752
1510251036307,-0.5937620401382446,3.75291109085083,12.834117889404297
1510251036361,-1.6615760326385498,2.169146776199341,10.15141487121582
1510251036422,-0.8080430626869202,2.1499931812286377,7.793126583099365
1510251036495,-0.3998316824436188,2.3535003662109375,7.430405139923096
1510251036583,-0.8032546639442444,2.8874073028564453,7.286752700805664
1510251036637,-0.5614402890205383,3.7002387046813965,8.224082946777344
1510251036703,-0.8882488012313843,4.212597846984863,7.781155586242676
1510251036778,-0.27892449498176575,3.7624878883361816,11.008539199829102
1510251036869,1.534683346748352,4.665102005004883,8.155848503112793
1510251036927,,2.7066450119018555,
1510251036928,1.6711528301239014,,9.210494041442871
1510251037013,1.1994950771331787,2.850297212600708,5.996278285980225
1510251037063,-1.036689281463623,2.31758713722229,5.403713226318359
1510251037115,-0.49799394607543945,3.357867956161499,7.395689010620117
1510251037205,-0.9229647517204285,3.754108190536499,10.042478561401367
1510251037257,-0.6536170840263367,5.445611953735352,8.99860668182373
1510251037313,-2.163161277770996,3.4763808250427246,10.967838287353516
1510251037377,,1.139639973640442,
1510251037379,-1.9572598934173584,,14.454992294311523
1510251037450,-0.6117185354232788,2.1811177730560303,8.890868186950684
1510251037504,-0.22864626348018646,2.1559786796569824,7.24605131149292
1510251037582,-0.8020575642585754,2.3116016387939453,7.007828235626221
1510251037683,-1.1061211824417114,3.290830135345459,
1510251037684,,,6.9922661781311035
1510251037698,-1.01753568649292,3.575740337371826,8.848969459533691
1510251037773,-1.2677297592163086,3.9264907836914062,9.469067573547363
1510251037839,-0.40222588181495667,3.7277719974517822,11.650185585021973
1510251037890,1.1264718770980835,2.655169725418091,14.748282432556152
1510251037939,0.7230489253997803,2.9017724990844727,
1510251037940,,,8.276755332946777
1510251038002,1.6112977266311646,2.1583728790283203,9.794678688049316
1510251038095,,2.832340717315674,
1510251038098,0.14365209639072418,,4.833893299102783
1510251038164,,2.7329812049865723,
1510251038165,-0.6619967818260193,,6.3697733879089355
1510251038201,1.3634978532791138,4.220977783203125,8.072051048278809
1510251038272,,4.827907562255859,
1510251038273,0.912190854549408,,8.65982723236084
1510251038327,-0.08978256583213806,4.813542366027832,10.925939559936523
1510251038387,-1.0678139925003052,4.456806659698486,12.09311294555664
1510251038449,,1.8351556062698364,
1510251038450,-2.390610456466675,,13.260286331176758
1510251038515,-1.4891934394836426,2.1703438758850098,7.902062892913818
1510251038579,-0.8786720037460327,1.656787633895874,8.179790496826172
1510251038650,0.021547814831137657,2.762908697128296,6.867767810821533
1510251038702,-0.9002198576927185,3.025073766708374,7.4316020011901855
1510251038763,-1.0594342947006226,3.6355953216552734,7.993042469024658
1510251038840,,4.088099479675293,
1510251038841,-0.8786720037460327,,9.862914085388184
1510251038900,-0.08499415963888168,3.3949780464172363,12.97537612915039
1510251038952,1.2042834758758545,3.6355953216552734,12.413935661315918
1510251039034,,2.6563668251037598,
1510251039035,0.7577648162841797,,9.93593692779541
1510251039102,0.07781155407428741,1.7357962131500244,8.123526573181152
1510251039151,-0.48961424827575684,3.0992941856384277,5.51624059677124
1510251039208,-1.7202339172363281,2.9688100814819336,6.3745622634887695
1510251039271,,2.607285737991333,
1510251039272,-1.1109095811843872,,9.703699111938477
1510251039352,-1.844732403755188,2.2876596450805664,10.834959983825684
1510251039401,,1.9309237003326416,
1510251039402,-2.0219032764434814,,11.60828685760498
1510251039465,,1.820790410041809,
1510251039466,-2.3558945655822754,,10.581174850463867
1510251039540,-3.098097085952759,0.8667010068893433,11.93509578704834
1510251039598,-2.9700071811676025,1.5430630445480347,7.261613845825195
1510251039663,,0.7110779285430908,
1510251039664,-1.0307037830352783,,10.108319282531738
1510251039725,-1.4544775485992432,1.5909470319747925,7.572859764099121
1510251039792,-0.9241618514060974,1.9812018871307373,8.209717750549316
1510251039850,-2.1990742683410645,0.5961562395095825,9.971850395202637
1510251039913,,1.3706804513931274,
1510251039914,-1.6316484212875366,,9.817423820495605
1510251039994,,1.8974047899246216,
1510251039998,-0.5805938839912415,,9.995792388916016
1510251040047,-0.46806642413139343,2.2230162620544434,8.98543930053711
1510251040113,,1.6651673316955566,
1510251040114,-0.04189852997660637,,10.504559516906738
1510251040175,-0.7038952708244324,1.2773065567016602,
1510251040176,,,10.699687004089355
1510251040232,-0.13527239859104156,1.556231141090393,8.878896713256836
1510251040297,,1.3934253454208374,
1510251040298,-0.10175357013940811,,10.004171371459961
1510251040349,,0.7841010689735413,
1510251040350,-1.0821791887283325,,10.41956615447998
1510251040422,-0.4273650050163269,1.260547161102295,9.123106002807617
1510251040475,-1.035492181777954,1.9776105880737305,9.467870712280273
1510251040549,,1.8339585065841675,
1510251040550,-1.1659762859344482,,9.81024169921875
1510251040605,-0.7864952683448792,2.33913516998291,
1510251040668,-1.2437877655029297,1.5167267322540283,9.928754806518555
1510251040735,-1.0019733905792236,2.627636432647705,
1510251040736,,,9.402029991149902
1510251040815,,2.87064790725708,
1510251040816,-0.34356793761253357,,10.674548149108887
1510251040875,-2.0482394695281982,2.8586769104003906,
1510251040876,,,9.892841339111328
1510251040923,-1.7393875122070312,3.5853171348571777,8.307879447937012
1510251040996,,1.359906554222107,
1510251040997,1.6891093254089355,,9.568427085876465
1510251041051,,2.6228480339050293,
1510251041052,-0.7218518257141113,,9.803058624267578
1510251041136,-2.250549554824829,1.9596540927886963,11.32457447052002
1510251041203,1.0594342947006226,1.1827356815338135,9.803058624267578
1510251041238,,2.542642116546631,
1510251041239,0.6212953329086304,,8.185775756835938
1510251041302,,2.6671407222747803,
1510251041303,-0.8200140595436096,,10.927136421203613
1510251041372,,4.200626850128174,
1510251041373,1.6077064275741577,,4.908113479614258
1510251041436,-0.9792284965515137,-2.4181437492370605,12.27267837524414
1510251041501,2.40736985206604,0.7924807667732239,9.625887870788574
1510251041566,-1.414973258972168,-1.170764684677124,8.031349182128906
1510251041622,1.380257248878479,0.7362170219421387,14.850035667419434
1510251041689,0.18315643072128296,0.48961424827575684,8.486248016357422
1510251041749,0.5949591398239136,0.9564836025238037,9.513360023498535
1510251041808,-0.09696517139673233,0.7757213711738586,
1510251041809,,,10.034099578857422
1510251041872,1.3958195447921753,1.5873557329177856,9.182960510253906
1510251041936,0.7230489253997803,0.33758243918418884,9.289502143859863
