timestamp,AccX,AccY,AccZ
1510246635197,-0.7120000123977661,3.4730000495910645,8.152999877929688
1510246635245,-0.875,2.5910000801086426,9.331999778747559
1510246635306,-0.6029999852180481,3.51200008392334,9.4350004196167
1510246635366,-0.03099999949336052,3.944000005722046,11.36400032043457
1510246635443,-0.07400000095367432,4.515999794006348,9.64799976348877
1510246635487,0.23100000619888306,3.433000087738037,11.425999641418457
1510246635556,0.6140000224113464,,
1510246635557,,3.7660000324249268,7.934999942779541
1510246635613,0.41100001335144043,3.135999917984009,9.6850004196167
1510246635684,0.23000000417232513,,8.04800033569336
1510246635685,,2.997999906539917,
1510246635728,-0.5989999771118164,2.8289999961853027,7.974999904632568
1510246635798,-0.2809999883174896,3.7290000915527344,7.947999954223633
1510246635856,-0.2939999997615814,3.7960000038146973,9.310999870300293
1510246635910,0.16500000655651093,4.673999786376953,9.60099983215332
1510246635976,0.03999999910593033,,9.977999687194824
1510246635977,,4.781000137329102,
1510246636025,-0.19900000095367432,4.616000175476074,10.956000328063965
1510246636086,-0.48899999260902405,,
1510246636087,,2.7860000133514404,11.420000076293945
1510246636150,-0.07500000298023224,2.4690001010894775,8.815999984741211
1510246636208,0.09099999815225601,2.187999963760376,10.251999855041504
1510246636276,0.12300000339746475,,
1510246636277,,2.9730000495910645,8.15999984741211
1510246636343,-0.19900000095367432,3.4189999103546143,8.177000045776367
1510246636390,-0.3529999852180481,3.299999952316284,8.538999557495117
1510246636447,-0.8240000009536743,,
1510246636448,,2.997999906539917,8.491999626159668
1510246636516,-0.08500000089406967,4.014999866485596,8.9399995803833
1510246636566,-0.0860000029206276,3.509000062942505,10.36299991607666
1510246636630,-0.18400000035762787,3.8410000801086426,10.437999725341797
1510246636694,0.20999999344348907,3.313999891281128,11.432999610900879
1510246636750,-0.20800000429153442,1.7519999742507935,9.838000297546387
1510246636806,-0.10700000077486038,2.552999973297119,9.439000129699707
1510246636884,-0.0430000014603138,2.4240000247955322,9.720000267028809
1510246636930,-0.5569999814033508,2.3529999256134033,9.732999801635742
1510246636999,-0.8989999890327454,2.7669999599456787,9.279999732971191
1510246637056,-1.0299999713897705,2.940999984741211,9.067000389099121
1510246637113,-1.0140000581741333,2.4230000972747803,9.642000198364258
1510246637170,-0.9390000104904175,3.312000036239624,9.215999603271484
1510246637243,-1.1180000305175781,2.953000068664551,10.208000183105469
