timestamp,AccX,AccY,AccZ
1510680684371,1.1799999475479126,2.9210000038146973,8.894000053405762
1510680684422,1.7710000276565552,4.090000152587891,8.524999618530273
1510680684488,1.7860000133514404,4.455999851226807,8.927000045776367
1510680684538,0.4690000116825104,2.815000057220459,11.123000144958496
1510680684593,,3.0820000171661377,
1510680684594,3.2939999103546143,,11.51200008392334
1510680684685,0.37299999594688416,0.28600001335144043,12.760000228881836
1510680684718,1.1779999732971191,2.187000036239624,7.168000221252441
1510680684764,1.850000023841858,3.2009999752044678,8.272000312805176
1510680684824,0.16899999976158142,2.3510000705718994,8.482000350952148
1510680684889,-0.8519999980926514,0.640999972820282,7.849999904632568
1510680684956,,1.1670000553131104,
1510680684957,-0.902999997138977,,8.418000221252441
1510680685024,-0.1469999998807907,2.802999973297119,9.406999588012695
1510680685088,0.5220000147819519,3.736999988555908,10.645999908447266
1510680685156,0.6949999928474426,3.572999954223633,13.704999923706055
1510680685207,2.311000108718872,2.378999948501587,13.187000274658203
1510680685272,3.371999979019165,-0.890999972820282,11.038000106811523
1510680685344,3.7200000286102295,0.3970000147819519,4.888999938964844
1510680685386,-0.6169999837875366,1.8830000162124634,5.579999923706055
1510680685462,0.6959999799728394,2.4519999027252197,10.932000160217285
1510680685535,1.194000005722046,2.4630000591278076,10.157999992370605
1510680685585,1.7960000038146973,3.368000030517578,8.29800033569336
1510680685645,2.578000068664551,4.492000102996826,7.888000011444092
1510680685727,0.7919999957084656,3.1459999084472656,10.385000228881836
1510680685748,2.8559999465942383,3.7730000019073486,10.366999626159668
1510680685824,0.04699999839067459,-0.5519999861717224,13.758000373840332
1510680685898,-0.1469999998807907,0.29100000858306885,8.255999565124512
1510680685931,1.9179999828338623,2.8350000381469727,9.104000091552734
1510680686005,0.5709999799728394,2.628000020980835,8.612000465393066
1510680686077,-0.20200000703334808,0.9879999756813049,8.482000350952148
1510680686124,0.26899999380111694,1.7580000162124634,7.360000133514404
1510680686178,0.3580000102519989,3.114000082015991,8.368000030517578
1510680686254,0.6420000195503235,3.86299991607666,10.142000198364258
1510680686324,-0.4169999957084656,3.1110000610351563,13.579999923706055
1510680686363,1.4199999570846558,4.254000186920166,13.166999816894531
1510680686410,1.968999981880188,1.906999945640564,12.305999755859375
1510680686477,3.940000057220459,-0.18000000715255737,9.517999649047852
1510680686533,2.0169999599456787,0.7730000019073486,4.797999858856201
1510680686642,-2.4170000553131104,2.071000099182129,6.736999988555908
1510680686655,1.9500000476837158,3.0880000591278076,12.173999786376953
1510680686710,1.7400000095367432,3.000999927520752,8.552000045776367
1510680686781,2.365999937057495,3.9059998989105225,7.618000030517578
1510680686836,2.322999954223633,4.564000129699707,8.78600025177002
1510680686912,0.4869999885559082,3.1459999084472656,
1510680686913,0.4869999885559082,,11.312999725341797
1510680686983,2.7339999675750732,4.2129998207092285,10.220999717712402
1510680687032,1.093999981880188,0.9300000071525574,13.366000175476074
1510680687092,0.32499998807907104,1.027999997138977,7.690000057220459
1510680687137,0.9900000095367432,2.743000030517578,8.402000427246094
1510680687205,0.2840000092983246,2.9820001125335693,8.456999778747559
1510680687276,0.3059999942779541,1.559000015258789,8.168000221252441
1510680687351,0.08799999952316284,1.628999948501587,7.798999786376953
1510680687385,0.26600000262260437,3.3529999256134033,9.312999725341797
1510680687436,0.5410000085830688,4.336999893188477,12.222000122070313
1510680687507,1.9539999961853027,4.61899995803833,14.12600040435791
1510680687576,2.693000078201294,2.0859999656677246,12.75
1510680687651,4.130000114440918,-0.7379999756813049,10.809000015258789
1510680687686,2.6429998874664307,1.128000020980835,4.3470001220703125
1510680687765,-0.6629999876022339,2.4809999465942383,5.831999778747559
1510680687804,2.3310000896453857,3.677999973297119,10.435999870300293
1510680687855,,3.4049999713897705,
1510680687858,1.5850000381469727,,9.038999557495117
1510680687927,1.9140000343322754,4.460000038146973,8.010000228881836
1510680688001,,4.8420000076293945,
1510680688002,2.0490000247955322,,8.314000129699707
1510680688039,0.9390000104904175,3.3519999980926514,9.809000015258789
1510680688120,2.671999931335449,4.188000202178955,9.928999900817871
1510680688170,1.0729999542236328,1.0980000495910645,13.263999938964844
1510680688229,0.6800000071525574,1.715999960899353,7.923999786376953
1510680688329,2.24399995803833,3.5380001068115234,8.272000312805176
1510680688351,0.4790000021457672,3.490000009536743,8.326000213623047
1510680688414,-0.2709999978542328,1.2089999914169312,8.515000343322754
1510680688479,-0.11599999666213989,1.4769999980926514,8.23900032043457
1510680688532,0.8109999895095825,3.8489999771118164,8.583000183105469
1510680688615,2.1740000247955322,4.776000022888184,9.61299991607666
1510680688649,0.9350000023841858,3.9609999656677246,12.718000411987305
1510680688778,2.378000020980835,3.9119999408721924,
1510680688779,2.378000020980835,,12.555999755859375
1510680688860,3.941999912261963,-0.33500000834465027,8.480999946594238
1510680688897,-0.19599999487400055,1.7339999675750732,4.955999851226807
1510680688977,0.46000000834465027,3.499000072479248,9.407999992370605
1510680689014,2.071000099182129,3.371000051498413,10.138999938964844
1510680689075,1.5080000162124634,2.765000104904175,8.045999526977539
1510680689139,2.424999952316284,4.260000228881836,7.335999965667725
1510680689211,2.3450000286102295,4.514999866485596,7.857999801635742
1510680689255,1.4450000524520874,3.2660000324249268,9.847000122070313
1510680689325,,4.019000053405762,
1510680689326,3.6080000400543213,,10.083000183105469
1510680689374,,1.2209999561309814,
1510680689375,1.6440000534057617,,13.911999702453613
1510680689435,1.1660000085830688,1.246000051498413,10.77400016784668
1510680689514,2.3410000801086426,2.2899999618530273,7.688000202178955
1510680689599,0.24699999392032623,2.3310000896453857,8.802000045776367
1510680689644,-0.3869999945163727,1.3459999561309814,8.145000457763672
1510680689693,0.43299999833106995,1.875,8.895000457763672
1510680689763,0.5740000009536743,2.4639999866485596,9.263999938964844
1510680689834,0.984000027179718,2.443000078201294,9.722999572753906
1510680689874,0.5410000085830688,2.3940000534057617,12.057999610900879
1510680689928,1.3250000476837158,3.9170000553131104,13.156999588012695
1510680689988,,2.438999891281128,
1510680690026,1.2059999704360962,,
1510680690027,,,12.642999649047852
1510680690052,1.9919999837875366,0.1289999932050705,11.928000450134277
1510680690105,3.1040000915527344,0.8640000224113464,5.614999771118164
1510680690179,-0.013000000268220901,2.250999927520752,4.620999813079834
1510680690233,,2.4140000343322754,
1510680690234,-1.465999960899353,,10.895999908447266
1510680690287,0.11900000274181366,3.193000078201294,9.3100004196167
1510680690355,0.9959999918937683,4.123000144958496,7.584000110626221
1510680690404,,2.1740000247955322,
1510680690406,0.8619999885559082,,11.720999717712402
1510680690478,-1.8020000457763672,0.3959999978542328,12.310999870300293
1510680690537,,2.0810000896453857,
1510680690538,-0.028999999165534973,,9.147000312805176
1510680690599,-2.250999927520752,-0.953000009059906,13.53600025177002
1510680690657,1.2549999952316284,0.38600000739097595,10.505999565124512
1510680690705,1.9110000133514404,3.246000051498413,4.561999797821045
1510680690777,-0.6439999938011169,2.9100000858306885,8.21399974822998
1510680690830,-1.284999966621399,0.9419999718666077,11.715999603271484
1510680690894,-1.9010000228881836,2.0350000858306885,9.875
1510680690952,-1.1770000457763672,2.382999897003174,10.177000045776367
1510680691033,-1.284999966621399,1.718999981880188,9.718999862670898
1510680691072,-2.0880000591278076,2.634999990463257,9.303000450134277
1510680691185,-1.7410000562667847,4.388000011444092,8.569000244140625
1510680691244,,2.114000082015991,
1510680691245,-0.7440000176429749,,10.045000076293945
1510680691340,-1.7610000371932983,2.431999921798706,9.194999694824219
1510680691378,-2.260999917984009,2.8589999675750732,9.744000434875488
1510680691459,-3.4170000553131104,3.881999969482422,10.137999534606934
1510680691542,-2.6449999809265137,4.185999870300293,10.192999839782715
1510680691550,-1.8200000524520874,4.835000038146973,8.300999641418457
1510680691637,,4.956999778747559,
1510680691638,-3.257999897003174,,8.458000183105469
1510680691665,-3.0230000019073486,4.818999767303467,7.88100004196167
1510680691742,-1.9040000438690186,3.380000114440918,5.728000164031982
1510680691786,,2.2190001010894775,
1510680691789,0.28600001335144043,,4.986000061035156
1510680691844,0.164000004529953,3.5789999961853027,6.158999919891357
1510680691910,2.0820000171661377,4.315000057220459,8.675000190734863
1510680691965,,3.7039999961853027,
1510680691966,1.2699999809265137,,11.494000434875488
1510680692043,0.46299999952316284,1.934999942779541,
1510680692044,,,11.9399995803833
1510680692088,1.4459999799728394,2.691999912261963,9.461000442504883
1510680692166,0.4690000116825104,1.6549999713897705,9.72700023651123
1510680692207,0.4300000071525574,1.6510000228881836,10.786999702453613
1510680692296,-0.13899999856948853,0.6639999747276306,10.930000305175781
1510680692325,-0.21400000154972076,0.8040000200271606,10.545999526977539
1510680692413,-0.656000018119812,0.5690000057220459,9.86299991607666
1510680692459,-0.5820000171661377,0.8389999866485596,9.779000282287598
1510680692579,0.24699999392032623,1.343999981880188,9.67199993133545
1510680692683,,1.1510000228881836,
1510680692684,0.29600000381469727,,9.878999710083008
1510680692685,0.48899999260902405,1.7059999704360962,9.685999870300293
1510680692774,0.5289999842643738,1.6009999513626099,9.668000221252441
1510680692847,,1.6430000066757202,
1510680692848,0.6970000267028809,,9.861000061035156
1510680692871,0.9309999942779541,1.8869999647140503,10.137999534606934
