timestamp,AccX,AccY,AccZ
1510680165296,0.2370000034570694,3.8580000400543213,6.126999855041504
1510680165364,0.32100000977516174,4.635000228881836,6.578000068664551
1510680165427,0.7850000262260437,,
1510680165428,0.7850000262260437,5.046000003814697,7.433000087738037
1510680165510,2.11899995803833,5.870999813079834,8.420999526977539
1510680165558,1.5740000009536743,6.442999839782715,11.270999908447266
1510680165626,1.3910000324249268,,12.128000259399414
1510680165627,,6.355000019073486,
1510680165676,0.8679999709129333,,
1510680165677,,4.947000026702881,12.128000259399414
1510680165756,0.8999999761581421,4.364999771118164,8.982999801635742
1510680165797,0.5860000252723694,3.9570000171661377,7.848999977111816
1510680165856,0.257999986410141,,
1510680165857,,3.986999988555908,7.388000011444092
1510680165910,0.4519999921321869,4.482999801635742,5.703000068664551
1510680165966,0.3230000138282776,,
1510680165971,,4.748000144958496,5.919000148773193
1510680166036,0.2639999985694885,5.0,7.127999782562256
1510680166094,0.5720000267028809,5.811999797821045,8.048999786376953
1510680166149,0.2800000011920929,6.452000141143799,10.067999839782715
1510680166220,-0.6140000224113464,5.557000160217285,13.61299991607666
1510680166269,-0.6480000019073486,4.7829999923706055,10.213000297546387
1510680166339,-0.8349999785423279,4.165999889373779,9.38700008392334
1510680166396,-1.8609999418258667,4.566999912261963,6.958000183105469
1510680166445,-0.5450000166893005,,
1510680166446,,4.257999897003174,6.876999855041504
1510680166509,0.11400000005960464,4.364999771118164,6.414000034332275
1510680166566,0.3869999945163727,4.491000175476074,7.701000213623047
1510680166627,0.2160000056028366,5.005000114440918,7.870999813079834
1510680166698,-0.14900000393390656,6.183000087738037,9.279000282287598
1510680166756,0.1850000023841858,6.242000102996826,10.758000373840332
1510680166828,1.9600000381469727,5.684000015258789,11.855999946594238
1510680166889,2.1480000019073486,4.7769999504089355,10.279999732971191
1510680166953,1.4170000553131104,3.200000047683716,10.51099967956543
1510680167011,-0.8420000076293945,3.322999954223633,8.369000434875488
1510680167059,-1.0219999551773071,3.7039999961853027,5.947999954223633
1510680167117,0.2199999988079071,4.0370001792907715,5.918000221252441
1510680167196,1.7200000286102295,,
1510680167197,1.7200000286102295,4.876999855041504,7.413000106811523
1510680167258,1.2430000305175781,5.383999824523926,7.699999809265137
1510680167313,1.2519999742507935,6.01800012588501,8.289999961853027
1510680167366,0.36800000071525574,6.449999809265137,9.26200008392334
1510680167434,-1.4509999752044678,5.251999855041504,11.027000427246094
1510680167497,-0.3580000102519989,4.03000020980835,12.619000434875488
1510680167565,-1.034000039100647,3.321000099182129,12.401000022888184
1510680167610,-0.21699999272823334,3.878000020980835,8.755000114440918
1510680167675,0.4300000071525574,4.372000217437744,6.640999794006348
1510680167732,0.48899999260902405,4.561999797821045,4.986999988555908
1510680167795,0.7139999866485596,4.334000110626221,6.044000148773193
1510680167847,0.49900001287460327,4.776000022888184,7.057000160217285
1510680167911,1.159999966621399,5.572000026702881,7.539000034332275
1510680167968,1.3559999465942383,5.942999839782715,10.331000328063965
1510680168025,0.6000000238418579,,
1510680168026,,6.815000057220459,11.902999877929688
1510680168102,1.527999997138977,5.1479997634887695,10.746999740600586
1510680168146,0.906000018119812,3.634999990463257,9.46399974822998
1510680168225,0.11100000143051147,3.180000066757202,8.758000373840332
1510680168281,-0.19599999487400055,3.5899999141693115,7.644999980926514
1510680168328,0.2329999953508377,4.34499979019165,6.0329999923706055
1510680168391,0.5899999737739563,4.730999946594238,6.440999984741211
1510680168462,0.7940000295639038,5.39300012588501,8.03600025177002
1510680168507,0.3659999966621399,5.660999774932861,8.02299976348877
1510680168571,0.7710000276565552,5.349999904632568,9.680999755859375
1510680168627,-0.15299999713897705,5.880000114440918,10.694000244140625
1510680168704,-1.468000054359436,5.083000183105469,11.444999694824219
1510680168766,-1.340000033378601,4.269000053405762,11.767000198364258
1510680168807,-1.5850000381469727,4.0269999504089355,8.197999954223633
1510680168867,-0.4059999883174896,,
1510680168869,,4.120999813079834,6.2170000076293945
1510680168935,0.019999999552965164,4.335999965667725,6.114999771118164
1510680168998,0.0949999988079071,4.736999988555908,5.508999824523926
1510680169051,0.23100000619888306,4.745999813079834,7.1519999504089355
1510680169125,0.890999972820282,5.718999862670898,7.541999816894531
1510680169168,0.9470000267028809,6.423999786376953,8.899999618530273
1510680169240,0.5490000247955322,,
1510680169241,,6.359000205993652,10.788000106811523
1510680169286,1.2740000486373901,5.892000198364258,12.54800033569336
1510680169351,0.7480000257492065,4.8979997634887695,10.050000190734863
1510680169406,0.871999979019165,,
1510680169407,,3.7060000896453857,9.760000228881836
1510680169476,0.28700000047683716,3.434999942779541,7.901000022888184
1510680169527,-0.1459999978542328,3.5959999561309814,6.515999794006348
1510680169585,0.15000000596046448,,
1510680169586,,4.229000091552734,7.34499979019165
1510680169650,0.06499999761581421,3.930999994277954,9.300999641418457
1510680169707,0.2150000035762787,4.228000164031982,9.73900032043457
1510680169771,1.0299999713897705,4.710999965667725,9.482000350952148
1510680169845,0.7519999742507935,4.822000026702881,7.960000038146973
1510680169892,-0.07999999821186066,4.836999893188477,9.517000198364258
1510680169962,-1.0490000247955322,3.428999900817871,14.211000442504883
1510680170013,0.6959999799728394,4.629000186920166,7.211999893188477
1510680170076,-1.1160000562667847,,
1510680170077,,4.166999816894531,10.442000389099121
1510680170151,0.8989999890327454,4.232999801635742,7.484000205993652
