timestamp,AccX,AccY,AccZ
1510681713947,3.7253777980804443,-1.6723499298095703,8.792705535888672
1510681713968,3.5901055335998535,-1.5705963373184204,9.010578155517578
1510681713989,3.5039141178131104,-1.217451572418213,
1510681713990,,,9.390059471130371
1510681714010,3.0621838569641113,-0.9085995554924011,9.9371337890625
1510681714031,,-0.829590916633606,
1510681714032,2.9065608978271484,,10.243592262268066
1510681714052,3.0561983585357666,-1.139639973640442,10.770316123962402
1510681714074,3.185485363006592,-1.0642226934432983,
1510681714075,,,11.683704376220703
1510681714097,2.1344308853149414,-1.0019733905792236,
1510681714098,,,12.032060623168945
1510681714117,1.9141643047332764,-1.459265947341919,
1510681714118,,,11.563994407653809
1510681714274,1.8411411046981812,-1.9309237003326416,11.771092414855957
1510681714287,,-1.867477297782898,
1510681714288,0.8367735147476196,,9.726444244384766
1510681714308,,-2.0003554821014404,
1510681714309,0.46088382601737976,,9.578003883361816
1510681714329,0.1041477769613266,-2.141613483428955,9.363722801208496
1510681714350,0.10295066982507706,-2.388216257095337,9.010578155517578
1510681714372,0.5147533416748047,-2.0638017654418945,8.356961250305176
1510681714394,,-1.8818424940109253,
1510681714395,0.99479079246521,,7.666234016418457
1510681714416,,-1.9943699836730957,
1510681714417,1.1875240802764893,,7.147889137268066
1510681714437,1.3084312677383423,-2.256535053253174,7.044938564300537
1510681714458,1.4628572463989258,-2.694674015045166,
1510681714459,,,7.164648532867432
1510681714478,,-3.3267433643341064,
1510681714479,1.9560627937316895,,7.467514991760254
1510681714501,2.3331496715545654,-3.645172119140625,7.981071472167969
1510681714521,1.9524714946746826,-4.07014274597168,8.31985092163086
1510681714543,2.3283610343933105,-3.671508312225342,
1510681714544,,,8.3306245803833
1510681714563,,-3.315969467163086,
1510681714564,3.2154128551483154,,8.31865406036377
1510681714587,3.5398271083831787,-3.1064767837524414,8.414422035217285
1510681714608,3.906140089035034,-3.0873231887817383,9.057265281677246
1510681714628,,-2.823961019515991,
1510681714630,4.084507942199707,,9.184157371520996
1510681714649,4.2090067863464355,-2.7293899059295654,8.902838706970215
1510681714670,4.037821292877197,-3.2836475372314453,8.947132110595703
1510681714691,2.8658595085144043,-4.183867454528809,
1510681714692,,,10.032901763916016
1510681714712,2.3319525718688965,-5.238513469696045,11.195286750793457
1510681714733,,-5.488707542419434,
1510681714734,2.561795711517334,,11.865663528442383
1510681714754,,-5.130774021148682,
1510681714755,2.5342624187469482,,11.354501724243164
1510681714777,,-4.091690540313721,
1510681714778,1.2952631711959839,,10.283096313476562
1510681714799,0.5734112858772278,-3.469198226928711,9.920374870300293
1510681714819,0.12449848651885986,-3.338714361190796,
1510681714820,,,9.467870712280273
1510681714839,-0.14844051003456116,-3.0418331623077393,9.1446533203125
1510681714860,-0.2406172752380371,-2.6192567348480225,8.979453086853027
1510681714881,0.1388636976480484,-2.3116016387939453,
1510681714882,,,8.886079788208008
1510681714902,0.8032546639442444,-1.7860745191574097,8.560467720031738
1510681714924,1.3096283674240112,-1.4664485454559326,7.994239330291748
1510681714944,1.7178397178649902,-0.9241618514060974,7.633912086486816
1510681714966,,-0.6751648783683777,
1510681714967,2.10210919380188,,7.619546890258789
1510681714987,,-0.6224924325942993,
1510681714988,2.7521347999572754,,7.813477039337158
1510681715008,,-0.8810662031173706,
1510681715009,3.089717388153076,,7.902062892913818
1510681715030,,-1.3407529592514038,
1510681715031,3.0526070594787598,,7.6746134757995605
1510681715051,3.442862033843994,-1.7693150043487549,8.14028549194336
1510681715074,3.8163576126098633,-2.1164743900299072,8.526948928833008
1510681715093,,-2.7257986068725586,
1510681715094,3.5853171348571777,,8.744821548461914
1510681715114,3.1423897743225098,-3.0526070594787598,
1510681715115,,,9.016563415527344
1510681715135,,-3.1962592601776123,
1510681715136,3.07415509223938,,9.077615737915039
1510681715156,,-2.8802247047424316,
1510681715157,3.132812976837158,,8.981847763061523
1510681715178,,-2.603694438934326,
1510681715179,2.539050817489624,,9.045293807983398
1510681715199,1.9967641830444336,-2.7222073078155518,9.459490776062012
1510681715220,2.1128830909729004,-2.677914619445801,10.42195987701416
1510681715242,1.2054805755615234,-2.589329242706299,
1510681715243,,,11.405977249145508
1510681715262,0.5758054852485657,-3.1663317680358887,11.399991035461426
1510681715284,0.3016694188117981,-3.7445313930511475,11.561599731445312
1510681715306,0.37229835987091064,-4.019864559173584,11.751938819885254
1510681715326,0.2801215946674347,-3.691859006881714,11.431116104125977
1510681715347,,-3.355473756790161,
1510681715348,-0.7757213711738586,,10.674548149108887
1510681715369,-1.3251906633377075,-2.823961019515991,10.498574256896973
1510681715389,-0.6344634294509888,-2.451662540435791,10.585963249206543
1510681715411,0.42856210470199585,-2.40736985206604,
1510681715412,,,10.621875762939453
1510681715432,0.6212953329086304,-2.6827030181884766,10.236409187316895
1510681715453,0.6607996821403503,-2.8359320163726807,9.952696800231934
1510681715474,0.5303156971931458,-2.9245173931121826,9.502586364746094
1510681715495,0.6811503767967224,-2.425326347351074,8.981847763061523
1510681715515,,-1.866280198097229,
1510681715516,0.7134721279144287,,8.281543731689453
1510681715536,,-1.456871747970581,
1510681715537,0.47884035110473633,,7.092822551727295
1510681715558,0.6607996821403503,-1.3479355573654175,6.229712963104248
1510681715578,,-1.3946224451065063,
1510681715579,0.9911994934082031,,6.509834289550781
1510681715601,1.0259153842926025,-1.3838485479354858,7.781155586242676
1510681715621,,-1.7298107147216797,
1510681715622,-0.031124621629714966,,8.547300338745117
1510681715643,,-2.8371291160583496,
1510681715644,-1.6352397203445435,,8.93037223815918
1510681715663,-0.6787561774253845,-3.2130186557769775,
1510681715664,,,10.096348762512207
1510681715685,0.04668693244457245,-3.1651346683502197,
1510681715686,,,9.971850395202637
1510681715706,0.8702923059463501,-3.3854012489318848,9.726444244384766
1510681715727,,-3.671508312225342,
1510681715728,1.9177556037902832,,9.549273490905762
1510681715749,,-4.084507942199707,
1510681715750,3.227383852005005,,9.479841232299805
1510681715770,4.191050052642822,-4.100070476531982,9.437943458557129
1510681715791,4.2724528312683105,-4.050989151000977,9.667786598205566
1510681715811,,-3.7840356826782227,
1510681715812,4.777629375457764,,10.109517097473145
1510681715832,,-3.6092591285705566,
1510681715833,4.8255133628845215,,10.29865837097168
1510681715854,4.928464412689209,-2.7246015071868896,9.914389610290527
1510681715875,,-2.3594858646392822,
1510681715876,3.4787750244140625,,9.277531623840332
1510681715896,1.7920600175857544,-2.5773582458496094,9.433155059814453
1510681715918,0.9888052940368652,-3.3674447536468506,11.292252540588379
1510681715941,1.6328455209732056,-3.7660791873931885,12.338518142700195
1510681715960,1.8327614068984985,-3.1878795623779297,12.029666900634766
1510681715982,,-2.7928361892700195,
1510681715983,1.2545616626739502,,10.809821128845215
1510681716003,1.2617442607879639,-2.144007682800293,8.993818283081055
1510681716024,1.625662922859192,-1.768117904663086,
1510681716025,,,8.249221801757812
1510681716046,1.8854337930679321,-1.7609353065490723,7.669825077056885
1510681716065,2.0482394695281982,-1.2210428714752197,7.536946773529053
1510681716087,,-0.8475474119186401,
1510681716088,2.1787235736846924,,7.186196327209473
1510681716108,2.0039467811584473,-0.5973533391952515,7.208941459655762
1510681716129,,-0.9181763529777527,
1510681716130,2.074575662612915,,7.044938564300537
1510681716150,2.692279815673828,-0.9026140570640564,7.271190643310547
1510681716171,3.201047658920288,-0.9097966551780701,6.824671745300293
1510681716192,3.1040825843811035,-1.1073182821273804,6.646304130554199
1510681716213,2.721010208129883,-1.601720929145813,6.633135795593262
1510681716234,2.784456491470337,-2.1140801906585693,7.1251444816589355
1510681716255,4.000710964202881,-2.0626046657562256,7.90086555480957
1510681716278,4.222174644470215,-1.6280571222305298,7.933187484741211
1510681716298,3.8295257091522217,-1.501164436340332,7.208941459655762
1510681716319,4.010287761688232,-1.1480196714401245,6.889315605163574
1510681716339,4.2724528312683105,-1.039083480834961,7.321468830108643
1510681716360,,-1.0103530883789062,
1510681716361,4.7824177742004395,,8.700529098510742
1510681716382,5.094861030578613,-0.9002198576927185,10.098742485046387
1510681716702,3.778050184249878,-2.2026655673980713,10.664971351623535
1510681716722,5.476736545562744,-1.5550340414047241,9.065644264221191
1510681716748,5.141548156738281,-1.625662922859192,9.672574996948242
1510681716765,5.7975592613220215,-1.4113819599151611,10.046070098876953
1510681716786,5.385756492614746,-1.9584569931030273,10.192116737365723
1510681716807,4.95120906829834,-2.5534160137176514,10.916362762451172
1510681716829,4.110844135284424,-3.598485231399536,10.985794067382812
1510681716849,3.6595373153686523,-3.9815573692321777,10.72602367401123
1510681716871,3.507505416870117,-3.7900211811065674,10.656591415405273
1510681716891,2.8335378170013428,-3.6367924213409424,
1510681716892,,,10.615890502929688
1510681716911,,-3.2620997428894043,
1510681716912,2.5498247146606445,,10.350133895874023
1510681716933,2.650381326675415,-2.515108823776245,9.19972038269043
1510681716954,2.36188006401062,-2.2254104614257812,8.195352554321289
1510681716975,2.33913516998291,-1.944091796875,7.726089000701904
1510681716996,2.4588451385498047,-1.6376339197158813,7.351396083831787
1510681717017,2.609679937362671,-1.4628572463989258,6.649895191192627
1510681717038,2.7497406005859375,-1.3718775510787964,6.4164605140686035
1510681717059,2.6455929279327393,-0.9301473498344421,6.62236213684082
1510681717081,,-0.48961424827575684,
1510681717082,2.7497406005859375,,6.9491705894470215
1510681717101,,-0.6272808313369751,
1510681717102,3.1926679611206055,,6.584054470062256
1510681717123,3.354276657104492,-1.191115379333496,6.0405707359313965
1510681717144,,-1.745373010635376,
1510681717145,3.5158851146698,,6.385335922241211
1510681717164,,-2.099714994430542,
1510681717165,3.4979286193847656,,7.546523571014404
1510681717186,3.1268274784088135,-2.451662540435791,8.772355079650879
1510681717207,3.19865345954895,-2.627636432647705,9.804255485534668
1510681717228,3.1687259674072266,-2.1475989818573,10.212467193603516
1510681717249,3.0550012588500977,-1.601720929145813,9.700108528137207
1510681717270,,-0.7733271718025208,
1510681717271,3.1914708614349365,,9.094375610351562
1510681717291,3.1866824626922607,-0.6859387755393982,9.241618156433105
1510681717313,3.361459255218506,-0.8930372595787048,10.132261276245117
1510681717334,3.5158851146698,-1.114500880241394,11.595118522644043
1510681717356,3.2585084438323975,-1.0606313943862915,
1510681717357,,,12.717999458312988
1510681717377,2.7305870056152344,-1.5502456426620483,12.756306648254395
1510681717399,,-1.6160861253738403,
1510681717400,2.8215668201446533,,11.980585098266602
1510681717420,,-1.9081788063049316,
1510681717421,2.9520506858825684,,11.021707534790039
1510681717443,2.5522189140319824,-1.8291701078414917,11.57357120513916
1510681717464,,-1.8531121015548706,
1510681717465,1.8626888990402222,,12.100295066833496
1510681717486,,-1.6627731323242188,
1510681717487,1.2006921768188477,,12.077550888061523
1510681717507,,-1.4281413555145264,
1510681717508,0.5159504413604736,,11.384428977966309
1510681717535,0.456095427274704,-1.191115379333496,10.676942825317383
1510681717549,,-0.9253589510917664,
1510681717550,0.2621650993824005,,10.030508041381836
1510681717572,0.13048399984836578,-1.0115501880645752,9.446322441101074
1510681717593,0.3998316824436188,-0.9097966551780701,8.878896713256836
1510681717613,,-0.5805938839912415,
1510681717615,0.5889736413955688,,8.142680168151855
1510681717635,0.93254154920578,-0.30885201692581177,6.896498203277588
1510681717656,,0.0454898327589035,
1510681717657,1.1420341730117798,,6.479907035827637
1510681717678,1.2485761642456055,0.22625206410884857,6.215347766876221
1510681717698,1.5143325328826904,0.08858546614646912,6.534973621368408
1510681717719,2.4372973442077637,0.03950432687997818,7.47110652923584
1510681717740,2.7760767936706543,-0.22625206410884857,7.662642478942871
1510681717762,2.920926094055176,-0.45848962664604187,7.599195957183838
1510681717782,3.2297780513763428,-0.6308721303939819,7.691372871398926
1510681717805,3.84269380569458,-0.7242460250854492,8.453926086425781
1510681717827,,-0.9097966551780701,
1510681717828,4.0976762771606445,,9.024943351745605
1510681717849,4.520252704620361,-0.7733271718025208,
1510681717850,,,9.275136947631836
1510681717871,4.577713489532471,-0.9397241473197937,9.02135181427002
1510681717889,,-1.0330979824066162,
1510681717890,4.808753967285156,,9.217676162719727
1510681717909,5.4875102043151855,-0.8882488012313843,9.096769332885742
1510681717931,5.6670756340026855,-1.2844891548156738,8.984241485595703
1510681717953,5.881356239318848,-1.4652514457702637,9.05606746673584
1510681717973,4.811148166656494,-2.4217350482940674,9.910798072814941
1510681717994,4.246116638183594,-3.3937809467315674,10.78468132019043
1510681718015,4.511873245239258,-3.5434184074401855,11.429919242858887
1510681718689,4.286818027496338,-3.5625722408294678,11.377246856689453
1510681718691,2.876633405685425,-0.3711012601852417,10.94150161743164
1510681718712,,-0.5291185975074768,
1510681718713,2.9915549755096436,,11.245565414428711
1510681718732,,-0.5901707410812378,
1510681718733,2.7269957065582275,,11.587936401367188
1510681718753,,-0.52552729845047,
1510681718754,2.292448043823242,,11.818976402282715
1510681718775,1.7573440074920654,-0.9229647517204285,11.259930610656738
1510681718796,1.745373010635376,-1.43532395362854,10.38724422454834
1510681718818,1.8758569955825806,-2.030282974243164,9.534908294677734
1510681718840,,-2.319981336593628,
1510681718841,1.8351556062698364,,8.898050308227539
1510681718862,1.8267759084701538,-2.4001872539520264,7.99184513092041
1510681718883,,-1.9500772953033447,
1510681718884,2.033874273300171,,7.372944355010986
1510681718904,,-1.2294225692749023,
1510681718905,2.1954829692840576,,6.666654586791992
1510681718925,,-0.8798691034317017,
1510681718926,2.2900538444519043,,6.007051944732666
1510681718946,2.6575639247894287,-0.47644615173339844,5.9519853591918945
1510681718966,,-0.5578489899635315,
1510681718967,3.0825347900390625,,5.962759494781494
1510681718988,,-0.6500257849693298,
1510681718989,3.4799721240997314,,6.118382453918457
1510681719011,4.341884613037109,-0.7661445140838623,6.461950302124023
1510681719031,,-0.9445125460624695,
1510681719032,4.829104900360107,,6.822277545928955
1510681719052,,-1.0450690984725952,
1510681719053,5.218162536621094,,7.351396083831787
1510681719074,,-0.9971849918365479,
1510681719075,5.764040470123291,,7.843404769897461
1510681719096,5.902904510498047,-0.9397241473197937,
1510681719097,,,8.364143371582031
1510681719117,6.033388137817383,-1.0618284940719604,8.574832916259766
1510681719136,,-1.0235211849212646,
1510681719137,5.863399982452393,,8.815450668334961
1510681719157,,-1.259350061416626,
1510681719158,5.586869716644287,,9.069235801696777
1510681719178,,-1.292868971824646,
1510681719179,5.784391403198242,,
1510681719180,,,9.625887870788574
1510681719202,5.48272180557251,-1.1121066808700562,9.725247383117676
1510681721691,,-1.3443442583084106,
1510681721692,,-2.188300371170044,
1510681721693,5.117606163024902,-1.7286136150360107,
1510681721694,4.174290657043457,,9.633070945739746
1510681721707,,-0.1604115068912506,
1510681721708,5.70777702331543,,11.319786071777344
1510681721726,5.415684223175049,-0.1149216815829277,11.644200325012207
1510681721748,4.37540340423584,-0.7984662652015686,11.297040939331055
1510681721769,3.9588124752044678,-1.036689281463623,11.488576889038086
1510681721791,3.5960910320281982,-1.3670891523361206,12.12902545928955
1510681721813,3.93367338180542,-1.3982137441635132,12.289437294006348
1510681721834,3.3949780464172363,-1.968033790588379,12.015301704406738
1510681721855,,-2.2242133617401123,
1510681721857,2.980781078338623,,
1510681721858,,,11.556811332702637
1510681721875,,-2.0913352966308594,
1510681721876,3.1280245780944824,,10.110713958740234
1510681721899,3.4572272300720215,-2.0661959648132324,8.311470985412598
1510681721919,3.689464807510376,-1.6915035247802734,7.6075758934021
1510681721942,3.5470097064971924,-1.2689268589019775,7.469909191131592
1510681721962,3.598485231399536,-1.1839327812194824,
1510681721963,,,6.7492547035217285
1510681721984,4.155137062072754,-0.9636662006378174,5.384559631347656
1510681722005,4.325125217437744,-1.0558429956436157,4.832695960998535
1510681722026,3.949235677719116,-1.0271124839782715,5.124788761138916
1510681722048,,-1.1204863786697388,
1510681722049,3.7409400939941406,,6.051344871520996
1510681722069,,-1.016338586807251,
1510681722070,4.112041473388672,,6.36498498916626
1510681722089,,-1.1779472827911377,
1510681722090,4.393360137939453,,7.090428352355957
1510681722112,4.971560001373291,-1.521515130996704,7.851784706115723
1510681722132,,-1.5095441341400146,
1510681722133,6.132747650146484,,8.291120529174805
1510681722154,6.53257942199707,-1.5406688451766968,8.56645393371582
1510681722175,6.981492042541504,-1.5059528350830078,9.26915168762207
1510681722197,7.068880558013916,-1.5107412338256836,
1510681722198,,,10.562021255493164
1510681722218,6.989871978759766,-1.114500880241394,11.579556465148926
1510681722239,6.3063273429870605,-0.788889467716217,12.124237060546875
1510681722259,5.850231647491455,-0.5662286877632141,11.682507514953613
1510681722279,4.702212333679199,-0.5781996846199036,11.470620155334473
1510681722302,3.580528736114502,-0.7194576263427734,11.657367706298828
1510681722322,3.1040825843811035,-0.6512228846549988,11.620258331298828
1510681722343,2.123656988143921,-0.9097966551780701,11.546037673950195
1510681722364,,-1.2425906658172607,
1510681722365,1.4915876388549805,,10.74996566772461
1510681722385,1.0761936902999878,-1.677138328552246,10.182539939880371
1510681722406,0.9768342971801758,-1.6496049165725708,9.6989107131958
1510681722429,1.2988544702529907,-1.4532804489135742,9.399636268615723
1510681722449,,-1.4939818382263184,
1510681722450,1.5670050382614136,,8.8070707321167
1510681722764,2.5342624187469482,-1.161187767982483,8.558073997497559
1510681722765,2.8778305053710938,-0.7098808288574219,8.827422142028809
1510681722777,,-0.08140286058187485,
1510681722778,3.380612850189209,,6.331466197967529
1510681722798,3.5936968326568604,0.05985504388809204,6.252457618713379
1510681722819,,0.15322890877723694,
1510681722820,3.7469255924224854,,5.965153694152832
1510681722844,3.377021551132202,-0.04429273307323456,6.070498466491699
1510681722864,3.685873508453369,-0.035913024097681046,5.928043365478516
1510681722884,4.492719650268555,0.38546648621559143,
1510681722885,,,5.632359504699707
1510681722906,4.683058738708496,0.5674257874488831,5.646724700927734
1510681722925,4.863820552825928,0.3687070608139038,5.541379928588867
1510681722948,5.0912699699401855,0.16879121959209442,5.804741859436035
1510681722968,5.628767967224121,-0.031124621629714966,
1510681722969,,,6.269217014312744
1510681722989,,-0.014365210197865963,
1510681722990,6.017826080322266,,6.63433313369751
1510681723010,5.588066577911377,-0.5829881429672241,6.937199592590332
1510681723032,4.6255974769592285,-1.171961784362793,7.462726593017578
1510681723052,4.692635536193848,-2.0374655723571777,
1510681723053,,,8.239645004272461
1510681723075,5.773617267608643,-2.851494312286377,9.982624053955078
1510681723096,4.8722004890441895,-3.9037458896636963,11.550826072692871
1510681723117,4.141968727111816,-4.55496883392334,12.627019882202148
1510681723138,3.9049429893493652,-5.155913352966309,13.448230743408203
1510681723160,,-5.886145114898682,
1510681723161,3.597288131713867,,13.87918758392334
1510681723182,,-6.3482255935668945,
1510681723183,3.3518824577331543,,14.200010299682617
1510681723202,2.779668092727661,-5.6634840965271,13.79060173034668
1510681723223,,-4.699818134307861,
1510681723224,2.2649147510528564,,12.461819648742676
1510681723243,,-3.8558619022369385,
1510681723244,1.8171991109848022,,10.922348022460938
1510681723266,1.601720929145813,-3.3435027599334717,9.017760276794434
1510681723286,1.88782799243927,-2.7066450119018555,8.248024940490723
1510681723307,,-2.0673930644989014,
1510681723308,2.049436569213867,,7.6530656814575195
1510681723329,2.031480073928833,-1.316810965538025,7.037755966186523
1510681723349,2.4839842319488525,-1.0342950820922852,
1510681723350,,,6.248866558074951
1510681723371,3.2130186557769775,-0.9289502501487732,5.4911017417907715
1510681723393,3.736151695251465,-1.0067617893218994,5.149928092956543
1510681723419,4.158728122711182,-1.0426748991012573,5.236119270324707
1510681723433,,-1.137245774269104,
1510681723434,4.701014995574951,,5.498284339904785
1510681723456,4.6291890144348145,-1.744175910949707,5.96874475479126
1510681723476,,-1.9488801956176758,
1510681723477,4.511873245239258,,6.630741596221924
1510681723498,4.6734819412231445,-2.3810336589813232,7.532158374786377
1510681723520,4.897339344024658,-2.519897222518921,7.99184513092041
1510681723540,4.656722068786621,-2.738966703414917,8.38449478149414
1510681723562,4.401739597320557,-2.3475148677825928,8.786720275878906
1510681723583,4.5825018882751465,-1.8124107122421265,8.588001251220703
1510681723607,4.677073001861572,-1.3922282457351685,8.268375396728516
1510681723627,4.729745388031006,-1.238999366760254,8.481459617614746
1510681723648,4.77044677734375,-1.499967336654663,9.732429504394531
1510681723668,,-1.8351556062698364,
1510681723669,4.8267107009887695,,10.268731117248535
1510681723690,4.738125324249268,-1.9476830959320068,10.466252326965332
1510681723711,3.9205052852630615,-2.3020248413085938,
1510681723712,,,10.767922401428223
1510681723732,3.307589530944824,-2.627636432647705,11.48378849029541
1510681723754,2.5797524452209473,-3.3674447536468506,
1510681723776,2.146401882171631,-3.5697548389434814,12.54442024230957
1510681723796,1.6101006269454956,-3.4739866256713867,12.350489616394043
1510681723816,0.730231523513794,-3.2968156337738037,11.577162742614746
1510681723839,1.0127472877502441,-3.1244332790374756,10.970232009887695
1510681723859,,-2.9915549755096436,
1510681723860,1.2868833541870117,,10.243592262268066
1510681723880,,-2.919728994369507,
1510681723881,1.091755986213684,,9.470264434814453
1510681723903,1.0594342947006226,-2.9029695987701416,8.662221908569336
1510681723923,,-2.4660277366638184,
1510681723924,1.3539210557937622,,7.952341079711914
1510681723945,1.657984733581543,-2.0410568714141846,7.096413612365723
1510681723967,2.079364061355591,-1.4724340438842773,6.358999729156494
1510681723987,,-1.1683704853057861,
1510681723988,2.252943754196167,,5.966350555419922
1510681724009,,-1.095347285270691,
1510681724010,2.4456770420074463,,6.0417680740356445
1510681724031,3.1052796840667725,-1.1432312726974487,6.163872241973877
1510681724052,3.5398271083831787,-1.3395558595657349,6.3745622634887695
1510681724072,3.222595453262329,-2.2637176513671875,
1510681724073,,,6.813898086547852
1510681724096,2.962824583053589,-3.2166099548339844,8.105569839477539
1510681724116,3.7912182807922363,-3.3207578659057617,9.402029991149902
1510681724136,,-2.7078421115875244,
1510681724137,4.756081581115723,,10.594342231750488
1510681724158,,-1.8363527059555054,
1510681724159,5.359420299530029,,10.685321807861328
1510681724180,5.257667064666748,-0.9804255962371826,
1510681724181,,,9.344569206237793
1510681724202,5.530605792999268,-0.3866635859012604,8.219294548034668
1510681724223,5.716156482696533,-0.20949265360832214,
1510681724224,,,7.463923931121826
1510681724246,6.026205539703369,0.05985504388809204,7.375338554382324
1510681724267,6.391321659088135,0.4836287498474121,7.571662902832031
1510681724288,5.827486991882324,0.33758243918418884,7.711723804473877
1510681724308,5.196614742279053,-0.4010287821292877,8.327033042907715
1510681724330,4.217386245727539,-1.920149803161621,9.059659004211426
1510681724351,3.555389642715454,-3.936067581176758,9.928754806518555
1510681724372,,-4.997896194458008,
1510681724373,3.957615375518799,,11.082759857177734
1510681724394,,-5.251681327819824,
1510681724395,4.356249809265137,,11.435904502868652
1510681724413,,-4.806359767913818,
1510681724414,3.362656354904175,,11.383232116699219
1510681724438,2.7437551021575928,-4.294000625610352,10.74876880645752
1510681724458,3.005920171737671,-3.4093432426452637,9.87967300415039
1510681724480,3.0310592651367188,-2.604891538619995,8.450334548950195
1510681724500,,-2.207453966140747,
1510681724502,2.873042106628418,,7.177816867828369
1510681724522,,-2.075772762298584,
1510681724523,2.6455929279327393,,6.555324077606201
1510681724543,,-2.027888774871826,
1510681724544,2.631227731704712,,6.368576526641846
1510681724563,,-1.6376339197158813,
1510681724565,2.8670566082000732,,6.689399719238281
1510681724585,3.098097085952759,-1.3024457693099976,6.914454460144043
1510681724607,,-1.2186486721038818,
1510681724608,3.1687259674072266,,6.799532890319824
1510681724628,2.980781078338623,-1.647210717201233,6.709750175476074
1510681724648,3.180696964263916,-2.1811177730560303,7.466318130493164
1510681724670,,-2.674323320388794,
1510681724671,3.2118215560913086,,8.406042098999023
1510681724691,,-3.4727895259857178,
1510681724692,2.9221231937408447,,9.396044731140137
1510681724717,3.1016883850097656,-4.177882194519043,10.283096313476562
1510681724735,,-3.88818359375,
1510681724736,3.5637693405151367,,
1510681724737,,,11.010933876037598
1510681724757,,-3.044227361679077,
1510681724758,4.083311080932617,,11.36168384552002
1510681724781,,-2.3319525718688965,
1510681724782,3.736151695251465,,11.173739433288574
1510681724801,3.8343141078948975,-1.558625340461731,10.770316123962402
1510681724823,,-0.8391677141189575,
1510681724825,4.326322555541992,,
1510681724826,,,9.750386238098145
1510681724840,,-0.4752490520477295,
1510681724841,4.401739597320557,,9.376891136169434
1510681724861,,-0.5997475385665894,
1510681724862,4.091690540313721,,9.534908294677734
1510681724882,,-0.9876081943511963,
1510681724883,3.111265182495117,,10.342951774597168
1510681724904,,-1.2485761642456055,
1510681724905,2.807201385498047,,
1510681724906,,,11.244368553161621
1510681724925,,-1.1180921792984009,
1510681724926,2.1583728790283203,,11.54005241394043
1510681724947,,-1.778891921043396,
1510681724948,2.12485408782959,,10.396821022033691
1510681724968,2.211045265197754,-1.7944542169570923,9.501389503479004
1510681724990,,-1.8950105905532837,
1510681724991,1.6974890232086182,,8.635885238647461
1510681725010,,-1.4544775485992432,
1510681725011,1.8974047899246216,,8.24084186553955
1510681725036,,-1.0558429956436157,
1510681725037,2.0853497982025146,,7.583633899688721
1510681725057,2.5725696086883545,-0.7182605266571045,
1510681725058,,,7.024587631225586
1510681725073,,-0.6536170840263367,
1510681725074,3.00711727142334,,
1510681725075,,,6.840234279632568
1510681725098,3.712209701538086,-0.8463503122329712,
1510681725100,,,7.113173484802246
1510681725116,4.091690540313721,-0.8918401598930359,8.376114845275879
1510681725137,3.754108190536499,-0.9241618514060974,9.08838939666748
1510681725158,3.4727895259857178,-0.48243165016174316,9.563638687133789
1510681725181,2.764105796813965,0.06224924325942993,9.244012832641602
1510681725202,,0.3148375153541565,
1510681725203,2.1954829692840576,,8.700529098510742
1510681725224,,0.44771572947502136,
1510681725226,2.009932279586792,,8.346187591552734
1510681725245,,0.3531447649002075,
1510681725246,2.0242974758148193,,8.17380428314209
1510681725264,,-0.03711012750864029,
1510681725265,1.7896658182144165,,8.44554615020752
1510681725287,1.6077064275741577,-0.03232172131538391,
1510681725288,,,8.547300338745117
1510681725307,,0.3519476354122162,
1510681725308,1.6160861253738403,,8.585607528686523
1510681725332,1.3551181554794312,0.9469067454338074,8.583212852478027
1510681725353,1.3539210557937622,1.7896658182144165,8.582015991210938
1510681725373,,2.1811177730560303,
1510681725374,1.482010841369629,,8.761581420898438
1510681725394,,2.3056161403656006,
1510681725395,1.9764134883880615,,9.361329078674316
1510681725416,,2.319981336593628,
1510681725417,2.3331496715545654,,10.310629844665527
1510681725438,3.1914708614349365,1.9620482921600342,10.766724586486816
1510681725459,3.6942532062530518,1.6651673316955566,
1510681725460,,,10.32978343963623
1510681725480,4.028244495391846,1.1959037780761719,9.45111083984375
1510681725502,,0.8750807046890259,
1510681725503,3.9240965843200684,,8.900444984436035
1510681725522,,0.41539400815963745,
1510681725524,3.384204149246216,,
1510681725525,,,9.095572471618652
1510681725543,,0.0694318488240242,
1510681725544,3.5745432376861572,,9.0859956741333
1510681725564,,-1.092953085899353,
1510681725565,2.1475989818573,,
1510681725566,,,9.938331604003906
1510681725588,,-1.8986018896102905,
1510681725589,1.5538369417190552,,11.070788383483887
1510681725609,1.3419500589370728,-1.580173134803772,
1510681725610,,,11.827356338500977
1510681725631,,-1.4484920501708984,
1510681725632,0.6189011335372925,,11.744756698608398
1510681725651,0.39384618401527405,-0.8882488012313843,
1510681725652,,,11.12226390838623
1510681725671,,-0.11971008777618408,
1510681725673,1.2198457717895508,,
1510681725674,,,10.311826705932617
1510681725690,2.497152328491211,0.5003881454467773,8.81784439086914
1510681725711,,0.9588778018951416,
1510681725712,3.2968156337738037,,7.724891662597656
1510681725731,,-0.13048399984836578,
1510681725732,2.0147206783294678,,5.9340291023254395
1510681725753,,-0.7146692276000977,
1510681725754,2.737769603729248,,5.746084213256836
1510681725774,,-0.3687070608139038,
1510681725775,4.831499099731445,,6.782773494720459
1510681725796,5.206191539764404,-0.8523358106613159,
1510681725797,,,8.708909034729004
1510681725817,,-2.7078421115875244,
