timestamp,AccX,AccY,AccZ
1510250668016,3.4117374420166016,4.089296340942383,10.985794067382812
1510250668085,0.5135562419891357,,
1510250668086,,3.2345664501190186,6.3063273429870605
1510250668139,1.7262194156646729,,
1510250668140,,4.808753967285156,7.020996570587158
1510250668207,-1.3527239561080933,,
1510250668208,,5.002684593200684,3.980360269546509
1510250668268,-2.6827030181884766,,
1510250668269,,3.778050184249878,6.080075263977051
1510250668335,-2.63362193107605,,
1510250668343,,4.745307922363281,7.795520782470703
1510250668395,-2.9005753993988037,,
1510250668396,,6.870162010192871,8.773551940917969
1510250668461,-1.7142484188079834,,
1510250668462,,7.079654216766357,10.858901977539062
1510250668521,-1.1480196714401245,,
1510250668522,,7.308300495147705,6.254851818084717
1510250668586,-3.3865983486175537,2.941276788711548,18.325220108032227
1510250668653,-1.7178397178649902,,
1510250668654,,3.6104562282562256,8.364143371582031
1510250668720,-0.6931213736534119,2.141613483428955,
1510250668721,,,10.63624095916748
1510250668776,1.169567584991455,,
1510250668777,,4.106055736541748,4.6052470207214355
1510250668844,1.171961784362793,4.214992046356201,
1510250668845,,,5.582081317901611
1510250668904,0.08499415963888168,4.188655853271484,6.3482255935668945
1510250668967,0.7661445140838623,,
1510250668968,,6.356605529785156,6.567295074462891
1510250669031,0.7817068696022034,6.574477672576904,
1510250669093,2.3104045391082764,7.872135162353516,
1510250669094,,,8.925583839416504
1510250669158,1.3060370683670044,,
1510250669159,,3.6990416049957275,14.30774974822998
1510250670110,2.827552318572998,3.932476282119751,10.250774383544922
1510250670120,0.6943184733390808,5.037400245666504,5.979518890380859
1510250670184,-1.5167267322540283,4.258087635040283,5.398924827575684
1510250670246,-1.8698714971542358,,
1510250670247,,3.623624324798584,6.53377628326416
1510250670310,-2.9472622871398926,4.507084846496582,9.048885345458984
1510250670373,-1.0031704902648926,6.7935471534729,
1510250670374,,,7.340622425079346
1510250670437,-2.9484593868255615,,
1510250670438,,5.483919143676758,15.276204109191895
1510250670499,-0.5758054852485657,,
1510250670500,,6.295553207397461,9.919178009033203
1510250670563,-2.786850690841675,4.125209331512451,12.48935317993164
1510250670628,-2.719813108444214,3.0178911685943604,8.924386978149414
1510250670690,0.3555389642715454,2.2637176513671875,9.59476375579834
1510250670752,1.5538369417190552,4.062960147857666,4.51067590713501
1510250670816,0.9241618514060974,4.659116744995117,4.836287498474121
1510250670882,-0.02753331884741783,4.537012100219727,6.387730121612549
1510250670944,0.8415619134902954,,
1510250670945,,5.907692909240723,7.50582218170166
1510250671007,0.363918662071228,,
1510250671008,,6.088454723358154,11.379640579223633
1510250671072,3.8522706031799316,7.508216381072998,7.694964408874512
1510250671134,4.092887878417969,4.112041473388672,13.820528984069824
1510250671197,2.5546131134033203,,
1510250671198,,4.5394062995910645,5.547365188598633
1510250671264,2.782062292098999,3.5637693405151367,9.740809440612793
1510250671328,-0.26575639843940735,,
1510250671330,,5.191826343536377,4.194641590118408
1510250671388,-2.389413356781006,,
1510250671389,,3.731363296508789,6.19379997253418
1510250671452,-2.5438392162323,4.325125217437744,6.542156219482422
1510250671515,-3.248931646347046,5.629965305328369,8.537723541259766
1510250671578,-1.173158884048462,6.979097843170166,9.498994827270508
1510250671645,-1.6484078168869019,,
1510250671646,,6.512228488922119,11.05522632598877
1510250671722,-1.6519991159439087,4.8494553565979,14.735114097595215
1510250671769,-1.5610195398330688,4.371812343597412,10.527304649353027
1510250671834,-0.4058171808719635,2.8155810832977295,9.39245319366455
1510250671897,1.4724340438842773,3.270479440689087,6.169857978820801
1510250671964,0.06224924325942993,3.135207176208496,7.304709434509277
1510250672025,0.19632454216480255,,
1510250672026,,4.827907562255859,7.025784969329834
1510250672088,-1.235408067703247,,
1510250672090,,4.821922302246094,6.631938934326172
1510250672152,0.11133038252592087,5.805939197540283,7.55011510848999
1510250672214,2.4839842319488525,,
1510250672215,,5.699397087097168,8.886079788208008
1510250672277,1.9512743949890137,3.6391866207122803,12.216414451599121
1510250672339,3.9169139862060547,2.829946517944336,12.200851440429688
1510250672404,3.8055837154388428,2.3750481605529785,9.838972091674805
1510250672466,2.5091233253479004,,
1510250672467,,3.399766445159912,7.571662902832031
1510250673042,0.5961562395095825,,
1510250673043,,3.7696704864501953,4.481945514678955
1510250673058,-1.4760253429412842,,
1510250673059,,3.550601005554199,6.561309814453125
1510250673120,-2.6348190307617188,,
1510250673121,,4.1862616539001465,8.267178535461426
1510250673186,-2.0374655723571777,,
1510250673187,,6.245275020599365,7.861361503601074
1510250673251,-2.9269115924835205,5.152322292327881,
1510250673252,,,12.429497718811035
1510250673314,-0.9181763529777527,5.747281074523926,
1510250673315,,,9.775525093078613
1510250673380,-2.6443958282470703,,
1510250673381,,2.2373814582824707,14.839262008666992
1510250673444,-1.3503297567367554,3.3961751461029053,6.867767810821533
1510250673503,-1.777694821357727,1.3850456476211548,10.323798179626465
1510250673567,0.811634361743927,3.4105403423309326,
1510250673568,,,6.254851818084717
1510250673630,1.3862427473068237,3.864241600036621,5.9304375648498535
1510250673696,0.4165911078453064,,
1510250673697,,4.140771865844727,8.192957878112793
1510250673756,1.9740192890167236,5.596446514129639,8.119935035705566
1510250673821,1.1480196714401245,4.831499099731445,10.78228759765625
1510250673883,3.3734302520751953,,
1510250673884,,6.0836663246154785,7.072471618652344
1510250673950,1.5897499322891235,,
1510250673951,,2.0889410972595215,15.328876495361328
1510250674014,3.8606503009796143,3.021482467651367,9.603142738342285
1510250674078,3.179499864578247,,
1510250674079,,2.935291290283203,8.540117263793945
1510250674149,0.4537012279033661,,
1510250674150,,3.971980571746826,3.6308069229125977
1510250674204,-1.4185645580291748,,
1510250674205,,3.6080620288848877,
1510250674206,,,6.072892665863037
1510250674266,-2.100912094116211,,
1510250674267,,3.885789394378662,8.265981674194336
1510250674330,-2.29484224319458,5.020640850067139,10.08198356628418
1510250674398,-2.7892448902130127,5.78678560256958,
1510250674399,,,9.265560150146484
1510250674455,-2.9891607761383057,,
1510250674456,,5.2696380615234375,11.256339073181152
1510250677034,-1.0857704877853394,5.946000099182129,
1510250677035,,3.8738183975219727,10.302249908447266
1510250677094,-1.7154455184936523,4.4520182609558105,9.14585018157959
1510250677159,-1.599326729774475,,
1510250677160,,6.2201361656188965,7.661445617675781
1510250677222,-0.5410895943641663,,
1510250677223,,5.700594425201416,9.980229377746582
1510250677286,-1.3323732614517212,5.857414245605469,
1510250677287,,,8.926780700683594
1510250677351,-2.3331496715545654,,
1510250677352,,3.999513864517212,13.597868919372559
1510250677414,-1.3335703611373901,,
1510250677415,,3.818751811981201,10.418368339538574
1510250677476,-1.7274165153503418,,
1510250677477,,1.8411411046981812,11.14381217956543
1510250677541,0.33279404044151306,,
1510250677542,,3.338714361190796,7.47110652923584
1510250677604,-0.18555063009262085,3.8989574909210205,6.09204626083374
1510250677668,-0.586579442024231,,
1510250677669,,4.438849925994873,5.83347225189209
1510250677732,-0.3124433159828186,5.858611583709717,
1510250677733,,,6.143521785736084
1510250677795,-0.7721300721168518,,
1510250677796,,6.746860504150391,7.316680431365967
1510250677857,-0.3495534360408783,7.194576263427734,
1510250677858,,,7.026981830596924
1510250678111,0.4800374507904053,6.993463039398193,
1510250678112,,,9.436745643615723
1510250678129,-0.5207388401031494,,
1510250678130,,2.8227639198303223,10.943896293640137
1510250678192,-0.06344634294509888,2.3044190406799316,6.98508358001709
1510250678256,-0.993593692779541,,
1510250678257,,4.035427093505859,6.983886241912842
1510250678321,-1.047463297843933,5.4695539474487305,
1510250678322,,,6.5265936851501465
1510250678384,-1.2222399711608887,4.6950297355651855,8.99621295928955
1510250678447,-1.5825673341751099,5.936423301696777,8.681375503540039
1510250678511,-0.31603461503982544,7.044938564300537,
1510250678512,,,8.610746383666992
1510250678576,-1.4520833492279053,6.503849029541016,10.210073471069336
1510250678638,-0.3256114423274994,,
1510250678639,,6.914454460144043,
1510250678640,,,7.514202117919922
1510250678703,-1.8076223134994507,4.9164934158325195,10.709263801574707
1510250678767,-1.1803414821624756,,
1510250678768,,4.8267107009887695,6.730101108551025
1510250678830,-0.38067805767059326,4.424484729766846,
1510250678831,,,7.289146900177002
1510250678893,-0.30526071786880493,,
1510250678894,,5.017049789428711,5.750872611999512
1510250678956,0.5650315880775452,,
1510250678957,,5.281609058380127,6.586448669433594
1510250679020,-0.0802057534456253,5.298368453979492,5.270834922790527
1510250679082,-1.1121066808700562,6.147112846374512,6.288370609283447
1510250679146,0.12449848651885986,,
1510250679147,,6.671442985534668,7.438784599304199
1510250679210,1.1264718770980835,,
1510250679211,,8.633491516113281,9.299078941345215
1510250679274,-0.026336219161748886,5.147533416748047,10.87566089630127
1510250679344,2.1787235736846924,,
1510250679345,,5.0481743812561035,10.763134002685547
1510250679400,1.644816517829895,4.168305397033691,6.534973621368408
1510250679470,0.304063618183136,,
1510250679471,,3.35667085647583,7.663839817047119
1510250679529,0.16759411990642548,,
1510250679530,,4.371812343597412,8.142680168151855
1510250679602,0.1280897855758667,,
1510250679616,,4.902127742767334,
1510250679617,,,6.598419666290283
1510250679656,-1.5275006294250488,,
1510250679657,,4.651933670043945,7.8529815673828125
1510250679722,-2.160767078399658,5.130774021148682,10.016142845153809
1510250679783,-1.3084312677383423,6.387730121612549,
1510250679784,,,8.83819580078125
1510250679846,-1.499967336654663,,
1510250679847,,6.007051944732666,11.827356338500977
1510250679912,-0.07661445438861847,5.486313343048096,10.271124839782715
1510250679974,-1.3934253454208374,,
1510250679975,,3.827131509780884,9.882067680358887
1510250680036,-1.071405291557312,2.801215887069702,
1510250680037,,,10.864887237548828
1510250680099,1.0402805805206299,3.2609026432037354,8.157045364379883
1510250680162,0.9265560507774353,,
1510250680163,,3.6750996112823486,6.576871871948242
1510250680227,0.9493009448051453,,
1510250680228,,4.07014274597168,6.246472358703613
1510250680291,0.15921440720558167,4.438849925994873,6.455965042114258
1510250680353,0.6536170840263367,5.558139324188232,8.092401504516602
1510250698040,0.42377370595932007,,
1510250698041,1.138442873954773,,
1510250698042,0.37229835987091064,6.2847795486450195,7.56208610534668
1510250698043,,,5.960365295410156
1510250698099,-1.7633295059204102,3.909731388092041,9.090784072875977
1510250698159,-1.0402805805206299,4.127603530883789,7.443572998046875
1510250698223,-1.9057846069335938,,
1510250698224,,3.7002387046813965,9.910798072814941
1510250698288,-1.2437877655029297,4.4292731285095215,8.550890922546387
1510250698353,-2.3271639347076416,,
1510250698354,,4.106055736541748,9.894038200378418
1510250698414,-1.139639973640442,4.036623954772949,8.584410667419434
1510250698474,-1.6376339197158813,,
1510250698475,,4.005499362945557,8.89565658569336
1510250698540,-1.1659762859344482,4.116829872131348,8.787917137145996
1510250698601,-1.5179238319396973,3.448847532272339,9.151836395263672
1510250698665,-0.9253589510917664,3.913322687149048,8.416815757751465
1510250698730,-1.2413935661315918,3.974374771118164,8.977059364318848
1510250698792,-0.9133879542350769,3.4177229404449463,9.519346237182617
1510250698855,-0.8403648138046265,3.6355953216552734,8.821435928344727
1510250698919,-0.4812345504760742,3.5625722408294678,9.058462142944336
1510250698981,-0.17956513166427612,3.5470097064971924,8.933963775634766
1510250699044,-0.6200982332229614,3.4620156288146973,9.039308547973633
1510250699108,-0.19033902883529663,3.556586742401123,10.32978343963623
1510250699173,-0.5722141861915588,,
1510250699174,,3.9911341667175293,8.520963668823242
1510250699235,-0.40701428055763245,3.49314022064209,9.588777542114258
1510250699298,-0.06224924325942993,,
1510250699299,,3.8510735034942627,9.064447402954102
1510250699367,-0.2849099934101105,,
1510250699368,,3.6332011222839355,9.248801231384277
1510250699458,-0.16879121959209442,,
1510250699459,,3.6547489166259766,8.980650901794434
1510250699492,-0.1472434103488922,3.861847400665283,8.701725959777832
1510250699550,-0.6332663297653198,3.5266590118408203,9.494206428527832
1510250699613,-0.4273650050163269,3.465606927871704,9.564835548400879
1510250699677,-0.090979665517807,3.671508312225342,8.813055992126465
1510250699739,-0.45250412821769714,3.581725835800171,9.194931983947754
1510250699802,-0.1711854189634323,3.487154722213745,9.069235801696777
1510250699866,-0.6308721303939819,3.841496706008911,9.030928611755371
1510250699928,-0.24899697303771973,3.7696704864501953,8.779537200927734
1510250699991,-0.6356605291366577,3.7253777980804443,
1510250699992,,,9.253589630126953
1510250700055,-0.729034423828125,3.974374771118164,8.719682693481445
