timestamp,AccX,AccY,AccZ
1510250835038,-2.144007682800293,4.380191802978516,5.950788497924805
1510250835059,,4.440047264099121,
1510250835060,-1.9752163887023926,,6.13633918762207
1510250835081,-1.945288896560669,4.78122091293335,7.03057336807251
1510250835104,-1.8854337930679321,5.30195951461792,
1510250835105,,,8.273163795471191
1510250835128,,5.433640956878662,
1510250835129,-0.970848798751831,,
1510250835131,,,9.742006301879883
1510250835143,,5.852625846862793,
1510250835144,-1.1480196714401245,,10.368090629577637
1510250835164,-1.4915876388549805,6.336254596710205,9.32421875
1510250835186,,6.94079065322876,
1510250835187,-1.1025298833847046,,8.564059257507324
1510250835207,-0.8188169598579407,6.708553314208984,8.757989883422852
1510250835228,-0.8571242094039917,6.050147533416748,10.160991668701172
1510250835255,-0.038307227194309235,5.483919143676758,11.587936401367188
1510250835274,,5.846640586853027,
1510250835279,0.8655039072036743,,
1510250835280,,,10.272322654724121
1510250835299,,6.107608318328857,
1510250835300,0.31124621629714966,,
1510250835315,0.2944868206977844,5.558139324188232,7.422025203704834
1510250835336,0.6739677786827087,4.14795446395874,12.126631736755371
1510250835358,,3.0322563648223877,
1510250835359,0.8978256583213806,,15.516820907592773
1510250835381,-0.5518634915351868,3.111265182495117,14.067131996154785
1510250835400,-1.7477672100067139,3.803189516067505,8.89685344696045
1510250835420,,4.302380561828613,
1510250835421,-1.8579005002975464,,5.868188381195068
1510250835443,-0.7254431247711182,4.2963948249816895,7.038952827453613
1510250835470,,4.037821292877197,
1510250835471,-0.6524199843406677,4.037821292877197,8.50061321258545
1510250835485,-1.07379949092865,4.016273498535156,8.938752174377441
1510250835507,-1.6089035272598267,3.9037458896636963,8.611943244934082
1510250835526,-1.3227964639663696,3.7660791873931885,9.706093788146973
1510250835550,-0.8607155084609985,3.360262155532837,10.210073471069336
1510250835569,,3.0813376903533936,
1510250835570,0.0011971008498221636,,9.822212219238281
1510250835590,0.031124621629714966,3.2848446369171143,8.155848503112793
1510250835612,-0.38546648621559143,3.3435027599334717,6.809109687805176
1510250835632,-0.44173020124435425,3.428496837615967,7.2340803146362305
1510250835655,-0.04668693244457245,3.207033157348633,7.473500728607178
1510250835676,0.023942016065120697,3.377021551132202,6.8162922859191895
1510250835697,-0.021547814831137657,3.800795316696167,6.135141849517822
1510250835717,-0.20350714027881622,4.199429988861084,
1510250835718,,,5.2265424728393555
1510250835742,0.5159504413604736,4.477157115936279,5.779603004455566
1510250835762,0.7338228225708008,4.677073001861572,7.2125325202941895
1510250835785,,5.3342814445495605,
1510250835786,0.40701428055763245,,8.219294548034668
1510250835806,0.031124621629714966,5.544970989227295,8.858546257019043
1510250835828,-0.5351040959358215,5.6658782958984375,9.497797966003418
1510250835849,,5.567716121673584,
1510250835850,-1.2425906658172607,,9.607931137084961
1510250835870,-1.4437036514282227,5.339069843292236,9.746794700622559
1510250835890,-1.4113819599151611,5.104437828063965,
1510250835891,,,10.399214744567871
1510250835912,-1.2102689743041992,5.076904773712158,10.970232009887695
1510250835934,-1.1647791862487793,5.250484466552734,
1510250835935,,,9.17817211151123
1510250835952,,5.305551052093506,
1510250835953,-1.677138328552246,,8.107964515686035
1510250835974,-2.140416383743286,3.9624037742614746,10.198101997375488
1510250835995,-1.6831238269805908,3.3746273517608643,12.969390869140625
1510250836018,-1.2078747749328613,3.380612850189209,13.057975769042969
1510250836039,,4.027047157287598,
1510250836040,-1.0091559886932373,,9.695320129394531
1510250836060,,4.423287868499756,
1510250836061,-1.6651673316955566,,6.507440090179443
1510250836082,-2.009932279586792,4.073734283447266,5.553350925445557
1510250836103,-2.10210919380188,3.5458126068115234,7.994239330291748
1510250836125,,2.9879636764526367,
1510250836126,-2.5067291259765625,,11.040861129760742
1510250836146,,2.760514497756958,
1510250836147,-2.7461493015289307,,11.830947875976562
1510250836167,,3.0765492916107178,
1510250836168,-2.625242233276367,,9.733627319335938
1510250836188,,3.5733461380004883,
1510250836189,-2.6850972175598145,,5.941211700439453
1510250836210,,3.6990416049957275,
1510250836211,-2.6839001178741455,,5.434837818145752
1510250836231,-1.6388310194015503,3.5242648124694824,6.440402507781982
1510250836253,,3.514688014984131,
1510250836254,-1.260547161102295,,6.801927089691162
1510250836275,,3.800795316696167,
1510250836276,-1.1312602758407593,,5.8657941818237305
1510250836294,,4.036623954772949,
1510250836295,-1.7741034030914307,,5.082890033721924
1510250836317,,4.152742862701416,
1510250836318,-1.9632453918457031,,4.940435409545898
1510250836340,-1.7310078144073486,4.1180267333984375,5.809530258178711
1510250836356,,3.975571870803833,
1510250836357,-0.7841010689735413,,7.8278422355651855
1510250836378,,4.135983467102051,
1510250836379,-1.1887211799621582,,8.218097686767578
1510250836400,-1.4508862495422363,4.367023944854736,
1510250836401,,,8.389283180236816
1510250836420,,4.594472885131836,
1510250836421,-1.2749123573303223,,8.644265174865723
1510250836444,,4.875791549682617,
1510250836445,-1.4185645580291748,,8.899248123168945
1510250836464,-1.7741034030914307,5.671864032745361,7.60637903213501
1510250836485,,5.938817501068115,
1510250836486,-1.4891934394836426,,7.667430877685547
1510250836507,-0.7170634269714355,5.807136058807373,
1510250836508,,,10.029311180114746
1510250836527,,5.03021764755249,
1510250836528,-0.3196259140968323,,12.835315704345703
1510250836549,,4.922478675842285,
1510250836550,-0.4141969084739685,,13.508086204528809
1510250836571,,5.783194065093994,
1510250836572,-0.18076223134994507,,9.951498985290527
1510250836593,0.08738835901021957,6.258443355560303,8.180987358093262
1510250836613,0.10773907601833344,6.102819919586182,8.779537200927734
1510250836635,-0.9864110946655273,4.4759602546691895,12.753912925720215
1510250836656,-0.6200982332229614,3.0550012588500977,15.549142837524414
1510250836677,0.10295066982507706,2.874239206314087,15.024812698364258
1510250836698,-0.6224924325942993,3.5733461380004883,9.72285270690918
1510250836722,-1.823184609413147,4.41969633102417,6.178237438201904
1510250836743,-1.557428240776062,4.504690647125244,5.75326681137085
1510250836763,,3.5625722408294678,
1510250836764,-0.4082113802433014,,8.981847763061523
1510250836784,-0.7541735172271729,2.9508535861968994,11.456254959106445
1510250836806,-0.7242460250854492,2.7042508125305176,11.312602996826172
1510250836827,-0.667982280254364,2.8586769104003906,9.75278091430664
1510250836850,-0.04668693244457245,2.829946517944336,8.975862503051758
1510250836869,-0.23104046285152435,2.894589900970459,7.672219276428223
1510250836891,,2.9257144927978516,
1510250836892,-1.0067617893218994,,7.104793548583984
1510250836912,-1.5682021379470825,3.0131027698516846,7.495048522949219
1510250836934,,3.095702886581421,
1510250836935,-1.8387469053268433,,7.496245384216309
1510250836955,-1.1971008777618408,3.1878795623779297,6.738480567932129
1510250836977,-1.161187767982483,3.622427225112915,6.19379997253418
1510250836997,-2.140416383743286,4.116829872131348,5.193023681640625
1510250837020,-2.7664999961853027,4.818330764770508,6.810306549072266
1510250837041,-1.3215993642807007,4.899733543395996,10.347740173339844
1510250837062,0.37828385829925537,4.550180435180664,12.212822914123535
1510250837084,0.993593692779541,4.4759602546691895,11.778275489807129
1510250837104,,4.643554210662842,
1510250837105,-0.20949265360832214,,8.923190116882324
1510250837124,-0.7493851184844971,5.050568580627441,7.028179168701172
1510250837147,-0.628477931022644,4.786009311676025,
1510250837148,,,6.913257598876953
1510250837170,-0.628477931022644,4.116829872131348,9.87967300415039
1510250837192,,3.626018524169922,
1510250837193,-0.5434837937355042,,11.75553035736084
1510250837213,-1.3192051649093628,3.841496706008911,10.382455825805664
1510250837231,-2.2158336639404297,4.535815238952637,8.487444877624512
1510250837252,-2.3762452602386475,5.199008941650391,
1510250837253,,,7.532158374786377
1510250837273,-2.165555477142334,4.945223808288574,7.665036678314209
1510250837302,-1.2844891548156738,4.86142635345459,8.29710578918457
1510250837316,-1.0235211849212646,4.841075897216797,8.400056838989258
1510250837336,-0.02992752194404602,4.764461517333984,9.361329078674316
1510250837359,,4.72376012802124,
1510250837360,0.04189852997660637,,8.505401611328125
1510250837379,-0.7122750282287598,4.766855716705322,
1510250837401,-1.5442601442337036,4.685452938079834,
1510250837402,,,6.6163763999938965
1510250837422,-2.144007682800293,4.106055736541748,7.841010570526123
1510250837443,-1.6136919260025024,3.1687259674072266,9.832986831665039
1510250837466,-1.0247182846069336,3.094505786895752,10.535684585571289
1510250837487,-2.0207061767578125,3.07415509223938,9.39365005493164
1510250837508,-2.912546396255493,3.884592294692993,6.6391215324401855
1510250837531,-1.4700398445129395,4.290409564971924,5.052962779998779
1510250837551,-0.8164227604866028,4.240131378173828,5.868188381195068
1510250837571,,4.201824188232422,
1510250837572,-1.0582371950149536,,8.245630264282227
1510250838037,,4.393360137939453,
1510250838038,-0.8667010068893433,4.786009311676025,9.362525939941406
1510250838039,,,5.693411827087402
1510250838042,-0.3363853394985199,5.190629482269287,7.844601631164551
1510250838063,-0.6021417379379272,5.2265424728393555,7.943961143493652
1510250838084,-2.072181463241577,5.434837818145752,8.1941556930542
1510250838105,-1.8411411046981812,5.558139324188232,8.554482460021973
1510250838125,-1.678335428237915,5.731719017028809,8.010998725891113
1510250838146,-1.7597382068634033,5.39174222946167,8.653841972351074
1510250838169,-2.0649988651275635,4.838681697845459,10.08198356628418
1510250838190,,4.612429618835449,
1510250838191,-1.9764134883880615,,11.101913452148438
1510250838210,,4.948814868927002,
1510250838211,-1.5526398420333862,,9.876082420349121
1510250838232,,5.509057998657227,
1510250838233,-1.158793568611145,,7.122750282287598
1510250838252,,5.781997203826904,
1510250838253,-1.0187327861785889,,6.445190906524658
1510250838274,,4.517858505249023,
1510250838275,-2.4456770420074463,,
1510250838276,,,8.47906494140625
1510250838295,,3.332728862762451,
1510250838296,-3.551798105239868,,11.198878288269043
1510250838316,-2.5282769203186035,3.049015760421753,
1510250838317,,,11.654973983764648
1510250838337,,3.1651346683502197,
1510250838338,-2.5270798206329346,,8.927978515625
1510250838358,-1.3491326570510864,3.31118106842041,
1510250838359,,,9.040505409240723
1510250838380,-2.4875755310058594,3.1663317680358887,10.753557205200195
1510250838401,-2.3977930545806885,3.406949043273926,10.805032730102539
1510250838422,-2.9735984802246094,3.4847605228424072,9.311050415039062
1510250838443,-3.6343982219696045,3.42490553855896,7.971494674682617
1510250838464,,3.2537200450897217,
1510250838465,-4.145560264587402,,
1510250838466,,,7.752425193786621
1510250838485,,3.044227361679077,
1510250838486,-3.1962592601776123,,8.26478385925293
1510250838506,,3.317166566848755,
1510250838507,-1.9955670833587646,,7.825448036193848
1510250838527,,3.4165258407592773,
1510250838528,-1.403002142906189,,8.346187591552734
1510250838548,,3.2824504375457764,
1510250838549,-0.6967126727104187,,7.815871238708496
1510250838570,,3.4787750244140625,
1510250838571,-1.5454572439193726,,5.986701488494873
1510250838592,,3.555389642715454,
1510250838593,-3.6942532062530518,,5.306747913360596
1510250838612,,3.649960517883301,
1510250838613,-3.338714361190796,,6.0872578620910645
1510250838632,,3.8534677028656006,
1510250838633,-1.4508862495422363,,6.429628849029541
1510250838655,,3.908534288406372,
1510250838656,-1.2246341705322266,,
1510250838657,,,7.265204906463623
1510250838675,,4.02345609664917,
1510250838676,-1.8722656965255737,,7.624335289001465
1510250838695,,4.255693435668945,
1510250838696,-1.6711528301239014,,8.355764389038086
1510250838717,,4.531026840209961,
1510250838718,-2.122459888458252,,8.380903244018555
1510250838738,-2.0219032764434814,4.989516258239746,8.678980827331543
1510250838760,-1.235408067703247,5.251681327819824,8.752004623413086
1510250838781,-1.1336544752120972,5.571307182312012,8.761581420898438
1510250839110,-1.4640543460845947,5.57370138168335,
1510250839111,-1.4233529567718506,,9.117119789123535
1510250839123,0.0694318488240242,3.3231520652770996,13.804966926574707
1510250839143,-0.6787561774253845,3.754108190536499,9.26915168762207
1510250839165,-0.6979097723960876,3.907337188720703,8.342596054077148
1510250839187,-0.014365210197865963,3.044227361679077,10.359710693359375
1510250839208,-0.39624038338661194,2.651578426361084,11.446678161621094
1510250839229,-0.6919242739677429,2.6671407222747803,
1510250839230,,,10.553641319274902
1510250839251,-0.6967126727104187,2.801215887069702,8.868123054504395
1510250839273,-0.3471592366695404,2.8646624088287354,7.916428089141846
1510250839293,,2.9245173931121826,
1510250839294,-0.1735796183347702,,7.444770336151123
1510250839315,-0.13766659796237946,3.2525229454040527,7.056909561157227
1510250839336,-1.0295066833496094,3.640383720397949,
1510250839337,,,6.628347396850586
1510250839357,-2.562992811203003,3.471592426300049,7.673416614532471
1510250839378,-2.1595699787139893,3.093308687210083,
1510250839379,,,9.787496566772461
1510250839398,-1.282094955444336,3.0573954582214355,10.336965560913086
1510250839418,-0.6955155730247498,3.7876269817352295,
1510250839419,,,8.188169479370117
1510250839440,,4.487931251525879,
1510250839441,-1.2342109680175781,,5.60722017288208
1510250839461,,4.859032154083252,
1510250839462,-1.9488801956176758,,4.764461517333984
1510250839482,-1.314416766166687,4.765658378601074,
1510250839483,,,6.517016887664795
1510250839504,,4.412513732910156,
1510250839505,-0.15083470940589905,,9.603142738342285
1510250839525,,4.4304704666137695,
1510250839526,-0.23942017555236816,,9.130288124084473
1510250839546,-0.7757213711738586,4.492719650268555,7.797914981842041
1510250839569,-1.9560627937316895,4.565742492675781,6.803123950958252
1510250839588,-2.3475148677825928,4.434061527252197,7.86614990234375
1510250839611,,4.393360137939453,
1510250839612,-2.425326347351074,,9.185355186462402
1510250839631,,4.438849925994873,
1510250839632,-2.49834942817688,,8.525752067565918
1510250839651,-2.5785553455352783,4.636371612548828,8.792705535888672
1510250839673,-1.7082629203796387,4.315548419952393,10.319009780883789
1510250839693,,3.9049429893493652,
1510250839694,-2.756923198699951,,11.1102933883667
1510250839716,,3.9468414783477783,
1510250839717,-3.5637693405151367,,10.81580638885498
1510250839737,-3.271676540374756,3.9157168865203857,
1510250839738,,,9.672574996948242
1510250839758,-3.049015760421753,4.133589267730713,8.607154846191406
1510250839779,-3.064578056335449,3.599682331085205,8.980650901794434
1510250839799,,3.1256303787231445,
1510250839800,-1.9524714946746826,,10.280701637268066
1510250839821,-1.0666168928146362,2.671929121017456,11.261127471923828
1510250839843,-1.7106571197509766,2.3582887649536133,
1510250839844,,,11.658565521240234
1510250839863,-3.072957992553711,2.7497406005859375,8.69334602355957
1510250839886,-3.3925838470458984,3.113659381866455,6.31949520111084
1510250839905,-2.519897222518921,3.3901896476745605,5.602431774139404
1510250839928,,3.308786630630493,
1510250839929,-1.6053122282028198,,6.185420036315918
1510250839949,,3.2178070545196533,
1510250839950,-1.3706804513931274,,
1510250839951,,,6.604405403137207
1510250839970,-1.8112136125564575,3.406949043273926,6.653486728668213
1510250839991,-1.8100165128707886,3.5230677127838135,6.053739070892334
1510250840011,-1.88782799243927,3.6810851097106934,6.3302693367004395
1510250840033,,3.79840087890625,
1510250840034,-1.5430630445480347,,7.625532627105713
1510250840054,-1.4832079410552979,3.936067581176758,8.459911346435547
1510250840075,-1.9069817066192627,4.320336818695068,8.141483306884766
1510250840095,-1.7525556087493896,4.660313606262207,8.269572257995605
1510250840116,-1.9776105880737305,4.862623691558838,8.514978408813477
1510250840139,,5.166687488555908,
1510250840140,-1.6699557304382324,,8.8070707321167
1510250840158,-1.478419542312622,5.4444146156311035,
1510250840159,,,9.170989990234375
1510250840180,,5.458779811859131,
1510250840181,-1.2725181579589844,,9.344569206237793
1510250840203,-1.3958195447921753,5.2899885177612305,10.317811965942383
1510250840223,-1.9500772953033447,5.154716491699219,10.717643737792969
1510250840245,-1.502361536026001,5.4444146156311035,
1510250840246,,,9.980229377746582
1510250840266,0.4165911078453064,5.75326681137085,
1510250840267,,,9.17936897277832
1510250840287,,5.339069843292236,
1510250840288,0.28730419278144836,,9.700108528137207
1510250840309,-0.14245499670505524,4.06894588470459,
1510250840310,,,12.540828704833984
1510250840330,-0.28969839215278625,3.1088709831237793,14.58188533782959
1510250840350,-0.44532153010368347,3.1256303787231445,
1510250840351,,,12.743138313293457
1510250840372,,3.693056106567383,
1510250840373,-0.9481038451194763,,8.878896713256836
1510250840392,,3.9851486682891846,
1510250840393,-1.0055646896362305,,7.839813232421875
1510250840415,-0.8978256583213806,3.4380736351013184,8.792705535888672
1510250840436,-0.5267243981361389,3.043030261993408,10.29865837097168
1510250840456,-0.8834604024887085,2.7557260990142822,9.962273597717285
1510250840477,-1.43532395362854,2.849100112915039,9.016563415527344
1510250840499,,2.7940332889556885,
1510250840500,-1.0319008827209473,,8.148665428161621
1510250840521,-0.7577648162841797,2.832340717315674,7.241262912750244
1510250840541,,2.6192567348480225,
1510250840542,-0.3555389642715454,,8.14028549194336
1510250840563,-0.5171475410461426,2.691082715988159,8.26119327545166
1510250840582,,3.0190882682800293,
1510250840583,-0.395043283700943,,7.396886348724365
1510250840605,-0.9840168952941895,3.469198226928711,5.92205810546875
1510250840625,,3.603273630142212,
1510250840626,-1.0546458959579468,,6.290764808654785
1510250840645,,3.734954595565796,
1510250840646,-1.0989385843276978,,7.632715225219727
1510250840668,-1.1899182796478271,4.434061527252197,7.668628215789795
1510250840689,,4.851849555969238,
1510250840690,-1.2006921768188477,,6.879738807678223
1510250840711,-1.0618284940719604,5.07570743560791,7.733271598815918
1510250840732,,4.619612216949463,
1510250840733,-0.689530074596405,,9.624691009521484
1510250840753,-1.1049240827560425,4.41849946975708,10.708066940307617
1510250840776,-1.657984733581543,4.456806659698486,9.120711326599121
1510250840797,-1.7812861204147339,4.285621166229248,8.687360763549805
1510250840817,,4.071340084075928,
1510250840818,-2.0231003761291504,,9.318233489990234
1510250840838,,4.027047157287598,
1510250840839,-2.274491548538208,,10.516530990600586
1510250840859,-2.540247917175293,3.841496706008911,10.043676376342773
1510250840880,-2.6001031398773193,4.3861775398254395,8.99621295928955
1510250840903,,4.423287868499756,
1510250840904,-1.968033790588379,,8.337807655334473
1510250840922,,4.3610382080078125,
1510250840923,-1.699883222579956,,8.554482460021973
1510250840945,-1.9955670833587646,3.804386615753174,10.42195987701416
1510250840965,,3.758896589279175,
1510250840966,-2.0254945755004883,,11.252747535705566
1510250840988,-1.8602946996688843,4.122815132141113,9.01895809173584
1510250841007,-2.4145524501800537,4.082113742828369,
1510250841008,,,7.3202714920043945
1510250841383,,3.49314022064209,
1510250841384,-3.3435027599334717,,8.984241485595703
1510250841386,-1.0199298858642578,5.612008571624756,
1510250841387,,,8.644265174865723
1510250841407,-1.1228805780410767,5.105635166168213,10.78348445892334
1510250841426,-0.7433996200561523,5.304353713989258,11.330559730529785
1510250841448,-0.37229835987091064,5.480327606201172,9.466673851013184
1510250841469,-0.9923965930938721,6.01423454284668,8.069656372070312
1510250841490,-1.171961784362793,5.771223068237305,8.361749649047852
1510250841512,-0.26575639843940735,3.9851486682891846,13.160926818847656
1510250841533,,3.001131772994995,
1510250841534,0.10654197633266449,,16.084247589111328
1510250841555,-0.6847416758537292,2.9700071811676025,15.925032615661621
1510250841577,-1.7298107147216797,3.529053211212158,10.587160110473633
1510250841598,-1.9045875072479248,4.10366153717041,6.392518520355225
1510250841618,,3.6727054119110107,
1510250841619,-0.7326257228851318,,7.82185697555542
1510250841643,,2.9759926795959473,
1510250841644,-0.35434186458587646,,10.742782592773438
1510250841660,,2.6001031398773193,
1510250841661,-0.2944868206977844,,11.793837547302246
1510250841683,-0.7864952683448792,2.741360902786255,
1510250841684,,,10.168174743652344
1510250841703,-0.33039984107017517,2.778470993041992,8.83819580078125
1510250841723,,2.7533318996429443,
1510250841724,-0.6129156351089478,,8.123526573181152
1510250841744,-0.9445125460624695,2.5258827209472656,
1510250841745,,,8.492233276367188
1510250841765,-1.215057373046875,2.4372973442077637,8.785523414611816
1510250841786,,2.5486276149749756,
1510250841787,-0.7852981686592102,,8.225279808044434
1510250841807,-1.2282254695892334,2.84790301322937,6.950367450714111
1510250841828,-1.456871747970581,3.250128746032715,5.899312973022461
1510250841850,,3.599682331085205,
1510250841851,-2.0614075660705566,,5.462371349334717
1510250841873,-1.8698714971542358,4.140771865844727,5.242104530334473
1510250841891,,4.274847030639648,
1510250841892,-0.8822633028030396,,6.422446250915527
1510250841913,-0.3579331636428833,4.528632640838623,8.239645004272461
1510250841933,-0.3387795388698578,4.728548526763916,9.034520149230957
1510250841955,-1.1863269805908203,5.242104530334473,
1510250841977,-1.5921441316604614,5.649118900299072,7.047332763671875
1510250841998,,5.670666694641113,
1510250841999,-1.8387469053268433,,7.169436931610107
1510250842021,-1.5203180313110352,5.009867191314697,9.184157371520996
1510250842041,,4.750096321105957,
1510250842042,-0.8978256583213806,,11.230003356933594
1510250842063,,4.842272758483887,
1510250842064,-0.5123591423034668,,11.8225679397583
1510250842084,,5.183446884155273,
1510250842085,-1.238999366760254,,9.490615844726562
1510250842105,-1.4281413555145264,5.616796970367432,
1510250842106,,,7.4567413330078125
1510250842127,,5.452794551849365,
1510250842128,-2.385822057723999,,6.688202381134033
1510250842147,-2.5905263423919678,4.874594688415527,8.493430137634277
1510250842168,-2.2601263523101807,4.153939723968506,
1510250842169,,,11.439496040344238
1510250842188,,3.8941690921783447,
1510250842189,-1.3694833517074585,,12.899958610534668
1510250842210,,4.393360137939453,
1510250842211,-1.6196774244308472,,11.040861129760742
1510250843038,,4.343081951141357,
1510250843039,-2.188300371170044,4.100070476531982,
1510250843040,,,8.577227592468262
1510250843049,,5.785588264465332,
1510250843050,-1.0247182846069336,,8.370129585266113
1510250843068,-1.1851298809051514,5.83347225189209,
1510250843069,,,8.720879554748535
1510250843094,-1.6101006269454956,5.342660903930664,9.431957244873047
1510250843112,-2.029085874557495,4.832695960998535,11.409567832946777
1510250843135,-1.0450690984725952,5.051765441894531,12.49055004119873
1510250843159,0.07541735470294952,5.548562526702881,9.161413192749023
1510250843176,,6.09324312210083,
1510250843177,-0.08379705995321274,,7.518990516662598
1510250843197,-0.5111620426177979,5.9555768966674805,7.9846625328063965
1510250843218,,4.789600372314453,
1510250843219,-0.6991068720817566,,9.827000617980957
1510250843239,-0.0454898327589035,3.514688014984131,
1510250843240,,,13.439850807189941
1510250843261,0.08858546614646912,2.8227639198303223,14.635754585266113
1510250843283,-0.41539400815963745,3.3865983486175537,11.523292541503906
1510250843303,-0.8475474119186401,4.168305397033691,
1510250843304,,,6.938396453857422
1510250843324,,4.46518611907959,
1510250843325,-0.8188169598579407,,5.306747913360596
1510250843347,-0.5183446407318115,4.14795446395874,6.224924564361572
1510250843366,,3.4512417316436768,
1510250843367,-0.7852981686592102,,9.338583946228027
1510250843387,-0.993593692779541,3.049015760421753,
1510250843388,,,10.745177268981934
1510250843408,-0.8391677141189575,3.1974563598632812,9.86770248413086
1510250843429,,3.338714361190796,
1510250843430,-1.1061211824417114,,8.133103370666504
1510250843450,,3.645172119140625,
1510250843451,-1.900996208190918,,7.384915351867676
1510250843471,-1.9033904075622559,3.6619315147399902,
1510250843472,,,7.692570209503174
1510250843492,-1.193509578704834,3.7648820877075195,8.426392555236816
1510250843516,-0.7781155705451965,3.8762125968933105,7.645883083343506
1510250843536,-1.40180504322052,4.109647274017334,6.92881965637207
1510250843556,-2.2649147510528564,4.480748653411865,6.333860397338867
1510250843578,-2.0865468978881836,4.578910827636719,6.472724437713623
1510250843599,-1.6938977241516113,4.60045862197876,8.08282470703125
1510250843620,-1.3706804513931274,4.653131008148193,9.106346130371094
1510250843641,,5.116408824920654,
1510250843642,-1.337161660194397,,8.483853340148926
1510250843663,-1.455674648284912,5.468356609344482,7.650671482086182
1510250843683,-1.1192892789840698,5.608417510986328,7.363367557525635
1510250843705,-1.9129672050476074,5.461174011230469,7.8098859786987305
1510250843725,-2.208651065826416,5.134365558624268,8.49941635131836
1510250843746,-2.3259668350219727,4.183867454528809,10.394426345825195
1510250843770,-2.1583728790283203,4.170699596405029,11.421539306640625
1510250843791,-1.4867992401123047,4.345476150512695,9.860519409179688
1510250843810,-1.5526398420333862,4.813542366027832,7.826645374298096
1510250843834,-2.008735179901123,5.145139217376709,6.113594055175781
1510250843852,,4.371812343597412,
1510250843853,-2.7018566131591797,,6.743268966674805
1510250843873,-2.3068132400512695,3.3854012489318848,11.362881660461426
1510250843895,-2.560598611831665,2.9939491748809814,13.632584571838379
1510250843915,-1.8698714971542358,3.9205052852630615,10.380061149597168
1510250843937,-2.4624364376068115,4.165910720825195,6.478709697723389
1510250844276,-3.1088709831237793,4.004302501678467,6.864176273345947
1510250844277,,,6.278793811798096
1510250844282,-1.6950948238372803,5.3342814445495605,8.641871452331543
1510250844302,-1.824381709098816,4.794388771057129,11.11987018585205
1510250844323,-2.369062662124634,4.394556999206543,12.916718482971191
1510250844344,-1.036689281463623,5.093664169311523,10.224438667297363
1510250844366,-0.5494692921638489,5.705382823944092,7.4998369216918945
1510250844386,-0.3232172429561615,5.992686748504639,
1510250844387,,,6.167463779449463
1510250844409,-0.34835633635520935,4.514267444610596,9.154230117797852
1510250844429,,3.228580951690674,
1510250844430,-1.0247182846069336,,13.748703002929688
1510250844452,,2.6874914169311523,
1510250844453,-1.3910311460494995,,15.319299697875977
1510250844473,-0.9588778018951416,3.246537446975708,11.598710060119629
1510250844494,,3.892971992492676,
1510250844495,-1.2282254695892334,,6.640318393707275
1510250844516,-1.7980455160140991,4.247313976287842,5.743690013885498
1510250844540,,3.6559460163116455,
1510250844541,-0.6619967818260193,,8.182184219360352
1510250844560,,3.3698389530181885,
1510250844561,-0.32680854201316833,,10.06043529510498
1510250844579,-0.8331822156906128,3.2142157554626465,
1510250844580,,,10.1382474899292
1510250844601,-1.7549498081207275,3.361459255218506,8.992621421813965
1510250844621,,3.4165258407592773,
1510250844622,-1.455674648284912,,8.242039680480957
1510250844644,-0.8259995579719543,3.0561983585357666,9.015366554260254
1510250844663,-1.0187327861785889,2.96162748336792,9.172186851501465
1510250844684,,3.1268274784088135,
1510250844685,-0.8667010068893433,,7.879317760467529
1510250844706,-1.1097124814987183,3.551798105239868,6.609193801879883
1510250844727,-1.0989385843276978,3.800795316696167,6.271611213684082
1510250844748,,3.863044500350952,
1510250844749,-1.2653355598449707,,6.574477672576904
1510250844769,-1.3766659498214722,4.018667697906494,7.0988078117370605
1510250844791,-1.091755986213684,4.2509050369262695,7.328651428222656
1510250844813,-0.6141127347946167,4.373009204864502,7.924807548522949
1510250844833,-0.9612720012664795,4.242525577545166,9.319430351257324
1510250844854,-1.4173674583435059,4.292803764343262,9.238027572631836
1510250844877,-0.7410054206848145,4.370615005493164,9.50737476348877
1510250844899,-0.689530074596405,4.6507368087768555,9.210494041442871
1510250844919,,4.643554210662842,
1510250844920,-1.1827356815338135,,8.766369819641113
1510250857039,,4.58968448638916,
1510250857040,-1.1420341730117798,4.346673011779785,
1510250857041,-1.5873557329177856,,
1510250857043,-1.1959037780761719,,
1510250857044,-0.6141127347946167,,
1510250857045,2.4612393379211426,,8.628703117370605
1510250857046,,,8.564059257507324
1510250857047,,,8.431180953979492
1510250857048,,,8.492233276367188
1510250857049,,3.2800562381744385,
1510250857050,,4.668693542480469,
1510250857059,-0.5219359993934631,4.4723687171936035,8.413225173950195
1510250857075,,4.489128112792969,
1510250857076,0.20709845423698425,,8.44195556640625
1510250857094,0.4620809257030487,5.03021764755249,7.629123687744141
1510250857119,,4.280832767486572,
1510250857120,0.4405331015586853,,8.058882713317871
1510250857137,0.6057330369949341,4.236539840698242,8.802282333374023
1510250857157,0.20949265360832214,4.331110954284668,8.995016098022461
1510250857179,-0.21787235140800476,4.290409564971924,8.250418663024902
1510250857201,-0.27413609623908997,4.987122058868408,8.052897453308105
1510250857219,0.7386112213134766,5.673060894012451,7.393294811248779
1510250857242,0.5363011956214905,4.954800605773926,7.483077526092529
1510250857261,0.9600749015808105,5.280411720275879,8.158242225646973
1510250857282,0.6823474764823914,5.30076265335083,8.544905662536621
1510250857306,0.25737667083740234,5.015852451324463,8.495824813842773
1510250857325,0.23822307586669922,5.096058368682861,8.1941556930542
1510250857346,0.7242460250854492,4.9152960777282715,8.892065048217773
1510250857368,1.1504138708114624,5.280411720275879,8.611943244934082
