timestamp,AccX,AccY,AccZ
1510245124866,-0.9624691009521484,,
1510245124867,,-4.213795185089111,0.5339069962501526
1510245124887,-1.4209587574005127,-4.649539470672607,0.20350714027881622
1510245124915,-1.8339585065841675,-5.146336555480957,0.13168109953403473
1510245124931,-1.8734627962112427,-5.088875770568848,0.14604631066322327
1510245124947,-1.6759412288665771,-5.266046524047852,-0.152031809091568
1510245124966,-0.970848798751831,-6.132747650146484,-1.0678139925003052
1510245124987,0.6392518281936646,-8.367734909057617,-3.049015760421753
1510245125007,7.960720539093018,,
1510245125008,,-11.137825965881348,-9.348160743713379
1510245125043,25.45993995666504,,
1510245125044,25.45993995666504,-15.368380546569824,-7.542932510375977
1510245125092,17.73624610900879,,
1510245125093,,-13.588292121887207,-8.200140953063965
1510245125096,12.05959415435791,-8.821435928344727,-7.271190643310547
1510245125106,2.363077163696289,-6.819883346557617,1.2617442607879639
1510245125127,1.091755986213684,-12.793416976928711,0.28131869435310364
1510245125146,4.2951979637146,,
1510245125147,,-14.61301040649414,0.36152446269989014
1510245125167,14.381969451904297,-17.22269058227539,4.080916881561279
1510245125186,-5.240907669067383,-15.090653419494629,-9.841365814208984
1510245125206,-10.317811965942383,,
1510245125207,,-7.387309551239014,-5.562927722930908
1510245125227,-6.563704013824463,-2.5103204250335693,3.0849289894104004
1510245125247,-5.078101634979248,-3.287238836288452,7.32505989074707
1510245125267,-3.7265748977661133,-12.06198787689209,4.406527996063232
1510245125286,-2.651578426361084,,
1510245125287,,-19.66956329345703,0.8439561128616333
1510245125307,4.469974517822266,-15.456966400146484,-0.9433154463768005
1510245125326,7.627926826477051,,
1510245125327,,-9.684545516967773,-0.9241618514060974
1510245125346,5.088875770568848,-7.753622055053711,1.6508020162582397
1510245125366,3.889380693435669,-7.943961143493652,1.0115501880645752
1510245125387,3.9228994846343994,,
1510245125388,,-7.086836814880371,
1510245125389,,,1.1097124814987183
1510245125407,2.8455088138580322,-6.315904140472412,
1510245125408,,,3.8510735034942627
1510245125428,0.4357447028160095,-7.540538311004639,2.650381326675415
1510245125448,-0.5063736438751221,-9.676166534423828,-1.1061211824417114
1510245125467,1.5658079385757446,-9.645041465759277,0.31603461503982544
1510245125488,3.157952070236206,,
1510245125490,,-7.8062944412231445,1.5490485429763794
1510245125509,3.426102638244629,-8.095993041992188,1.2749123573303223
1510245125528,3.554192304611206,-9.546878814697266,-0.152031809091568
1510245125551,1.9692308902740479,-10.919954299926758,
1510245125552,,,-1.0055646896362305
1510245125567,-1.8411411046981812,,
1510245125587,-0.8822633028030396,-9.008183479309082,2.8646624088287354
1510245125607,1.8339585065841675,-8.810662269592285,2.425326347351074
1510245125628,1.9321208000183105,-10.618284225463867,-1.701080322265625
1510245125647,1.437718152999878,-11.198878288269043,-1.278503656387329
1510245125668,6.021417140960693,-9.502586364746094,1.459265947341919
1510245125686,6.291962146759033,,
1510245125687,,-8.258798599243164,3.09689998626709
1510245125706,4.262876033782959,,
1510245125707,,-8.99740982055664,1.6424223184585571
1510245125727,3.793612480163574,-10.844536781311035,0.2645592987537384
1510245125747,4.72376012802124,-10.344148635864258,1.3730746507644653
1510245125767,5.760449409484863,,
1510245125768,,-9.84256362915039,1.9033904075622559
1510245125787,6.367379188537598,-10.469843864440918,2.0219032764434814
1510245125810,6.8557963371276855,,
1510245125811,,-11.826159477233887,-0.1412578970193863
1510245125828,5.050568580627441,-11.592724800109863,-2.2409727573394775
1510245125853,4.24970817565918,-9.909601211547852,-2.7030537128448486
1510245125867,3.2405519485473633,-10.317811965942383,-3.980360269546509
1510245125887,3.980360269546509,-16.49006462097168,1.0821791887283325
1510245125907,-1.2761094570159912,-19.71026611328125,1.7262194156646729
1510245125927,-2.7222073078155518,-17.879898071289062,0.7625532150268555
1510245125947,-0.5171475410461426,-14.842853546142578,-0.7266402244567871
1510245125966,2.5929205417633057,-10.984597206115723,
1510245125967,,,-0.12449848651885986
1510245125991,6.129156112670898,-8.528146743774414,0.15562310814857483
1510245126018,4.599261283874512,-9.827000617980957,0.08978256583213806
1510245126048,3.691859006881714,-10.552444458007812,-1.2545616626739502
1510245126053,1.9273324012756348,-10.032901763916016,-0.15322890877723694
1510245126068,0.4010287821292877,-7.465120792388916,
1510245126069,,,1.4496891498565674
1510245126094,-0.7805097699165344,-5.108029365539551,1.4616601467132568
1510245126107,-1.6831238269805908,-4.7189717292785645,0.9660604000091553
1510245126127,-1.459265947341919,-3.445256233215332,0.4920084476470947
1510245126147,-1.643619418144226,-3.598485231399536,-0.16400282084941864
1510245126171,-2.206256866455078,-4.225766181945801,0.005985504016280174
1510245126189,-2.3020248413085938,-4.584896087646484,0.6200982332229614
1510245126207,-2.5342624187469482,-4.663905143737793,1.4628572463989258
1510245126226,-1.7860745191574097,,
1510245126227,,-5.049371242523193,0.8248024582862854
1510245126246,0.25737667083740234,-7.473500728607178,-0.5901707410812378
1510245126266,7.936778545379639,-9.93593692779541,-5.451597213745117
1510245126287,24.429237365722656,,
1510245126288,,-14.608222007751465,-10.735600471496582
1510245126307,16.341623306274414,-16.86116600036621,-8.811859130859375
1510245126327,12.2403564453125,-10.740388870239258,-8.433575630187988
1510245126348,6.716932773590088,,
1510245126349,,-6.750451564788818,-4.387374401092529
1510245126366,3.6727054119110107,-5.228936672210693,1.0690110921859741
1510245126386,1.2401964664459229,,
1510245126387,,-10.961852073669434,0.46806642413139343
1510245126406,2.829946517944336,-14.155717849731445,-0.6033388376235962
1510245126426,9.658209800720215,-18.38387680053711,-5.5341973304748535
1510245126446,7.583633899688721,-17.28493881225586,2.716221809387207
1510245126466,-3.488351821899414,-10.769119262695312,-11.343728065490723
1510245126487,-7.375338554382324,,
1510245126488,,-4.059369087219238,-2.3594858646392822
1510245126506,-7.931990146636963,-0.4920084476470947,5.790376663208008
1510245126527,-4.5609540939331055,-3.6391866207122803,5.771223068237305
1510245126547,-2.9089550971984863,-13.075932502746582,5.626373767852783
1510245126567,2.230198860168457,-19.01953887939453,2.1799206733703613
1510245126586,7.272387504577637,-14.551958084106445,-2.2912509441375732
1510245126606,7.518990516662598,-9.533711433410645,0.5123591423034668
1510245126627,3.671508312225342,-8.402450561523438,0.6248866319656372
1510245126647,2.273294448852539,-8.813055992126465,-1.158793568611145
1510245126666,2.9257144927978516,,
1510245126667,,-7.347805023193359,0.7050924301147461
1510245126687,2.8610711097717285,-6.543353080749512,3.774458885192871
1510245126708,0.5410895943641663,-7.357381820678711,2.5797524452209473
1510245126727,-1.2976573705673218,-10.038887977600098,0.10893617570400238
1510245126747,1.07379949092865,-9.701305389404297,0.970848798751831
1510245126766,3.4979286193847656,,
1510245126767,,-8.51138687133789,1.1204863786697388
1510245126786,3.793612480163574,,
1510245126787,,-7.491456985473633,0.37828385829925537
1510245126806,2.561795711517334,-7.967903137207031,-0.5913678407669067
1510245126827,-0.3447650372982025,-10.019734382629395,-0.5722141861915588
1510245126846,0.29807811975479126,,
1510245126847,,-9.939528465270996,-0.6057330369949341
1510245126866,2.096123695373535,,
1510245126867,,-9.443928718566895,1.5957354307174683
1510245126888,3.154360771179199,-9.405621528625488,2.7317841053009033
1510245126906,3.4739866256713867,-9.239224433898926,1.5083470344543457
1510245126927,4.8039655685424805,-9.35773754119873,-0.3076549172401428
1510245126947,3.4296939373016357,-9.114726066589355,1.0522516965866089
1510245126968,1.1755530834197998,,
1510245126969,,-9.615114212036133,3.2764649391174316
1510245126986,2.3271639347076416,,
1510245126987,,-10.14902114868164,1.6962919235229492
1510245127029,4.975151062011719,-10.811017990112305,
1510245127030,,,0.6560112833976746
1510245127036,5.020640850067139,-10.521319389343262,0.7661445140838623
1510245127046,5.647922039031982,-10.152612686157227,1.9512743949890137
1510245127067,6.872556209564209,-11.628637313842773,1.3204022645950317
1510245127089,6.467936038970947,-12.811373710632324,-1.0678139925003052
1510245127111,4.744110584259033,-11.414356231689453,-2.6013002395629883
1510245127127,3.3255462646484375,-9.673771858215332,-2.1571757793426514
1510245127146,3.4787750244140625,-11.640608787536621,-1.6292542219161987
1510245127166,0.5542576909065247,-18.182764053344727,3.1292216777801514
1510245127186,-1.3060370683670044,,
1510245127187,,-17.836803436279297,2.4600422382354736
1510245127206,-2.4636335372924805,-16.378734588623047,-0.569819986820221
1510245127226,-1.0534487962722778,-13.662511825561523,-1.5933412313461304
1510245127247,1.843535304069519,-10.447098731994629,0.13168109953403473
1510245127266,5.318718910217285,-8.573636054992676,
1510245127267,,,-0.06703764945268631
1510245127287,5.191826343536377,,
1510245127288,,-9.692925453186035,-0.9349357485771179
1510245127306,4.580107688903809,-10.268731117248535,-0.08738835901021957
1510245127327,2.737769603729248,-9.806650161743164,0.7793126702308655
1510245127346,0.6500257849693298,-7.981071472167969,1.05105459690094
1510245127366,-0.6955155730247498,-5.954379558563232,1.1348515748977661
1510245127386,-1.4951789379119873,-5.08648157119751,0.8391677141189575
1510245127406,-1.2880805730819702,-4.049792289733887,0.4704606235027313
1510245127427,-1.0773907899856567,-4.077325344085693,0.395043283700943
1510245127446,-1.644816517829895,-4.586093425750732,0.014365210197865963
1510245127466,-2.1332337856292725,,
1510245127467,,-5.052962779998779,0.1735796183347702
1510245127486,-2.2577321529388428,,
1510245127487,,-4.975151062011719,0.6308721303939819
1510245127506,-1.1875240802764893,-5.5557451248168945,0.40462008118629456
1510245127526,0.6200982332229614,-7.139509677886963,-0.9588778018951416
1510245127546,5.250484466552734,-8.991424560546875,-4.934449672698975
1510245127566,19.574993133544922,-12.18648624420166,-8.942343711853027
1510245127586,18.48323631286621,-16.979679107666016,-7.299921035766602
1510245127607,13.256694793701172,-12.20683765411377,-9.549273490905762
1510245127626,7.346607685089111,,
1510245127627,,-8.300697326660156,-6.931213855743408
1510245127647,2.756923198699951,-5.740098476409912,0.7697358727455139
1510245127666,1.3527239561080933,-9.210494041442871,0.05267243832349777
1510245127686,3.3650505542755127,-11.8441162109375,0.7422025203704834
1510245127706,8.938752174377441,-15.719131469726562,-2.073378562927246
1510245127726,6.421248912811279,-19.45288848876953,-1.7537527084350586
1510245127746,-5.732915878295898,-11.071986198425293,-10.345345497131348
1510245127766,-6.253654956817627,-3.6080620288848877,-1.3850456476211548
1510245127787,-3.823540210723877,-0.7003039717674255,8.584410667419434
1510245127807,-2.5330653190612793,-4.920084476470947,7.029376029968262
1510245127827,-2.5270798206329346,-19.557037353515625,0.23702596127986908
1510245127846,2.5318682193756104,-20.045454025268555,-2.2673089504241943
1510245127866,7.891288757324219,-9.204508781433105,-2.387019157409668
1510245127886,4.964377403259277,,
1510245127887,,-7.173028469085693,2.24935245513916
1510245127906,2.960430383682251,-8.127118110656738,0.7481880187988281
1510245127926,3.069366693496704,-7.875726699829102,-0.21308395266532898
1510245127946,2.674323320388794,-7.376535415649414,3.4787750244140625
1510245127967,0.9876081943511963,-7.115567684173584,4.776432514190674
1510245127986,0.568622887134552,-8.578424453735352,-1.4269442558288574
1510245128012,-2.5701754093170166,-10.674548149108887,-2.3762452602386475
1510245128026,2.456450939178467,-9.141061782836914,1.8291701078414917
1510245128046,5.2899885177612305,-8.244433403015137,2.449268341064453
1510245128066,4.89494514465332,-7.898471355438232,0.21787235140800476
1510245128086,1.8519150018692017,-8.6897554397583,
1510245128087,,,-0.31603461503982544
1510245128105,0.7565677165985107,,
1510245128106,,-8.83939266204834,0.3902548849582672
1510245128126,0.19871874153614044,-9.070432662963867,0.9660604000091553
1510245128146,0.5039794445037842,,
1510245128147,,-9.623494148254395,1.625662922859192
1510245128166,2.6180596351623535,-9.825803756713867,1.2042834758758545
1510245128186,2.8814218044281006,-9.746794700622559,-0.18315643072128296
1510245128206,3.2333693504333496,-9.588777542114258,
1510245128207,,,-0.13168109953403473
1510245128226,3.4081461429595947,-8.20732307434082,2.9269115924835205
1510245128246,4.040215492248535,-8.730456352233887,4.030638694763184
1510245128266,3.6367924213409424,-10.99776554107666,1.701080322265625
1510245128286,3.1100680828094482,-11.457451820373535,0.43694180250167847
1510245128306,3.02986216545105,-11.15697956085205,0.2621650993824005
1510245128327,5.530605792999268,-10.72482681274414,1.5849615335464478
1510245128346,6.433219909667969,-10.356119155883789,1.8590975999832153
1510245128367,7.138312339782715,-11.7232084274292,-0.8176198601722717
1510245128386,4.729745388031006,-12.78503704071045,-0.45010992884635925
1510245128406,4.049792289733887,-10.199298858642578,-0.020350715145468712
1510245128426,3.2166099548339844,,
1510245128427,,-9.126696586608887,-2.078166961669922
1510245128446,2.96162748336792,-11.571176528930664,-3.4344823360443115
1510245128466,2.2385785579681396,-15.94658088684082,2.189497470855713
1510245128486,-0.4620809257030487,,
1510245128487,,-16.334440231323242,1.6196774244308472
1510245128507,-1.1863269805908203,-16.027982711791992,-0.6177040338516235
1510245128526,-0.6165069341659546,-15.227123260498047,-1.237802267074585
1510245128547,1.8124107122421265,-10.901997566223145,-0.3387795388698578
1510245128567,4.158728122711182,-8.619126319885254,0.20231004059314728
1510245128586,3.422511339187622,-8.131906509399414,0.4800374507904053
1510245128606,5.407304763793945,-9.185355186462402,0.2968810200691223
1510245128626,2.895787000656128,,
1510245128627,,-9.995792388916016,1.8171991109848022
1510245128646,0.8595184087753296,-7.943961143493652,1.2509703636169434
1510245128666,-0.3519476354122162,-5.621585369110107,0.8092401623725891
1510245128687,-1.1312602758407593,-4.912901878356934,-0.05985504388809204
1510245128706,-0.6955155730247498,-3.9659950733184814,-0.6727706789970398
1510245128727,-1.280897855758667,-4.626794815063477,-0.7649474143981934
1510245128746,-2.1787235736846924,-5.310339450836182,-0.010773907415568829
1510245128766,-2.404975652694702,-5.453991413116455,1.647210717201233
1510245128786,-1.8076223134994507,-4.99550199508667,1.800439715385437
1510245128806,-0.628477931022644,-5.430049419403076,0.2849099934101105
1510245128826,1.624465823173523,,
1510245128827,,-6.776787757873535,-2.2601263523101807
1510245128846,7.608773231506348,-9.364919662475586,-7.762001991271973
1510245128868,22.160730361938477,-14.31014347076416,-9.041702270507812
1510245128886,17.63568878173828,,
1510245128887,,-14.937424659729004,-8.246828079223633
1510245128906,11.536460876464844,,
1510245128907,,-10.20648193359375,
1510245128926,5.722142219543457,-6.665457725524902,-5.574898719787598
1510245128946,0.750582218170166,-6.8593878746032715,2.27209734916687
1510245128966,-0.40701428055763245,-10.935516357421875,0.7541735172271729
1510245128986,0.8858546018600464,-13.524845123291016,-0.5482721924781799
1510245129009,10.550049781799316,,
1510245129010,,-17.84039306640625,-3.7265748977661133
1510245129026,12.710816383361816,-17.46689796447754,2.315192937850952
1510245129047,-5.57370138168335,-8.42040729522705,-13.55118179321289
1510245129070,-7.833827972412109,-2.874239206314087,-3.642777919769287
1510245129087,-6.228515625,-0.2561795711517334,6.738480567932129
1510245129106,-3.37941575050354,-3.685873508453369,7.159860134124756
1510245129127,-2.718616008758545,,
1510245129128,,-15.206771850585938,5.634753704071045
1510245129147,1.8854337930679321,-22.99032211303711,0.35434186458587646
1510245129166,9.72165584564209,-14.028824806213379,
1510245129167,,,-3.5661635398864746
1510245129186,7.581239700317383,,
1510245129187,,-7.0341644287109375,-0.8188169598579407
1510245129206,3.6164417266845703,-7.243657112121582,-0.3208230137825012
1510245129227,1.6280571222305298,-8.165425300598145,0.8559271097183228
1510245129246,0.026336219161748886,-7.99064826965332,2.894589900970459
1510245129266,-1.3239935636520386,-7.475894927978516,2.8443117141723633
1510245129286,-1.3658920526504517,-8.04691219329834,
1510245129287,,,-0.4297592043876648
1510245129306,0.788889467716217,-9.84376049041748,
1510245129307,,,-1.9548656940460205
1510245129326,2.4372973442077637,-8.869319915771484,3.9037458896636963
1510245129346,2.477998733520508,-7.885303497314453,1.7322049140930176
1510245129366,2.4013843536376953,-8.101978302001953,-1.070208191871643
1510245129386,1.8722656965255737,-9.223662376403809,-0.6212953329086304
1510245129407,0.8858546018600464,-9.980229377746582,0.3711012601852417
1510245129426,1.291671872138977,-9.352949142456055,1.8195933103561401
1510245129447,2.431311845779419,,
1510245129448,,-9.135076522827148,1.4185645580291748
1510245129466,2.651578426361084,-9.672574996948242,0.44412440061569214
1510245129486,1.8076223134994507,-10.308235168457031,-0.5770025849342346
1510245129506,4.223371982574463,-9.819818496704102,1.3000515699386597
1510245129526,3.840299606323242,-8.429984092712402,2.6240451335906982
1510245129546,2.4851813316345215,-9.477447509765625,2.251746654510498
1510245129566,2.6803088188171387,-10.518924713134766,1.3563152551651
1510245129587,4.578910827636719,-11.018115997314453,1.742978811264038
1510245129606,3.930082082748413,-10.948684692382812,1.05105459690094
1510245129626,5.628767967224121,,
1510245129627,,-10.128670692443848,2.050633668899536
1510245129646,6.9491705894470215,-10.369287490844727,1.1994950771331787
1510245129667,6.238092422485352,-12.497733116149902,-1.84233820438385
1510245129686,4.492719650268555,,
1510245129687,,-11.774683952331543,-2.0434510707855225
1510245129707,2.4229321479797363,-9.607931137084961,-3.132812976837158
1510245129726,3.2800562381744385,-12.0823392868042,-1.071405291557312
1510245129746,0.1173158809542656,-17.39507293701172,3.226186752319336
1510245129767,-1.217451572418213,-15.836446762084961,2.0685901641845703
1510245129786,-0.7433996200561523,,
1510245129787,,-15.186421394348145,-1.217451572418213
1510245129807,0.34596213698387146,-14.092270851135254,-1.744175910949707
1510245129826,1.9524714946746826,-11.195286750793457,0.23702596127986908
1510245129846,3.997119665145874,-9.005789756774902,0.07422025501728058
1510245129866,4.546588897705078,-8.778340339660645,-0.5817909836769104
1510245129886,3.4835634231567383,-9.963470458984375,-0.10893617570400238
1510245129906,2.099714994430542,-10.560823440551758,0.2968810200691223
1510245129926,1.1971008777618408,-8.712499618530273,1.3108254671096802
1510245129947,-0.34356793761253357,-5.902904510498047,1.5131354331970215
1510245129967,-0.6859387755393982,-5.134365558624268,1.6412252187728882
1510245129986,-1.2844891548156738,,
1510245129987,,-4.496310710906982,1.1276689767837524
1510245130006,-1.6089035272598267,-4.854243755340576,0.8164227604866028
1510245130025,-1.3646949529647827,,
1510245130026,,-5.250484466552734,0.13048399984836578
1510245130045,-1.01753568649292,,
1510245130046,,-5.2480902671813965,-0.008379706181585789
1510245130066,-1.3886369466781616,,
1510245130067,,-5.276820659637451,0.17477671802043915
1510245130087,-1.039083480834961,-6.01423454284668,-0.16400282084941864
1510245130106,-0.5770025849342346,-7.9643120765686035,-1.7585411071777344
1510245130128,6.344634532928467,-9.028534889221191,-5.336675643920898
1510245130147,20.675128936767578,-12.09191608428955,-8.364143371582031
1510245130167,16.691177368164062,-14.487314224243164,-6.57926607131958
1510245130186,12.773066520690918,-10.649409294128418,-6.546944618225098
1510245130206,6.921637058258057,-8.334216117858887,-3.7900211811065674
1510245130226,2.8622682094573975,-6.101623058319092,-1.5418659448623657
1510245130246,1.7884687185287476,-6.877344608306885,1.8758569955825806
1510245130266,0.3627215623855591,-10.38844108581543,0.4967968463897705
1510245130286,2.273294448852539,-14.767436027526855,-1.1025298833847046
1510245130307,7.977479934692383,-23.142353057861328,-7.3454108238220215
1510245130327,9.75397777557373,-17.84638023376465,1.7166426181793213
1510245130347,-1.9919757843017578,-7.353790283203125,-8.506598472595215
1510245130366,-6.828263282775879,-2.2373814582824707,-2.63362193107605
1510245130385,-8.912415504455566,,
1510245130386,,0.3687070608139038,5.598840713500977
1510245130406,-6.358999729156494,-3.648763418197632,7.966706275939941
1510245130426,-4.289212226867676,-13.150153160095215,
1510245130427,,,6.989871978759766
1510245130446,1.0845733880996704,-22.510284423828125,0.8798691034317017
1510245130466,10.194510459899902,-15.58505630493164,-4.120420932769775
1510245130487,8.956708908081055,-7.704541206359863,-0.3687070608139038
1510245130506,4.836287498474121,,
1510245130507,,-6.921637058258057,1.1420341730117798
1510245130527,4.041412353515625,-6.890512466430664,-0.08858546614646912
1510245130546,2.5977089405059814,-7.453149795532227,2.761711597442627
1510245130567,-0.45250412821769714,-8.086416244506836,5.746084213256836
1510245130586,-3.092111587524414,-8.705317497253418,2.0614075660705566
1510245130606,-2.366668462753296,-10.097545623779297,-4.89494514465332
1510245130626,1.5298948287963867,-9.922768592834473,0.5817909836769104
1510245130646,4.608838081359863,-8.755595207214355,2.8622682094573975
1510245130667,4.268861770629883,-7.553706169128418,1.625662922859192
1510245130686,3.2154128551483154,-8.184578895568848,1.2533645629882812
1510245130707,0.9576807022094727,-10.098742485046387,0.24420857429504395
1510245130726,-0.1280897855758667,,
1510245130727,,-9.781511306762695,-0.11851298063993454
1510245130746,0.3902548849582672,-9.21288776397705,0.4213795065879822
1510245130766,2.1092917919158936,-9.216479301452637,1.657984733581543
1510245130786,3.428496837615967,-9.981427192687988,
1510245130787,,,1.0797849893569946
1510245130806,2.9724013805389404,-10.243592262268066,0.545877993106842
1510245130826,3.1100680828094482,-9.512163162231445,1.192312479019165
1510245130847,3.0789434909820557,-8.192957878112793,2.432508945465088
1510245130866,3.0621838569641113,,
1510245130867,,-9.026140213012695,2.3343467712402344
1510245130887,2.912546396255493,-10.232817649841309,1.7142484188079834
1510245130906,3.0119056701660156,,
1510245130907,,-10.96544361114502,1.5909470319747925
1510245130926,3.714603900909424,-10.518924713134766,0.8176198601722717
1510245130946,5.20978307723999,-10.02811336517334,1.2090718746185303
1510245130966,6.139930248260498,-9.21288776397705,2.1511902809143066
1510245130986,7.6530656814575195,-12.955025672912598,0.43335050344467163
1510245131006,4.797980308532715,,
1510245131007,,-14.283807754516602,-1.3455413579940796
1510245131026,2.6192567348480225,,
1510245131027,,-10.778696060180664,-0.9971849918365479
1510245131046,1.8602946996688843,,
1510245131047,,-9.959878921508789,-2.9532477855682373
1510245131066,2.1057004928588867,,
1510245131067,,-14.381969451904297,0.24420857429504395
1510245131086,-0.3770867586135864,-18.028339385986328,2.1595699787139893
1510245131106,-0.768538773059845,-15.843629837036133,0.6332663297653198
1510245131126,-0.2059013396501541,-15.082273483276367,-1.3706804513931274
1510245131146,1.4437036514282227,-12.995726585388184,-0.40940847992897034
1510245131166,4.454412460327148,,
1510245131167,,-10.216058731079102,3.223792552947998
1510245131186,4.156333923339844,-8.419210433959961,-0.9804255962371826
1510245131208,1.2413935661315918,-9.57321548461914,-0.46088382601737976
1510245131225,2.785653591156006,,
1510245131226,,-9.959878921508789,0.2932897210121155
1510245131247,1.6711528301239014,-9.283516883850098,1.2701239585876465
1510245131266,1.3239935636520386,-6.477512836456299,1.6531962156295776
1510245131286,0.17836803197860718,-5.428852558135986,1.6543933153152466
1510245131306,-0.1412578970193863,-5.085284233093262,0.8990227580070496
1510245131326,-1.1767501831054688,-5.304353713989258,-0.39145198464393616
1510245131346,-1.9620482921600342,-5.5329999923706055,-0.9241618514060974
1510245131366,-2.22660756111145,-4.865017890930176,-0.015562310814857483
1510245131387,-2.390610456466675,-4.503493309020996,1.2773065567016602
1510245131406,-1.5526398420333862,-4.855441093444824,1.599326729774475
1510245131427,-0.395043283700943,-5.8837504386901855,1.0654197931289673
1510245131446,1.2868833541870117,-6.7492547035217285,-0.9133879542350769
1510245131466,8.382100105285645,-9.670180320739746,-8.556877136230469
1510245131486,24.31311798095703,-16.150087356567383,-10.41956615447998
1510245131506,18.339584350585938,-14.833276748657227,-7.564480304718018
1510245131526,11.091139793395996,,
1510245131527,,-9.720458984375,-7.204153060913086
1510245131546,4.637568473815918,-7.011419773101807,-2.9017724990844727
1510245131567,1.5921441316604614,-6.781576156616211,2.8143839836120605
1510245131586,0.30526071786880493,,
1510245131587,,-10.541669845581055,1.2497732639312744
1510245131607,-0.3926490843296051,-10.790667533874512,-1.1312602758407593
1510245131626,6.6630635261535645,-21.079748153686523,
1510245131627,,,-4.721365928649902
1510245131646,2.999934673309326,-17.984046936035156,
1510245131647,,,-6.056133270263672
1510245131666,-1.6915035247802734,-7.054515361785889,-1.4293384552001953
1510245131686,-4.163516521453857,-3.22139835357666,2.1272482872009277
1510245131706,-4.581305027008057,,
1510245131707,,-3.5434184074401855,7.5417351722717285
1510245131726,-3.60566782951355,-9.127894401550293,5.574898719787598
1510245131747,-2.913743495941162,-16.092626571655273,2.9963433742523193
1510245131766,-0.06224924325942993,-17.34958267211914,-1.291671872138977
1510245131786,5.893327713012695,-11.245565414428711,-2.980781078338623
1510245131806,5.407304763793945,-7.422025203704834,2.4361002445220947
1510245131825,4.558559894561768,,
1510245131826,,-7.241262912750244,3.139995574951172
1510245131846,3.046621561050415,-6.864176273345947,0.6847416758537292
1510245131866,-1.5047557353973389,-7.487865924835205,2.3594858646392822
1510245131886,-2.96162748336792,-8.918401718139648,0.45010992884635925
1510245131906,-1.643619418144226,-10.663774490356445,-3.5482068061828613
1510245131927,3.377021551132202,-9.301473617553711,0.33997663855552673
1510245131946,4.976348400115967,-8.079233169555664,4.303577423095703
1510245131968,4.595670223236084,,
1510245131969,,-7.887697696685791,2.0889410972595215
1510245131986,2.8790276050567627,-8.555679321289062,0.06823474913835526
1510245132007,1.5897499322891235,-9.321824073791504,-0.6248866319656372
1510245132025,1.1085153818130493,,
1510245132026,,-9.459490776062012,0.3292027413845062
1510245132046,1.9800047874450684,,
1510245132047,,-9.710882186889648,1.6053122282028198
1510245132065,2.448071241378784,,
1510245132066,,-10.277111053466797,1.4903905391693115
1510245132086,2.7473464012145996,-10.14782428741455,-0.0035913025494664907
1510245132107,2.958036184310913,-9.457097053527832,-0.49799394607543945
1510245132126,5.08648157119751,-8.809465408325195,0.6129156351089478
1510245132146,5.529408931732178,,
1510245132147,,-8.68017864227295,3.4955344200134277
1510245132166,4.596867084503174,-10.316615104675293,2.869450807571411
1510245132186,4.960785865783691,-11.502942085266113,0.41539400815963745
1510245132206,5.1116204261779785,-11.150994300842285,0.40701428055763245
1510245132226,5.991489887237549,-9.852140426635742,2.229001760482788
1510245132246,6.598419666290283,-11.188104629516602,
1510245132266,5.595249176025391,-12.433089256286621,-1.3275848627090454
1510245132287,4.6734819412231445,-10.970232009887695,-0.8822633028030396
1510245132306,2.8993782997131348,-9.034520149230957,-3.536235809326172
1510245132327,3.669114112854004,-12.673707008361816,-1.2952631711959839
1510245132346,-0.15322890877723694,-18.31205177307129,2.565387010574341
1510245132366,-1.5454572439193726,,
1510245132367,,-17.323246002197266,1.094150185585022
1510245132386,-2.166752576828003,-14.939818382263184,-0.8236053586006165
1510245132406,-0.38307225704193115,-12.223596572875977,-2.0590133666992188
1510245132426,-1.4987702369689941,-8.803479194641113,-3.5901055335998535
1510245132446,11.006145477294922,,
1510245132447,,-7.475894927978516,4.527435302734375
1510245132467,6.206967830657959,-7.994239330291748,-1.778891921043396
1510245132486,3.3243491649627686,-8.978256225585938,-0.3447650372982025
1510245132507,1.9369091987609863,-10.618284225463867,-0.4704606235027313
1510245132526,0.2717418968677521,-9.217676162719727,1.482010841369629
1510245132546,-1.236605167388916,-6.585251808166504,
1510245132547,,,1.1252747774124146
1510245132567,-1.5442601442337036,-4.932055473327637,1.7872716188430786
1510245132587,-1.6172832250595093,-4.322731018066406,2.0207061767578125
1510245132606,-2.43011474609375,-4.061763286590576,1.8543092012405396
1510245132626,-3.2094273567199707,-4.8602294921875,0.9038111567497253
1510245132647,-3.3004069328308105,-5.2014031410217285,-0.1364694982767105
1510245132666,-2.670732021331787,-5.037400245666504,-0.7613561153411865
1510245132687,-1.6651673316955566,-6.430825710296631,-1.192312479019165
1510245132706,-0.333991140127182,-9.276334762573242,-2.9508535861968994
1510245132726,6.143521785736084,-11.559206008911133,-10.72841739654541
1510245132746,29.472623825073242,-19.13685417175293,-8.835801124572754
1510245132766,21.344308853149414,-16.33563804626465,-9.130288124084473
1510245132786,11.30302619934082,-7.690176010131836,-7.592013359069824
1510245132806,3.4979286193847656,-5.225345134735107,-1.479616641998291
1510245132827,0.44173020124435425,-6.602011203765869,3.112462282180786
1510245132846,0.03950432687997818,-8.798690795898438,4.387374401092529
1510245132866,2.364274263381958,,
1510245132867,,-11.736376762390137,5.886145114898682
