timestamp,AccX,AccY,AccZ
1510947970679,1.8140000104904175,3.4809999465942383,11.970000267028809
1510947970743,0.6499999761581421,,
1510947970744,,2.365000009536743,12.734000205993652
1510947970799,1.6610000133514404,,9.149999618530273
1510947970855,0.20499999821186066,,
1510947970856,,2.630000114440918,7.364999771118164
1510947970913,-0.22499999403953552,3.433000087738037,5.263000011444092
1510947970972,-0.25,3.7909998893737793,6.85699987411499
1510947971033,-1.0950000286102295,,
1510947971034,,3.8329999446868896,9.890000343322754
1510947971092,-1.3890000581741333,,
1510947971093,,4.447999954223633,9.534000396728516
1510947971153,-0.3199999928474426,4.320000171661377,11.128999710083008
1510947971213,-1.3949999809265137,3.259999990463257,12.89799976348877
1510947971276,-1.7569999694824219,2.562000036239624,11.052000045776367
1510947971341,-0.6150000095367432,2.384000062942505,9.34000015258789
1510947971399,-0.5509999990463257,2.2699999809265137,7.1579999923706055
1510947971458,-0.7549999952316284,2.2790000438690186,6.000999927520752
1510947971516,-0.4189999997615814,,
1510947971517,,2.7360000610351563,7.10099983215332
1510947971575,-0.8840000033378601,3.322000026702881,9.520000457763672
1510947971645,-0.23800000548362732,,
1510947971646,,4.214000225067139,10.850000381469727
1510947971692,0.29499998688697815,3.86899995803833,13.055999755859375
1510947971759,1.3910000324249268,3.115000009536743,11.996000289916992
1510947971819,0.32199999690055847,1.3609999418258667,13.020999908447266
1510947971875,2.4489998817443848,2.4700000286102295,8.03499984741211
1510947971938,0.37400001287460327,,
1510947971939,,2.239000082015991,7.886000156402588
1510947971998,0.12099999934434891,,5.665999889373779
1510947971999,,2.6040000915527344,
1510947972064,-0.27300000190734863,3.2980000972747803,6.232999801635742
1510947972117,-0.3050000071525574,3.76200008392334,7.610000133514404
1510947972173,-0.902999997138977,4.209000110626221,9.222999572753906
1510947972232,-0.12099999934434891,4.486000061035156,12.065999984741211
1510947972293,-0.8299999833106995,3.7079999446868896,13.73900032043457
1510947972352,-1.9040000438690186,2.5280001163482666,12.538000106811523
1510947972413,-0.47699999809265137,2.441999912261963,9.079999923706055
1510947972472,-1.034000039100647,1.944000005722046,7.0329999923706055
1510947972549,-0.7720000147819519,2.0769999027252197,4.931000232696533
1510947972597,-0.3709999918937683,2.3959999084472656,5.939000129699707
1510947972653,-0.3269999921321869,3.010999917984009,8.927000045776367
1510947972712,-0.3019999861717224,3.7730000019073486,11.480999946594238
1510947972773,0.9200000166893005,3.7799999713897705,13.779000282287598
1510947972833,1.156000018119812,4.119999885559082,11.802000045776367
1510947972901,1.7869999408721924,1.9450000524520874,15.543999671936035
1510947972953,2.0950000286102295,2.569999933242798,6.802000045776367
1510947973012,0.2939999997615814,2.263000011444092,6.083000183105469
1510947973074,-0.13600000739097595,2.6710000038146973,5.26200008392334
1510947973137,-0.13300000131130219,,
1510947973138,,3.5460000038146973,6.507999897003174
1510947973198,0.052000001072883606,,9.28499984741211
1510947973199,,4.196000099182129,
1510947973252,-0.6710000038146973,4.734000205993652,9.656999588012695
1510947973321,0.017000000923871994,4.723999977111816,12.394000053405762
1510947973374,-0.4620000123977661,4.361999988555908,11.083000183105469
1510947973434,-1.222000002861023,3.25,10.913999557495117
1510947973499,-0.7829999923706055,2.7799999713897705,9.300999641418457
1510947973554,-0.8059999942779541,,8.619999885559082
1510947973555,,2.4170000553131104,
1510947973629,-0.7110000252723694,2.507999897003174,6.986000061035156
1510947973681,-0.47099998593330383,2.878999948501587,6.394000053405762
1510947973752,-0.23999999463558197,,
1510947973753,,3.5810000896453857,7.392000198364258
1510947973796,-0.335999995470047,4.276000022888184,8.107999801635742
1510947973858,0.421999990940094,3.992000102996826,11.90999984741211
1510947973912,1.0449999570846558,4.208000183105469,11.815999984741211
1510947973981,1.878000020980835,,
1510947973982,,2.7149999141693115,14.015999794006348
1510947974038,0.8410000205039978,2.3450000286102295,9.585000038146973
1510947974093,1.1150000095367432,2.247999906539917,9.520000457763672
1510947974171,0.24899999797344208,3.0250000953674316,5.698999881744385
1510947974223,0.05299999937415123,3.378999948501587,7.065999984741211
1510947974278,-0.039000000804662704,3.796999931335449,7.826000213623047
1510947974351,-0.7940000295639038,4.057000160217285,9.404999732971191
1510947974393,-0.49399998784065247,4.698999881744385,9.857999801635742
1510947974467,-0.5669999718666077,4.724999904632568,11.001999855041504
1510947974521,-1.2999999523162842,,13.531000137329102
1510947974522,,3.1559998989105225,
1510947974589,-1.9589999914169312,2.4690001010894775,9.967000007629395
1510947974648,-1.1150000095367432,2.197000026702881,9.614999771118164
1510947974693,-0.8809999823570251,2.3380000591278076,6.585000038146973
1510947974754,-0.3160000145435333,,
1510947974755,,2.8239998817443848,6.177000045776367
1510947974812,-0.5870000123977661,3.6730000972747803,5.703000068664551
1510947974877,1.090000033378601,3.9019999504089355,9.996000289916992
1510947974932,0.40700000524520874,4.072000026702881,9.763999938964844
1510947974992,1.6790000200271606,3.187000036239624,11.425999641418457
1510947975056,2.7039999961853027,1.7730000019073486,13.35200023651123
1510947975113,2.5329999923706055,0.7900000214576721,12.40999984741211
1510947975177,2.6989998817443848,0.7440000176429749,10.092000007629395
1510947975232,0.9330000281333923,1.4739999771118164,8.501999855041504
1510947975308,0.09000000357627869,2.1019999980926514,6.918000221252441
1510947975368,-0.5299999713897705,,6.6479997634887695
1510947975369,,2.4019999504089355,
