timestamp,AccX,AccY,AccZ
1510682168432,1.1623848676681519,-1.0833762884140015,14.070723533630371
1510682168453,-1.2976573705673218,-0.7649474143981934,9.404424667358398
1510682168474,-1.6292542219161987,0.18076223134994507,6.72531270980835
1510682168496,-0.8200140595436096,1.1276689767837524,5.451597213745117
1510682168517,0.9085995554924011,2.3331496715545654,5.503072738647461
1510682168537,1.0654197931289673,,5.418078422546387
1510682168538,,2.539050817489624,
1510682168559,0.5410895943641663,2.7222073078155518,4.9619832038879395
1510682168579,,,5.124788761138916
1510682168580,-0.09217676520347595,3.2178070545196533,
1510682168601,-0.8032546639442444,3.689464807510376,5.61799430847168
1510682168621,-0.49320554733276367,3.8319199085235596,6.302735805511475
1510682168642,0.20949265360832214,3.885789394378662,7.3669586181640625
1510682168663,0.645237386226654,4.201824188232422,7.766790390014648
1510682168684,0.5291185975074768,4.474762916564941,8.189367294311523
1510682168706,0.19871874153614044,4.444835662841797,8.529343605041504
1510682168727,-0.645237386226654,3.8977603912353516,9.493009567260742
1510682168748,-0.6404489278793335,3.4356794357299805,10.516530990600586
1510682168768,0.2346317619085312,2.4576480388641357,13.539210319519043
1510682168790,1.4053963422775269,1.0869675874710083,16.68160057067871
1510682168810,,,16.757017135620117
1510682168811,0.8236053586006165,0.8463503122329712,
1510682168832,-1.1851298809051514,1.6304513216018677,13.721169471740723
1510682174692,-2.2146365642547607,,10.81580638885498
1510682174693,-0.7769184708595276,2.2589292526245117,
1510682174694,,3.732560396194458,
1510682174695,3.3028011322021484,2.513911724090576,12.484564781188965
1510682174708,2.477998733520508,1.3970166444778442,10.08078670501709
1510682174730,1.0678139925003052,0.42377370595932007,7.503427982330322
1510682174756,-0.6033388376235962,-0.5494692921638489,6.643909931182861
1510682174773,-2.1799206733703613,-0.7745242714881897,6.209362030029297
1510682174793,-2.7042508125305176,-0.043095629662275314,5.96754789352417
1510682174813,-1.5634137392044067,,5.802347660064697
1510682174814,,0.5710170865058899,
1510682174835,-0.38307225704193115,1.499967336654663,6.424840450286865
1510682174856,0.5327098965644836,2.3127987384796143,7.260416507720947
1510682174877,0.2513911724090576,2.9221231937408447,7.339425086975098
1510682174898,-0.7769184708595276,2.9448680877685547,7.405265808105469
1510682174919,-1.294066071510315,2.9101521968841553,7.82185697555542
1510682174941,-0.47165772318840027,3.1723172664642334,8.088809967041016
1510682174961,0.9995791912078857,3.932476282119751,7.468712329864502
1510682174983,1.138442873954773,4.052186489105225,8.063671112060547
1510682175004,0.43095630407333374,3.3267433643341064,9.670180320739746
1510682175024,-0.5781996846199036,,11.185709953308105
1510682175025,,3.1304187774658203,
1510682175046,-1.9500772953033447,2.4145524501800537,12.269086837768555
1510682175067,-1.525106430053711,2.4444799423217773,12.046425819396973
1510682175088,-0.4165911078453064,2.8862102031707764,11.547234535217285
1510682175109,-0.5398924946784973,2.7497406005859375,11.614272117614746
1510682175131,-1.8303672075271606,2.808398485183716,9.186552047729492
1510682175151,0.39863458275794983,2.234987258911133,8.303091049194336
1510682175173,2.786850690841675,1.9752163887023926,13.73433780670166
1510682175194,3.2597055435180664,0.0071826050989329815,18.995595932006836
1510682175215,-0.2645592987537384,-1.9069817066192627,13.48414421081543
1510682175236,-3.3901896476745605,,8.852560997009277
1510682175237,,-1.7274165153503418,
1510682175257,,,5.880159378051758
1510682175258,-1.867477297782898,0.2968810200691223,
1510682175279,0.043095629662275314,1.723825216293335,5.732915878295898
1510682175299,1.764526605606079,2.721010208129883,5.893327713012695
1510682175322,2.5785553455352783,3.444059133529663,6.057330131530762
1510682175342,1.4329297542572021,2.942473888397217,6.211756229400635
1510682175364,-0.9768342971801758,,6.285976409912109
1510682175365,,1.8698714971542358,
1510682175386,,,5.881356239318848
1510682175387,-2.094926595687866,1.5729905366897583,
1510682175407,,,6.120776653289795
1510682175408,-2.4181437492370605,1.6819267272949219,
1510682175431,-1.3958195447921753,2.166752576828003,7.174225330352783
1510682175453,,,7.8745293617248535
1510682175454,-0.05746084079146385,2.962824583053589,
1510682175473,,,7.509413719177246
1510682175474,0.38307225704193115,3.31118106842041,
1510682175492,,,7.049726963043213
1510682175493,-0.05267243832349777,2.874239206314087,
1510682175514,-0.47165772318840027,2.252943754196167,7.572859764099121
1510682175534,-0.788889467716217,1.5646108388900757,9.514557838439941
1510682175557,-1.0414776802062988,0.4884171485900879,11.920730590820312
1510682175576,-0.8762778043746948,-0.24899697303771973,13.55237865447998
1510682175598,-0.8810662031173706,-0.2717418968677521,15.115792274475098
1510682175619,-1.4700398445129395,1.8100165128707886,16.231491088867188
1510682175640,-0.8080430626869202,3.974374771118164,17.525556564331055
1510682175662,3.7229835987091064,,18.95968246459961
1510682175663,,5.2480902671813965,
1510682175683,7.207744121551514,4.853046894073486,17.19036865234375
1510682175705,4.351461410522461,2.3104045391082764,12.689269065856934
1510682175725,,,9.745597839355469
1510682175726,1.643619418144226,-0.09576806426048279,
1510682175745,-1.173158884048462,-1.8974047899246216,8.53532886505127
1510682175768,-3.7660791873931885,,7.73087739944458
1510682175774,,-2.8203697204589844,
1510682175792,,,6.472724437713623
1510682175793,-4.137180328369141,-2.2840683460235596,
1510682175811,-2.3475148677825928,-0.37828385829925537,5.657498836517334
1510682175835,,,5.852625846862793
1510682175836,0.31842881441116333,1.192312479019165,
1510682175856,1.279700756072998,,5.359420299530029
1510682175857,,2.3558945655822754,
1510682175876,1.0295066833496094,3.3255462646484375,4.199429988861084
1510682175897,-0.03950432687997818,,4.977545261383057
1510682175898,,3.736151695251465,
1510682175916,,,6.968324184417725
1510682175917,0.0,2.9508535861968994,
1510682175939,1.404199242591858,3.028665065765381,8.564059257507324
1510682175956,2.0482394695281982,,7.307103633880615
1510682175957,,3.669114112854004,
1510682175977,0.8140285611152649,3.8726212978363037,5.904101371765137
1510682175998,-1.2737152576446533,3.0334534645080566,7.305906295776367
1510682176023,-1.9752163887023926,2.609679937362671,9.261969566345215
1510682176043,,,11.068394660949707
1510682176044,-1.7310078144073486,2.8610711097717285,
1510682176063,-0.7721300721168518,3.3291375637054443,12.215216636657715
1510682176084,-0.669179379940033,3.4596214294433594,11.954249382019043
1510682176104,-0.4620809257030487,3.91092848777771,11.097125053405762
1510682176126,-0.2645592987537384,3.883395195007324,11.923124313354492
1510682176147,-1.171961784362793,4.005499362945557,10.077195167541504
1510682176168,0.7170634269714355,3.3662476539611816,9.825803756713867
1510682176189,2.1140801906585693,2.7736825942993164,13.85883617401123
1510682176210,1.4856021404266357,0.9756371974945068,16.700754165649414
1510682176232,-0.1280897855758667,-0.6021417379379272,14.016854286193848
1510682176253,-1.3227964639663696,0.0454898327589035,7.491456985473633
1510682176274,,,6.27280855178833
1510682176275,-1.316810965538025,1.05105459690094,
1510682176295,-0.5662286877632141,1.1779472827911377,7.740454196929932
1510682176318,0.7386112213134766,2.070984363555908,8.020575523376465
1510682176339,1.0414776802062988,2.251746654510498,7.73207426071167
1510682176362,,,7.837419033050537
1510682176363,0.5614402890205383,2.036268472671509,
1510682176383,,,7.845798969268799
1510682176384,-0.5578489899635315,1.8136078119277954,
1510682176403,-1.1204863786697388,1.6627731323242188,7.861361503601074
1510682176423,-0.5003881454467773,2.2840683460235596,7.387309551239014
1510682176444,,,7.2137298583984375
1510682176445,-0.07302315533161163,2.3511061668395996,
1510682176466,-0.05027823522686958,2.5510218143463135,7.660248279571533
1510682176488,-0.035913024097681046,2.477998733520508,8.007407188415527
1510682176508,-0.27892449498176575,2.6360161304473877,7.943961143493652
1510682176529,,,8.074444770812988
1510682176530,0.07182604819536209,3.228580951690674,
1510682176551,,,8.582015991210938
1510682176552,-0.017956512048840523,3.290830135345459,
1510682176572,,,9.209297180175781
1510682176573,0.0,,
1510682176593,0.17477671802043915,,9.996989250183105
1510682176594,,2.6850972175598145,
1510682176616,,,13.279439926147461
1510682176617,1.3096283674240112,1.8267759084701538,
1510682176636,,,14.567520141601562
1510682176637,1.3958195447921753,1.6065093278884888,
1510682176671,,,12.324152946472168
1510682176672,0.11611878126859665,,
1510682176681,0.11611878126859665,1.8579005002975464,
1510682176682,,,9.188945770263672
1510682176698,,,8.292317390441895
1510682176699,-0.1975216418504715,2.63362193107605,
1510682176721,,,10.061633110046387
1510682176722,2.343923568725586,3.0406360626220703,
1510682176742,3.9181110858917236,1.698686122894287,15.343241691589355
1510682176762,,,17.401058197021484
1510682176763,4.325125217437744,-0.1256955862045288,
1510682176785,1.9931728839874268,-0.4728548228740692,13.9462251663208
1510682176804,0.36152446269989014,0.3663128614425659,10.017339706420898
1510682176826,-0.17238251864910126,1.2246341705322266,7.462726593017578
1510682176847,0.8104372620582581,1.5682021379470825,7.4555439949035645
1510682176869,1.4508862495422363,1.745373010635376,8.33182144165039
1510682176888,1.171961784362793,1.890222191810608,8.796297073364258
1510682177692,0.6751648783683777,,9.229647636413574
1510682177693,-1.437718152999878,1.4544775485992432,
1510682177705,0.730231523513794,3.136404275894165,8.746018409729004
1510682177727,0.009576806798577309,2.144007682800293,12.707225799560547
1510682177750,-0.8212111592292786,2.4576480388641357,11.064803123474121
1510682177772,,,11.08754825592041
1510682177773,-1.2665326595306396,2.4684219360351562,
1510682177794,-1.2545616626739502,4.0569748878479,11.219228744506836
1510682177814,-2.033874273300171,4.9164934158325195,10.193313598632812
1510682177836,-1.0319008827209473,4.346673011779785,9.653421401977539
1510682177858,-2.3762452602386475,2.5749640464782715,7.150283336639404
1510682177876,-1.84233820438385,,10.195708274841309
1510682177877,,3.6966474056243896,
1510682177897,-1.987187385559082,4.406527996063232,10.424354553222656
1510682177920,-2.146401882171631,3.5446155071258545,9.848548889160156
1510682177939,-3.2106244564056396,3.8989574909210205,10.17176628112793
1510682177961,-2.5043349266052246,5.220556735992432,7.9427642822265625
1510682177985,-2.2170307636260986,,7.715314865112305
1510682177986,,5.051765441894531,
1510682178005,-1.5454572439193726,4.5406036376953125,4.5621514320373535
1510682178027,-3.6068649291992188,3.796006679534912,9.313444137573242
1510682178049,-2.8227639198303223,4.042609691619873,8.993818283081055
1510682178086,-3.8522706031799316,1.656787633895874,9.919178009033203
1510682178092,-3.0107085704803467,1.3204022645950317,8.531737327575684
1510682178115,2.8562827110290527,4.003105163574219,8.404845237731934
1510682178134,4.6052470207214355,6.05852746963501,6.145915985107422
1510682178156,0.18914192914962769,2.715024709701538,6.696582317352295
1510682178176,-1.2677297592163086,,5.4911017417907715
1510682178177,,1.3251906633377075,
1510682178197,1.6663644313812256,5.0014872550964355,6.934805393218994
1510682178221,5.155913352966309,5.793968200683594,5.726930618286133
1510682178240,4.440047264099121,3.444059133529663,-0.31364041566848755
1510682178260,1.6148890256881714,3.5865142345428467,6.48828649520874
1510682178283,-1.2533645629882812,1.9847931861877441,10.991780281066895
1510682178305,2.078166961669922,1.5071499347686768,11.310209274291992
1510682178324,4.3179426193237305,2.7473464012145996,10.6338472366333
1510682178346,7.586028099060059,3.7158010005950928,14.001291275024414
1510682178367,,,13.67687702178955
1510682178368,5.9100871086120605,4.2760443687438965,
1510682178387,,,11.174936294555664
1510682178388,0.8152256608009338,3.558980941772461,
1510682178408,,,7.554903507232666
1510682178409,1.291671872138977,3.050212860107422,
1510682178430,1.5873557329177856,3.733757495880127,3.1423897743225098
1510682178450,,,2.5689783096313477
1510682178451,3.37941575050354,6.101623058319092,
1510682178473,3.530250310897827,4.845864295959473,11.97220516204834
1510682178496,2.33913516998291,2.652775526046753,15.61019515991211
1510682178516,2.1559786796569824,3.8079779148101807,12.044032096862793
1510682178537,2.4588451385498047,4.225766181945801,5.196614742279053
1510682178559,1.8854337930679321,3.9456443786621094,4.043806552886963
1510682178579,,,9.1446533203125
1510682178580,0.5363011956214905,3.464409828186035,
1510682178602,1.722628116607666,1.8579005002975464,15.62096881866455
1510682178623,2.456450939178467,3.2525229454040527,10.72482681274414
1510682178643,1.7956513166427612,3.399766445159912,4.533421039581299
1510682178665,-1.2533645629882812,1.722628116607666,5.400122165679932
1510682178687,-0.7661445140838623,1.0821791887283325,9.20091724395752
1510682178707,0.7410054206848145,1.0402805805206299,6.016628742218018
1510682178728,5.449203014373779,5.647922039031982,16.381128311157227
1510682178750,-0.9995791912078857,2.646790027618408,14.109030723571777
1510682178771,-0.7445967197418213,4.100070476531982,8.246828079223633
1510682178793,-1.578976035118103,2.6803088188171387,1.359906554222107
1510682178815,-2.0254945755004883,-0.6416460275650024,11.062409400939941
1510682178835,1.8830395936965942,1.5179238319396973,11.39520263671875
1510682178856,-0.24899697303771973,-0.22026655077934265,13.566743850708008
1510682178878,-0.3627215623855591,0.8439561128616333,12.252326965332031
1510682178897,-0.013168109580874443,2.142810583114624,10.243592262268066
1510682178918,0.9421183466911316,1.3515268564224243,8.413225173950195
1510682178940,1.7345991134643555,1.1408370733261108,8.067262649536133
1510682178960,-0.9397241473197937,2.031480073928833,9.123106002807617
1510682178982,-1.2557587623596191,2.96162748336792,10.382455825805664
1510682179003,,,10.703278541564941
1510682179004,-0.16759411990642548,2.096123695373535,
1510682179024,0.25737667083740234,2.140416383743286,8.78193187713623
1510682179045,-0.42616790533065796,2.2397756576538086,8.526948928833008
1510682179067,-0.5207388401031494,2.5067291259765625,9.255983352661133
1510682179087,,,10.166977882385254
1510682179088,-0.93254154920578,2.341529369354248,
1510682179109,-0.849941611289978,2.785653591156006,9.977835655212402
1510682179131,-0.5386953949928284,2.3977930545806885,8.944737434387207
1510682179152,-0.8439561128616333,2.5019407272338867,8.708909034729004
1510682179173,-0.8655039072036743,2.5797524452209473,9.93474006652832
1510682179195,-1.4915876388549805,3.0801405906677246,9.300276756286621
1510682179215,-0.8774749040603638,2.8993782997131348,9.47146224975586
1510682179237,-0.33758243918418884,3.1914708614349365,8.3521728515625
1510682179260,-1.7705121040344238,4.085705280303955,6.931213855743408
1510682179280,-1.278503656387329,3.6116533279418945,7.8541789054870605
1510682179300,-1.3503297567367554,3.4404678344726562,9.496601104736328
1510682179322,-1.161187767982483,3.643975019454956,9.7791166305542
1510682179342,-0.9792284965515137,3.6296098232269287,8.993818283081055
1510682179363,-1.0079588890075684,3.6379895210266113,8.165425300598145
1510682179385,-1.3024457693099976,3.691859006881714,7.502231121063232
1510682179405,-1.4832079410552979,3.7852327823638916,8.676587104797363
1510682179426,-1.4065934419631958,3.5924997329711914,9.589975357055664
1510682179448,-1.3251906633377075,3.6834793090820312,9.616311073303223
1510682179468,-1.3551181554794312,3.7241806983947754,8.989029884338379
1510682179490,-1.191115379333496,3.8127663135528564,8.186972618103027
1510682179512,-1.1408370733261108,3.824737310409546,8.016983985900879
1510682179532,-1.159990668296814,3.731363296508789,9.187748908996582
1510682179553,-1.1025298833847046,3.8163576126098633,9.489418029785156
1510682179575,-0.9864110946655273,3.8570590019226074,9.074024200439453
1510682179595,-1.0462661981582642,3.954024076461792,8.62271785736084
1510682179616,-1.0115501880645752,3.9683892726898193,8.22767448425293
1510682179639,-0.788889467716217,3.801992416381836,8.145073890686035
1510682179658,-0.8212111592292786,3.822343111038208,9.003395080566406
1510682179679,-1.0103530883789062,4.49870491027832,10.050858497619629
1510682179701,-1.2677297592163086,4.015076160430908,8.856152534484863
1510682179721,-0.7601590156555176,4.167108058929443,8.846575736999512
1510682179742,-0.7422025203704834,4.091690540313721,9.08838939666748
1510682179764,-0.7398083209991455,4.182670593261719,8.741230010986328
1510682179784,-0.629675030708313,4.303577423095703,8.585607528686523
1510682179805,-0.5913678407669067,4.395754337310791,8.201337814331055
1510682179827,-0.6308721303939819,4.441244125366211,8.198944091796875
1510682179847,-0.4812345504760742,4.441244125366211,8.754398345947266
1510682179868,-0.4273650050163269,4.400542736053467,8.707711219787598
1510682179890,-0.48722004890441895,4.373009204864502,8.613141059875488
1510682179910,-0.4967968463897705,4.365826606750488,8.746018409729004
1510682179931,-0.6416460275650024,4.398148536682129,8.860940933227539
1510682179953,-0.6009446382522583,4.489128112792969,8.773551940917969
1510682179973,-0.4644751250743866,4.531026840209961,8.461109161376953
1510682179994,-0.49320554733276367,4.564545631408691,8.313865661621094
1510682180016,-0.5219359993934631,4.511873245239258,8.20492935180664
1510682180036,-0.545877993106842,4.651933670043945,8.735244750976562
1510682180057,-0.7350199222564697,4.795586109161377,8.863334655761719
1510682180079,-0.7194576263427734,4.835090160369873,8.492233276367188
1510682180099,-0.5111620426177979,4.67827033996582,8.292317390441895
1510682180121,-0.3842693865299225,4.654327869415283,8.13669490814209
1510682180142,-0.6141127347946167,4.7405195236206055,8.455122947692871
1510682180163,-0.7338228225708008,4.965574264526367,8.38569164276123
1510682180230,-0.7134721279144287,5.038597583770752,8.087613105773926
1510682180294,-0.669179379940033,4.875791549682617,8.309077262878418
1510682180319,,,7.430405139923096
1510682180320,-0.4572925269603729,5.044582843780518,
1510682180348,-0.43095630407333374,5.058948040008545,7.600393295288086
1510682180364,-0.4034229815006256,5.009867191314697,7.897274494171143
1510682180383,-0.7948749661445618,5.270834922790527,9.094375610351562
1510682180399,-0.4728548228740692,4.997896194458008,8.259995460510254
1510682180415,-0.5303156971931458,,7.7655930519104
1510682180416,,5.012261390686035,
1510682180449,-0.6931213736534119,5.035006046295166,7.897274494171143
1510682180465,-0.6572083830833435,5.062539577484131,7.9631147384643555
1510682180482,-0.547075092792511,,8.664615631103516
1510682180483,,5.079298973083496,
1510682180516,-0.49559974670410156,4.955997467041016,8.520963668823242
1510682180532,-0.5039794445037842,4.972756862640381,8.119935035705566
1510682180549,-0.5925649404525757,5.0290207862854,7.931990146636963
1510682180565,-0.5710170865058899,5.061342239379883,8.125920295715332
1510682180599,-0.5434837937355042,5.007472991943359,8.813055992126465
1510682180615,-0.5410895943641663,5.021838188171387,8.42160415649414
1510682180633,-0.6153098344802856,4.990713596343994,8.020575523376465
1510682180649,-0.5506663918495178,5.080495834350586,8.095993041992188
1510682180683,-0.6715735793113708,5.07451057434082,8.166622161865234
1510682180699,-0.6655880808830261,4.942829608917236,8.312667846679688
1510682180716,-0.6212953329086304,4.867412090301514,8.792705535888672
1510682180733,-0.6655880808830261,5.035006046295166,8.504204750061035
1510682180766,-0.7230489253997803,5.031414985656738,8.202534675598145
1510682180783,-0.7589619159698486,5.062539577484131,8.60236644744873
1510682180799,-0.8008604645729065,4.928464412689209,8.371326446533203
1510682180833,-0.8056488633155823,4.891354084014893,8.305485725402832
1510682180849,-0.7769184708595276,5.085284233093262,8.192957878112793
1510682180866,-0.767341673374176,4.999093055725098,7.659051418304443
1510682180882,-0.8451532125473022,4.9368438720703125,8.1941556930542
1510682180915,,,8.737639427185059
1510682180916,-0.8547300100326538,4.93923807144165,
1510682180932,-0.568622887134552,5.260061264038086,8.953117370605469
1510682180949,-0.6572083830833435,4.993107795715332,8.279149055480957
1510682180966,-0.9672574996948242,,7.536946773529053
1510682180999,-0.9624691009521484,5.398924827575684,7.722497463226318
1510682181016,-0.4381389021873474,5.802347660064697,8.028955459594727
1510682181032,-0.9804255962371826,5.212177276611328,8.395268440246582
1510682181050,-0.27054479718208313,6.086060523986816,8.38449478149414
1510682181082,-0.1388636976480484,5.664681434631348,8.397662162780762
1510682181099,-1.1097124814987183,5.04218864440918,8.608352661132812
1510682181116,-1.2342109680175781,4.619612216949463,8.62511157989502
1510682181149,-1.2030863761901855,4.483142852783203,8.62271785736084
1510682181166,-1.4053963422775269,4.034229755401611,9.11113452911377
1510682181183,-1.7896658182144165,3.980360269546509,8.75080680847168
1510682181199,-1.5131354331970215,4.592078685760498,8.401253700256348
1510682181232,-0.7757213711738586,5.336675643920898,8.315062522888184
1510682181249,-0.5710170865058899,5.364208698272705,8.155848503112793
1510682181266,-0.9445125460624695,5.468356609344482,7.650671482086182
1510682181283,-1.0319008827209473,5.280411720275879,7.390900611877441
1510682181316,-1.139639973640442,5.288791656494141,7.422025203704834
1510682181333,-1.0678139925003052,5.449203014373779,7.935581684112549
1510682181349,-1.072602391242981,5.486313343048096,8.238448143005371
1510682181366,-0.7805097699165344,5.439626216888428,8.268375396728516
1510682181399,-0.3878606855869293,5.370194435119629,8.097189903259277
1510682181416,-0.39145198464393616,5.135562419891357,8.44195556640625
1510682181433,-1.3646949529647827,5.430049419403076,8.62391471862793
1510682181466,-1.2701239585876465,5.485116004943848,7.602787494659424
1510682181483,-1.0426748991012573,5.431246757507324,7.420828342437744
1510682181499,-0.9481038451194763,5.3797712326049805,7.782352447509766
1510682181516,-0.8391677141189575,5.331887245178223,7.818265438079834
1510682181549,-1.1085153818130493,5.404910564422607,8.283937454223633
1510682181566,-0.9660604000091553,5.319916248321533,8.23006820678711
1510682181583,-0.7864952683448792,5.355829238891602,8.225279808044434
1510682181616,-0.5147533416748047,5.237316131591797,7.443572998046875
1510682181634,-0.7242460250854492,5.5114521980285645,8.619126319885254
1510682181651,-0.8870517015457153,5.04218864440918,8.186972618103027
1510682181667,-0.9876081943511963,5.243301868438721,8.177395820617676
1510682181684,-0.9552865028381348,5.212177276611328,8.20492935180664
1510682181717,-0.7984662652015686,5.303156852722168,7.881711959838867
1510682181734,-0.7589619159698486,5.374982833862305,7.787140846252441
1510682181750,-0.8786720037460327,5.390544891357422,7.649474620819092
1510682181784,-0.9469067454338074,5.306747913360596,7.757213592529297
1510682181800,-0.871489405632019,,8.315062522888184
1510682181801,,5.183446884155273,
1510682181818,-0.6955155730247498,5.170278549194336,8.913613319396973
1510682181835,-0.586579442024231,5.188235282897949,8.865729331970215
1510682181867,-0.6368576288223267,5.279214859008789,8.058882713317871
1510682181885,-0.7996633648872375,5.39174222946167,7.429207801818848
1510682181901,-0.9038111567497253,5.52701473236084,7.297526836395264
1510682181934,-1.013944387435913,5.542576789855957,7.6782050132751465
1510682181951,-1.0666168928146362,5.407304763793945,8.169015884399414
1510682181967,-0.8774749040603638,5.4659624099731445,8.488641738891602
1510682181985,,,8.286332130432129
1510682181986,-1.0211269855499268,5.33547830581665,
1510682182017,-1.072602391242981,5.262455463409424,8.02536392211914
1510682182034,-1.1300631761550903,5.317522048950195,8.373720169067383
1510682182050,,,8.821435928344727
1510682182051,-1.157596468925476,5.231330871582031,
1510682182067,-0.9983820915222168,5.195417881011963,8.47667121887207
1510682182100,-0.8942343592643738,,8.344989776611328
1510682182101,,5.306747913360596,
1510682182117,-0.9804255962371826,5.236119270324707,7.6075758934021
1510682182134,-1.0067617893218994,5.306747913360596,7.174225330352783
1510682182152,-1.0450690984725952,5.215768337249756,7.722497463226318
1510682182187,-1.1025298833847046,5.234921932220459,8.282740592956543
1510682182203,,,8.394071578979492
1510682182204,-1.05105459690094,5.342660903930664,
1510682182218,-0.9900023937225342,5.386953830718994,8.106766700744629
1510682182250,-0.9636662006378174,5.215768337249756,7.565677165985107
1510682182267,-1.170764684677124,5.263652324676514,7.589619159698486
1510682182284,-0.93254154920578,5.273229122161865,8.148665428161621
1510682182305,-0.9133879542350769,5.304353713989258,8.491036415100098
1510682182335,-0.9445125460624695,5.343858242034912,8.377311706542969
1510682182351,-1.071405291557312,5.339069843292236,8.033743858337402
1510682182368,-0.7960720658302307,5.117606163024902,8.040925979614258
1510682182386,-1.1276689767837524,5.106832027435303,8.246828079223633
1510682182418,-0.8750807046890259,5.060145378112793,8.627506256103516
1510682182434,,,8.192957878112793
1510682182435,-0.8858546018600464,5.143942356109619,
1510682182452,-0.8571242094039917,5.212177276611328,8.165425300598145
1510682182485,-0.6631938815116882,5.12000036239624,7.711723804473877
1510682182503,-1.1109095811843872,5.050568580627441,7.9643120765686035
1510682182519,-1.37906014919281,5.2911858558654785,7.961917877197266
1510682182535,-0.871489405632019,4.993107795715332,8.517372131347656
1510682182568,-1.0295066833496094,5.160701751708984,8.339004516601562
1510682182585,-0.9552865028381348,5.170278549194336,8.074444770812988
1510682182601,,,8.119935035705566
1510682182602,-1.0055646896362305,5.100846767425537,
1510682182635,-0.9588778018951416,5.066130638122559,8.403648376464844
1510682182651,-1.0630255937576294,5.118803024291992,8.415618896484375
1510682182668,-1.0067617893218994,5.196614742279053,8.488641738891602
1510682182686,-0.9540894031524658,5.172672748565674,8.146271705627441
1510682182718,,,7.943961143493652
1510682182719,-0.8690952062606812,5.154716491699219,
1510682182735,-0.5793967843055725,5.0014872550964355,8.336610794067383
1510682182752,-1.091755986213684,4.911705017089844,8.661025047302246
1510682182769,-1.2342109680175781,5.17746114730835,8.474276542663574
1510682182804,-0.9301473498344421,4.953603267669678,8.7268648147583
1510682182819,-0.993593692779541,5.03021764755249,8.269572257995605
1510682182835,-1.0330979824066162,5.104437828063965,7.663839817047119
1510682182855,-1.0223240852355957,5.139153957366943,7.669825077056885
1510682182885,,,8.368931770324707
1510682182886,-1.071405291557312,5.16549015045166,
1510682182904,-0.9564836025238037,,8.762778282165527
1510682182905,,5.215768337249756,
1510682182919,-0.9469067454338074,5.20978307723999,8.585607528686523
1510682182953,-0.9205705523490906,5.137956619262695,7.838616371154785
1510682182968,,,7.704541206359863
1510682182969,-0.9971849918365479,5.357026100158691,
1510682182985,,,8.370129585266113
1510682182986,-0.9528923034667969,5.194220542907715,
1510682183009,-1.0749965906143188,5.16429328918457,8.528146743774414
1510682183036,-1.2102689743041992,5.510255336761475,8.488641738891602
1510682183058,-1.5610195398330688,5.541379928588867,7.638700485229492
1510682183069,0.04429273307323456,,6.575675010681152
1510682183070,,6.938396453857422,
1510682183088,-0.29568392038345337,6.872556209564209,7.390900611877441
1510682183116,-0.42616790533065796,5.589263916015625,9.006986618041992
1510682183131,-0.3447650372982025,5.592854976654053,9.246406555175781
1510682183162,,,9.117119789123535
1510682183163,-0.5171475410461426,5.602431774139404,
1510682183178,-1.2509703636169434,5.116408824920654,9.102754592895508
1510682183201,-1.434126853942871,4.982333660125732,8.881291389465332
1510682183213,-1.4652514457702637,4.970362663269043,8.438364028930664
1510682183243,,,8.293514251708984
1510682183244,-1.0450690984725952,5.167884349822998,
1510682183257,-1.1264718770980835,5.009867191314697,7.9212164878845215
1510682183277,-1.4951789379119873,4.8686089515686035,7.463923931121826
1510682183298,-1.9333178997039795,,7.680599212646484
1510682183299,,4.663905143737793,
1510682183323,-1.9393033981323242,4.636371612548828,8.018181800842285
1510682183348,-1.7597382068634033,5.018246650695801,7.546523571014404
1510682183362,-1.88782799243927,,6.604405403137207
1510682183363,,5.1798553466796875,
1510682183386,-1.37906014919281,5.61799430847168,6.400898456573486
1510682183411,-1.5298948287963867,5.766434669494629,6.975506782531738
1510682183428,-1.9835960865020752,5.321113109588623,7.860164165496826
1510682183448,-2.383427858352661,4.973954200744629,8.256404876708984
1510682183472,-2.1978771686553955,5.056553840637207,7.6075758934021
1510682183492,-1.478419542312622,5.795165061950684,7.0988078117370605
1510682183511,,,7.377732753753662
1510682183512,-1.3335703611373901,5.781997203826904,
1510682183532,-1.3096283674240112,5.591658115386963,7.666234016418457
1510682183562,-1.5382746458053589,5.3330841064453125,8.11514663696289
1510682183575,-1.7369933128356934,5.293580055236816,8.20492935180664
1510682183599,,,7.890091896057129
1510682183600,-1.889025092124939,5.48152494430542,
1510682183616,,,7.836222171783447
1510682183617,-1.414973258972168,5.8215012550354,
1510682183644,,,7.927201747894287
1510682183645,-0.9564836025238037,5.894524574279785,
1510682183665,-1.821987509727478,5.327098846435547,7.803900241851807
1510682183687,-2.5486276149749756,4.763264179229736,7.746439456939697
1510682183722,-2.3774423599243164,5.485116004943848,9.050082206726074
1510682183735,-1.8638859987258911,5.66228723526001,6.099228858947754
1510682183752,-2.298433542251587,4.857835292816162,6.347028732299805
1510682183768,,,8.31865406036377
1510682183769,-1.2401964664459229,5.299565315246582,
1510682183802,-1.5969325304031372,4.817133903503418,10.107122421264648
1510682183818,,,9.19972038269043
1510682183819,-0.26096799969673157,5.272032260894775,
1510682183838,-0.13527239859104156,5.926846504211426,9.210494041442871
1510682183854,-1.3730746507644653,5.704185485839844,7.981071472167969
