timestamp,AccX,AccY,AccZ
1510948113348,-0.39800000190734863,1.309000015258789,9.154000282287598
1510948113406,-0.593999981880188,,7.498000144958496
1510948113407,,1.968999981880188,
1510948113463,-1.2940000295639038,1.4889999628067017,8.770000457763672
1510948113522,-0.8379999995231628,,
1510948113523,,2.7660000324249268,9.267000198364258
1510948113585,-1.6729999780654907,2.8519999980926514,9.788999557495117
1510948113642,-2.624000072479248,2.7309999465942383,10.918999671936035
1510948113705,-3.7679998874664307,3.6029999256134033,10.130000114440918
1510948113764,-3.9100000858306885,0.42899999022483826,14.9350004196167
1510948113822,-2.2990000247955322,0.6679999828338623,12.0
1510948113891,-2.1019999980926514,0.2930000126361847,9.906999588012695
1510948113942,-1.2719999551773071,1.4739999771118164,7.750999927520752
1510948114002,-1.7139999866485596,1.6710000038146973,7.136000156402588
1510948114062,-2.138000011444092,,
1510948114063,,1.4700000286102295,8.045999526977539
1510948114122,-1.8919999599456787,,7.2220001220703125
1510948114123,,2.4519999027252197,
1510948114182,-2.1589999198913574,2.9170000553131104,7.431000232696533
1510948114244,-2.240000009536743,3.7179999351501465,8.628999710083008
1510948114302,-2.1410000324249268,4.091000080108643,8.829999923706055
1510948114364,-2.0360000133514404,2.933000087738037,12.821000099182129
1510948114422,-1.1430000066757202,,
1510948114423,,3.763000011444092,10.791999816894531
1510948114482,-1.3980000019073486,-0.4959999918937683,14.28600025177002
1510948114542,-0.3160000145435333,1.2910000085830688,8.170999526977539
1510948114602,0.1469999998807907,,
1510948114603,,2.2179999351501465,7.931000232696533
1510948114662,-0.2199999988079071,,
1510948114732,-0.31700000166893005,1.7280000448226929,8.059000015258789
1510948114792,-1.2710000276565552,1.621999979019165,8.369000434875488
1510948114852,-1.3320000171661377,2.01200008392334,8.305000305175781
1510948114912,-1.7799999713897705,2.2939999103546143,9.234999656677246
1510948114972,-1.9129999876022339,3.3919999599456787,9.3100004196167
1510948115032,-2.0910000801086426,,
1510948115033,,3.0220000743865967,10.63700008392334
1510948115096,-3.430999994277954,,
1510948115097,,3.184999942779541,10.336000442504883
1510948115167,-3.5420000553131104,1.1640000343322754,13.361000061035156
1510948115222,-2.757999897003174,,10.993000030517578
1510948115223,,1.4900000095367432,
1510948115275,-1.9589999914169312,0.7110000252723694,11.651000022888184
1510948115333,-1.8209999799728394,0.04399999976158142,9.347000122070313
1510948115393,-2.302999973297119,0.052000001072883606,8.052000045776367
1510948115463,-1.9950000047683716,0.7599999904632568,9.027999877929688
1510948115514,-1.5770000219345093,1.8550000190734863,7.875999927520752
1510948115572,-1.6660000085830688,2.259000062942505,8.276000022888184
1510948115636,-1.9270000457763672,2.6530001163482666,7.706999778747559
1510948115692,-2.180999994277954,2.443000078201294,8.557000160217285
1510948115753,-1.7610000371932983,,
1510948115754,,2.630000114440918,9.32800006866455
1510948115813,-1.3769999742507935,2.688999891281128,10.152000427246094
1510948115874,-0.7239999771118164,1.5679999589920044,12.86400032043457
1510948115932,-0.652999997138977,0.4350000023841858,12.015999794006348
1510948116003,-0.5929999947547913,0.6200000047683716,9.831999778747559
1510948116052,0.10100000351667404,1.1160000562667847,10.262999534606934
1510948116123,0.06700000166893005,0.9879999756813049,9.012999534606934
1510948116175,0.08900000154972076,1.7710000276565552,7.836999893188477
1510948116232,-0.3140000104904175,2.0859999656677246,7.921000003814697
1510948116310,-1.024999976158142,2.0829999446868896,8.336000442504883
1510948116376,-1.8969999551773071,2.134999990463257,8.979999542236328
1510948116422,-1.5149999856948853,3.25,8.562000274658203
1510948116487,-1.9259999990463257,2.9010000228881836,10.187000274658203
1510948116544,-2.4240000247955322,3.127000093460083,10.373000144958496
1510948116614,-3.2309999465942383,2.2920000553131104,12.213000297546387
1510948116662,-2.8269999027252197,0.335999995470047,13.145000457763672
1510948116723,-2.2139999866485596,0.328000009059906,12.232999801635742
1510948116782,-1.6469999551773071,,
1510948116783,,0.3179999887943268,10.456000328063965
1510948116845,-1.2070000171661377,0.3889999985694885,9.708000183105469
1510948116906,-1.5800000429153442,0.7639999985694885,7.914999961853027
1510948116980,-1.3040000200271606,1.3049999475479126,7.607999801635742
1510948117036,-1.4509999752044678,2.1710000038146973,6.368000030517578
1510948117087,-2.053999900817871,2.378000020980835,7.186999797821045
1510948117146,-2.5209999084472656,2.375,9.920999526977539
1510948117205,-2.125999927520752,2.802000045776367,10.043000221252441
1510948117262,-2.191999912261963,,
1510948117263,,2.497999906539917,11.315999984741211
1510948117340,-1.2660000324249268,1.7359999418258667,12.255999565124512
1510948117404,-1.1540000438690186,1.718999981880188,9.871999740600586
1510948117461,-0.9869999885559082,1.2990000247955322,10.682000160217285
1510948117517,-0.0989999994635582,1.7020000219345093,9.9350004196167
1510948117577,-0.28200000524520874,2.0429999828338623,8.147000312805176
1510948117658,-0.8920000195503235,2.2750000953674316,7.915999889373779
1510948117704,-1.5290000438690186,2.180000066757202,7.745999813079834
1510948117777,-2.1600000858306885,2.1710000038146973,8.98799991607666
1510948117829,-2.562000036239624,3.1549999713897705,8.607999801635742
1510948117882,-4.058000087738037,,10.053999900817871
1510948117883,,2.8289999961853027,
1510948117942,-3.9079999923706055,1.934000015258789,13.72700023651123
1510948118003,-3.88100004196167,0.3199999928474426,11.994999885559082
1510948118064,-2.694999933242798,0.0989999994635582,11.85099983215332
1510948118127,-2.119999885559082,1.2020000219345093,8.48900032043457
1510948118203,-2.187000036239624,0.6460000276565552,8.111000061035156
1510948118264,-2.171999931335449,1.0429999828338623,7.620999813079834
1510948118325,-2.0980000495910645,1.5640000104904175,7.394000053405762
1510948118383,-2.193000078201294,2.180999994277954,7.4770002365112305
1510948118438,-2.499000072479248,2.3010001182556152,8.586000442504883
1510948118509,-2.0169999599456787,2.0350000858306885,10.79800033569336
1510948118557,-1.6959999799728394,2.125999927520752,11.666999816894531
1510948118621,-1.2730000019073486,,
1510948118622,,0.7110000252723694,12.666000366210938
1510948118680,-1.3849999904632568,-0.04399999976158142,10.758000373840332
1510948118736,-0.20200000703334808,1.0360000133514404,9.074000358581543
1510948118802,-0.04600000008940697,1.2960000038146973,9.095000267028809
1510948118864,-0.8069999814033508,0.6930000185966492,8.3149995803833
1510948118920,-0.734000027179718,1.0750000476837158,8.907999992370605
1510948118972,-1.1729999780654907,1.4759999513626099,7.840000152587891
1510948119032,-1.180999994277954,1.4040000438690186,9.38599967956543
1510948119092,-0.035999998450279236,,
1510948119093,,2.203000068664551,8.616000175476074
1510948119157,-0.1589999943971634,1.871999979019165,10.654000282287598
1510948119216,-1.7489999532699585,2.13100004196167,11.489999771118164
1510948119275,-1.8960000276565552,1.1490000486373901,14.454999923706055
1510948119336,-1.6859999895095825,-0.36899998784065247,13.04699993133545
1510948119395,-0.6000000238418579,-0.17100000381469727,12.187999725341797
1510948119459,-0.07900000363588333,,
1510948119460,,0.4970000088214874,9.5649995803833
1510948119520,-0.48100000619888306,,9.39799976348877
1510948119521,,0.531000018119812,
1510948119578,-0.9789999723434448,0.40700000524520874,8.10200023651123
1510948119633,-0.6389999985694885,0.5640000104904175,8.081000328063965
1510948119705,-0.7820000052452087,1.152999997138977,7.341000080108643
1510948119767,-0.4410000145435333,1.218999981880188,8.446999549865723
1510948119825,-0.7870000004768372,1.9079999923706055,9.701000213623047
1510948119887,-0.08399999886751175,2.5490000247955322,10.871000289916992
1510948119945,-0.7020000219345093,,13.223999977111816
1510948119946,,0.4819999933242798,
1510948120002,-0.9380000233650208,1.253999948501587,10.017000198364258
1510948120062,-0.984000027179718,1.531999945640564,9.557000160217285
1510948120136,-0.8339999914169312,0.8479999899864197,10.22599983215332
1510948120189,-0.40400001406669617,1.8250000476837158,8.59000015258789
1510948120251,-0.15000000596046448,1.8839999437332153,8.699000358581543
1510948120303,-0.7319999933242798,1.9010000228881836,8.125
1510948120373,-0.9449999928474426,2.2639999389648438,8.763999938964844
1510948120433,-1.9160000085830688,2.8580000400543213,8.026000022888184
1510948120493,-2.315000057220459,2.4210000038146973,10.244999885559082
1510948120552,-2.7339999675750732,,
1510948120553,,3.559999942779541,9.756999969482422
1510948120612,-3.811000108718872,-0.0989999994635582,15.095000267028809
1510948120675,-1.496000051498413,0.7509999871253967,12.486000061035156
1510948120735,-0.6990000009536743,0.9229999780654907,10.138999938964844
1510948120799,-1.3660000562667847,0.19699999690055847,8.967000007629395
1510948120848,-1.3949999809265137,,
1510948120849,,-0.017000000923871994,8.866000175476074
1510948120906,-1.2029999494552612,0.1720000058412552,8.840999603271484
1510948120962,-0.9430000185966492,0.9940000176429749,8.182999610900879
1510948121032,-1.0240000486373901,,
1510948121033,,1.899999976158142,8.00100040435791
1510948121090,-1.0809999704360962,2.0989999771118164,9.232000350952148
1510948121148,-1.4119999408721924,2.240999937057495,9.593999862670898
1510948121213,-0.09600000083446503,1.628000020980835,10.944000244140625
1510948121267,-1.0670000314712524,-0.9110000133514404,13.036999702453613
1510948121322,-0.2290000021457672,0.8790000081062317,9.800000190734863
1510948121403,0.20000000298023224,0.6140000224113464,10.079000473022461
1510948121462,-0.03999999910593033,-0.006000000052154064,8.857000350952148
1510948121522,-0.19300000369548798,,
1510948121523,,0.7300000190734863,6.465000152587891
1510948121582,-0.6980000138282776,0.36500000953674316,7.105000019073486
1510948121641,-0.14000000059604645,0.7699999809265137,9.194999694824219
1510948121701,-0.5170000195503235,0.10199999809265137,10.571999549865723
1510948121752,-1.0490000247955322,-0.23000000417232513,11.074999809265137
1510948121812,-0.0560000017285347,,
1510948121813,,-0.9509999752044678,13.61299991607666
1510948121875,-0.7229999899864197,-1.9780000448226929,11.809000015258789
1510948121936,-0.07400000095367432,0.6389999985694885,8.916999816894531
1510948121996,-0.49000000953674316,-0.2630000114440918,10.657999992370605
1510948122060,-0.7110000252723694,-0.0689999982714653,9.937999725341797
1510948122117,-0.8489999771118164,0.5809999704360962,8.925999641418457
1510948122191,-1.0240000486373901,0.4050000011920929,9.541000366210938
1510948122233,-0.5929999947547913,,
1510948122234,,0.6169999837875366,9.928999900817871
1510948122293,-0.2070000022649765,0.4869999885559082,10.097000122070313
1510948122360,-0.11599999666213989,0.6489999890327454,10.032999992370605
1510948122414,-0.32199999690055847,1.0980000495910645,9.734999656677246
1510948122472,-0.5400000214576721,0.9850000143051147,9.833999633789063
1510948122532,-0.8669999837875366,1.0870000123977661,9.732000350952148
1510948122592,-1.5759999752044678,,
1510948122593,,1.1419999599456787,9.623000144958496
1510948122669,-1.7330000400543213,1.0750000476837158,9.152000427246094
1510948122728,-0.18799999356269836,,10.732000350952148
1510948122729,,0.7699999809265137,
1510948122789,0.8339999914169312,0.6209999918937683,11.342000007629395
1510948122842,1.2899999618530273,0.8080000281333923,9.585000038146973
1510948122893,1.5169999599456787,0.9390000104904175,9.39799976348877
1510948122953,1.4620000123977661,1.0740000009536743,9.279999732971191
1510948123016,1.2979999780654907,1.6859999895095825,8.82800006866455
1510948123072,1.2610000371932983,,
1510948123073,,1.3109999895095825,9.5649995803833
1510948123132,1.340999960899353,2.4089999198913574,8.713000297546387
1510948123193,0.6169999837875366,2.321000099182129,9.786999702453613
1510948123252,0.9079999923706055,3.311000108718872,9.472000122070313
1510948123312,1.2519999742507935,2.5759999752044678,9.866000175476074
1510948123373,0.8360000252723694,1.7350000143051147,9.859000205993652
1510948123432,1.1390000581741333,0.593999981880188,9.192999839782715
1510948123492,3.5390000343322754,0.7350000143051147,10.769000053405762
1510948123553,-0.44699999690055847,0.4729999899864197,14.184000015258789
1510948123612,-0.492000013589859,,
1510948123613,,2.253000020980835,4.978000164031982
1510948123677,2.5390000343322754,3.4609999656677246,6.711999893188477
1510948123733,2.627000093460083,,
1510948123734,,1.7319999933242798,5.541999816894531
1510948123794,1.9609999656677246,0.6809999942779541,10.86299991607666
1510948123853,4.289000034332275,0.8259999752044678,14.003999710083008
1510948123912,3.424999952316284,1.9420000314712524,9.722000122070313
1510948123972,-0.996999979019165,-0.19900000095367432,9.553000450134277
1510948124032,1.2669999599456787,2.1019999980926514,12.932000160217285
1510948124094,1.7769999504089355,,
1510948124095,,2.2669999599456787,11.22599983215332
1510948124152,1.350000023841858,2.6010000705718994,8.961000442504883
1510948124212,1.2339999675750732,2.371000051498413,9.493000030517578
1510948124274,1.4509999752044678,,
1510948124275,,2.253999948501587,9.760000228881836
1510948124333,1.309999942779541,2.315000057220459,9.550999641418457
1510948124393,1.1759999990463257,2.3610000610351563,9.694000244140625
1510948124452,0.984000027179718,2.6050000190734863,9.098999977111816
1510948124512,0.9309999942779541,,
1510948124513,,2.503000020980835,8.85200023651123
