timestamp,AccX,AccY,AccZ
1510680676690,-0.5315127968788147,,
1510680676691,0.36750996112823486,5.525817394256592,6.916848659515381
1510680676754,-2.3127987384796143,,
1510680676755,,2.1320366859436035,8.02656078338623
1510680676813,1.6352397203445435,4.417302131652832,14.935029983520508
1510680676879,-1.2773065567016602,2.1715409755706787,2.6144683361053467
1510680676943,-0.2908954918384552,0.12210428714752197,15.22592544555664
1510680677006,-2.8850131034851074,2.495955228805542,9.015366554260254
1510680677075,-0.586579442024231,2.7222073078155518,8.4108304977417
1510680677133,-2.0434510707855225,1.0606313943862915,11.923124313354492
1510680677195,-0.8619126081466675,1.3048399686813354,8.711302757263184
1510680677258,-1.280897855758667,2.9735984802246094,10.324995040893555
1510680677323,0.2753331959247589,2.2661118507385254,8.286332130432129
1510680677385,-0.6775590777397156,3.111265182495117,10.490194320678711
1510680677451,-1.1001356840133667,2.4827871322631836,8.348581314086914
1510680677513,-1.9357120990753174,4.02345609664917,8.773551940917969
1510680677577,-0.8475474119186401,2.515108823776245,9.351752281188965
1510680677642,-0.9445125460624695,3.6583402156829834,10.125079154968262
1510680677704,-1.2832920551300049,3.932476282119751,7.344213485717773
1510680677768,-0.6775590777397156,4.350264549255371,10.380061149597168
1510680677832,-1.114500880241394,4.454412460327148,8.96269416809082
1510680677894,-0.6667851805686951,4.449624061584473,8.507795333862305
1510680677957,0.31603461503982544,3.599682331085205,10.11669921875
1510680678020,-0.767341673374176,3.5924997329711914,7.99184513092041
1510680678084,-0.3196259140968323,4.085705280303955,8.281543731689453
1510680678147,-0.5518634915351868,4.503493309020996,6.611588001251221
1510680678211,-0.3531447649002075,4.344278812408447,9.312247276306152
1510680678273,-0.767341673374176,4.353855609893799,7.258022308349609
1510680678336,-0.4800374507904053,4.619612216949463,9.375694274902344
1510680678401,-1.0642226934432983,3.908534288406372,9.30386734008789
1510680678463,-0.910993754863739,4.489128112792969,8.239645004272461
1510680678526,-0.363918662071228,,
1510680678527,,3.997119665145874,9.294290542602539
1510680678595,-0.47165772318840027,4.258087635040283,5.640739440917969
1510680678656,-0.021547814831137657,3.870227098464966,10.427945137023926
1510680678717,-0.19632454216480255,4.411316394805908,8.799888610839844
1510680678779,-0.7721300721168518,4.127603530883789,8.889671325683594
1510680678843,-1.049857497215271,4.157531261444092,9.704896926879883
1510680678905,-1.236605167388916,4.371812343597412,8.35456657409668
1510680678969,-1.2078747749328613,3.799597978591919,9.228450775146484
1510680679033,-1.2545616626739502,4.261679172515869,6.112396717071533
1510680679095,-1.2222399711608887,4.101267337799072,10.201693534851074
1510680679159,-0.9433154463768005,4.219780445098877,
1510680679225,-1.0833762884140015,4.41969633102417,8.122329711914062
1510680679305,-1.0402805805206299,4.244919776916504,8.926780700683594
1510680679349,-0.8008604645729065,4.446032524108887,8.616731643676758
1510680679412,-0.8463503122329712,4.234145641326904,8.766369819641113
1510680679476,-0.8798691034317017,4.206612586975098,8.360552787780762
1510680679540,-0.9852139949798584,4.4077253341674805,8.699332237243652
1510680679603,-0.9205705523490906,3.8738183975219727,8.900444984436035
1510680679666,-1.071405291557312,4.206612586975098,8.562862396240234
1510680679731,-1.1994950771331787,3.9181110858917236,8.582015991210938
1510680679795,-1.0821791887283325,3.736151695251465,9.500192642211914
1510680679856,-1.1288660764694214,3.9887399673461914,8.663418769836426
1510680679920,-1.4245500564575195,3.7864298820495605,
1510680679921,,,8.987833023071289
1510680679983,-1.3527239561080933,4.155137062072754,8.099584579467773
1510680680045,-1.2449848651885986,,
1510680680046,,4.019864559173584,8.954314231872559
1510680680110,-2.0039467811584473,4.3610382080078125,7.374141216278076
1510680680171,-1.3299790620803833,,
1510680680172,,3.9217023849487305,7.7643961906433105
