timestamp,AccX,AccY,AccZ
1510681978727,-0.9129999876022339,0.5090000033378601,9.432000160217285
1510681978758,-0.2280000001192093,2.421999931335449,5.742000102996826
1510681978828,-0.7229999899864197,3.759999990463257,5.566999912261963
1510681978899,-1.6670000553131104,3.0850000381469727,9.449999809265137
1510681978946,-2.115999937057495,3.8989999294281006,9.49899959564209
1510681979020,,,11.472000122070313
1510681979058,0.0989999994635582,4.072999954223633,11.8149995803833
1510681979117,-0.4410000145435333,1.2309999465942383,14.314000129699707
1510681979178,0.009999999776482582,2.0940001010894775,8.375
1510681979244,-0.7419999837875366,1.9600000381469727,8.54699993133545
1510681979314,-0.5379999876022339,2.1989998817443848,8.07800006866455
1510681979380,-0.16599999368190765,2.325000047683716,7.85099983215332
1510681979446,0.11100000143051147,2.677999973297119,7.3460001945495605
1510681979479,-0.3919999897480011,2.880000114440918,8.185999870300293
1510681979554,-0.8299999833106995,3.996999979019165,8.619999885559082
1510681979626,-1.3619999885559082,3.4660000801086426,10.821999549865723
1510681979680,-1.1779999732971191,4.419000148773193,11.053000450134277
1510681979741,-0.8700000047683716,2.6440000534057617,14.072999954223633
1510681979781,-1.8140000104904175,1.9479999542236328,9.795999526977539
1510681979843,-2.1579999923706055,0.2809999883174896,10.22599983215332
1510681979913,-1.121000051498413,0.7919999957084656,8.043000221252441
1510681979984,-0.7990000247955322,2.13700008392334,6.178999900817871
1510681980019,-1.534999966621399,2.7300000190734863,8.338000297546387
1510681980123,-1.968999981880188,2.8450000286102295,9.472000122070313
1510681980146,-1.2059999704360962,4.078000068664551,10.430999755859375
1510681980218,-1.7489999532699585,3.6760001182556152,10.345999717712402
1510681980258,,,9.649999618530273
1510681980291,-1.0520000457763672,3.8529999256134033,
1510681980324,0.6179999709129333,3.3469998836517334,12.227999687194824
1510681980421,-0.06800000369548798,1.7369999885559082,10.788999557495117
1510681980456,-1.7100000381469727,0.746999979019165,9.878999710083008
1510681980504,-1.819000005722046,1.065999984741211,9.098999977111816
1510681980570,-1.3799999952316284,2.01200008392334,7.811999797821045
1510681980624,-0.7139999866485596,2.0230000019073486,8.496999740600586
1510681980712,,,9.446000099182129
1510681980713,0.1340000033378601,2.177999973297119,
1510681980749,0.19499999284744263,2.302999973297119,8.789999961853027
1510681980824,-0.6140000224113464,2.5360000133514404,9.5
1510681980857,-0.5709999799728394,2.7850000858306885,9.680999755859375
1510681980938,-1.128000020980835,3.7690000534057617,10.954999923706055
1510681980977,-0.9639999866485596,3.0999999046325684,12.196999549865723
1510681981059,-1.9769999980926514,2.125999927520752,10.843999862670898
1510681981104,-2.0829999446868896,1.5829999446868896,8.954000473022461
1510681981174,-0.8650000095367432,1.0839999914169312,8.388999938964844
1510681981221,-0.5360000133514404,1.3309999704360962,8.86299991607666
1510681981289,-1.2079999446868896,2.109999895095825,6.202000141143799
1510681981370,-3.187999963760376,1.437999963760376,9.508000373840332
1510681981424,,,9.673999786376953
1510681981425,-2.51200008392334,1.975000023841858,
1510681981489,-2.8440001010894775,1.9079999923706055,11.282999992370605
1510681981565,-1.2649999856948853,2.25600004196167,10.649999618530273
1510681981619,-1.2419999837875366,2.375999927520752,9.718000411987305
1510681981676,0.5249999761581421,1.0609999895095825,11.435999870300293
1510681981733,-1.1970000267028809,-1.0920000076293945,11.729999542236328
1510681981813,-0.6470000147819519,0.8569999933242798,8.321000099182129
1510681981852,0.08799999952316284,2.128999948501587,8.668999671936035
1510681981935,0.6290000081062317,1.305999994277954,11.609999656677246
1510681981967,1.6349999904632568,2.193000078201294,9.774999618530273
1510681982030,,,11.161999702453613
1510681982031,1.9539999961853027,2.430999994277954,
1510681982102,1.7929999828338623,2.7730000019073486,10.029000282287598
1510681982174,1.0729999542236328,2.9149999618530273,8.057000160217285
1510681982212,0.36500000953674316,2.9189999103546143,9.651000022888184
1510681982312,1.1770000457763672,3.805000066757202,10.394000053405762
1510681982336,-0.5509999990463257,3.0969998836517334,9.902999877929688
1510681982400,-0.996999979019165,2.933000087738037,8.666999816894531
1510681982475,0.11900000274181366,3.515000104904175,9.866000175476074
1510681982511,-0.3880000114440918,5.831999778747559,10.678999900817871
1510681982615,-0.2770000100135803,5.894999980926514,8.645999908447266
1510681982653,2.553999900817871,5.349999904632568,7.14900016784668
1510681982689,1.7869999408721924,4.894000053405762,6.583000183105469
1510681982751,2.3570001125335693,3.634000062942505,5.031000137329102
1510681982816,0.1809999942779541,2.121999979019165,5.609000205993652
1510681982917,0.6299999952316284,2.8459999561309814,10.01099967956543
1510681982954,-2.7909998893737793,,10.576000213623047
1510681982955,,2.322999954223633,
1510681982997,0.24400000274181366,5.465000152587891,8.666999816894531
1510681983090,0.2630000114440918,3.934000015258789,7.7220001220703125
1510681983139,0.4650000035762787,7.396999835968018,10.845000267028809
1510681983179,-0.43299999833106995,3.8589999675750732,12.182000160217285
1510681983289,0.5830000042915344,3.2960000038146973,10.659000396728516
1510681983302,1.1859999895095825,3.3919999599456787,10.10200023651123
1510681983396,0.574999988079071,3.194999933242798,9.772000312805176
1510681983453,1.7690000534057617,2.7090001106262207,9.670999526977539
1510681983493,1.7970000505447388,2.3889999389648438,10.098999977111816
1510681983600,1.4559999704360962,2.4019999504089355,9.668000221252441
1510681983613,1.0069999694824219,2.364000082015991,9.979000091552734
1510681983670,0.5690000057220459,2.3959999084472656,9.972999572753906
1510681983754,0.5559999942779541,3.203000068664551,8.609999656677246
1510681983822,0.026000000536441803,3.0889999866485596,10.029999732971191
