timestamp,AccX,AccY,AccZ
1510947515002,-3.8582561016082764,5.328295707702637,9.533711433410645
1510947515014,-2.8155810832977295,4.967968463897705,7.927201747894287
1510947515062,-3.177105665206909,4.5190558433532715,7.285555839538574
1510947515076,-3.1447839736938477,4.039018154144287,6.971915245056152
1510947515105,-2.4372973442077637,4.078522682189941,6.584054470062256
1510947515134,-1.5849615335464478,4.3610382080078125,4.933252811431885
1510947515178,,4.480748653411865,
1510947515221,-2.3989901542663574,4.499902248382568,4.712985992431641
1510947515223,-2.2170307636260986,5.04099178314209,5.828683853149414
1510947515280,-1.703474521636963,5.784391403198242,5.137956619262695
1510947515295,-2.7066450119018555,5.963956356048584,6.752845764160156
1510947515313,-3.380612850189209,5.857414245605469,
1510947515314,,,7.4770917892456055
1510947515364,-3.597288131713867,5.793968200683594,8.160636901855469
1510947515377,-2.3116016387939453,5.766434669494629,9.478644371032715
1510947515433,,6.555324077606201,
1510947515434,-1.8052281141281128,6.065710067749023,9.127894401550293
1510947515461,-5.0014872550964355,5.541379928588867,10.45667552947998
1510947515527,-4.809951305389404,4.55496883392334,12.963404655456543
1510947515544,-2.0386626720428467,3.8391025066375732,6.301538944244385
1510947515631,-2.2625205516815186,3.932476282119751,4.982333660125732
1510947515659,-1.9033904075622559,4.6255974769592285,6.269217014312744
1510947515701,-1.3503297567367554,4.89494514465332,5.52821159362793
1510947515716,-2.2828712463378906,4.89494514465332,5.178658485412598
1510947515758,-2.742558002471924,5.236119270324707,5.452794551849365
1510947515797,-2.4396915435791016,5.900510311126709,6.257246017456055
1510947515810,-2.187103271484375,6.204573631286621,6.586448669433594
1510947515846,,6.427234649658203,
1510947515847,-2.27209734916687,,6.597222805023193
1510947515878,-2.625242233276367,6.613982200622559,6.62355899810791
1510947515922,-3.0190882682800293,6.897695064544678,7.237671852111816
1510947515933,-5.631162166595459,6.605602264404297,11.882423400878906
1510947515952,-3.794809579849243,6.853402137756348,11.168951034545898
1510947515987,-2.0649988651275635,8.69214916229248,
1510947515988,,,7.644686222076416
1510947516026,-4.333505153656006,9.012971878051758,5.793968200683594
1510947516027,,,9.20211410522461
1510947516066,-8.735244750976562,5.670666694641113,12.211626052856445
1510947516078,-5.0685248374938965,6.490680694580078,
1510947516079,,,6.299144744873047
1510947516112,-4.577713489532471,6.185420036315918,5.991489887237549
1510947516126,-4.619612216949463,5.609614372253418,
1510947516127,,,7.582436561584473
1510947516144,-4.108449935913086,4.991910457611084,8.890868186950684
1510947516223,,4.871003150939941,
1510947516224,-2.942473888397217,,
1510947516225,-1.98958158493042,4.248510837554932,8.44554615020752
1510947516260,-2.3774423599243164,4.243722438812256,4.663905143737793
1510947516300,-2.276885747909546,4.270058631896973,5.182249546051025
1510947516301,,,5.2564697265625
1510947516312,-1.6136919260025024,4.732139587402344,4.1874589920043945
1510947516360,,5.0254292488098145,
1510947516361,-1.6136919260025024,5.109226226806641,3.9384617805480957
1510947516379,-1.7501614093780518,5.428852558135986,5.4252610206604
1510947516397,-1.9165585041046143,5.477933406829834,6.204573631286621
1510947516455,,5.768828868865967,
1510947516456,-2.126051187515259,6.205770969390869,6.0872578620910645
1510947516470,-3.31118106842041,6.065710067749023,6.897695064544678
1510947516481,-4.266467571258545,5.876567840576172,8.166622161865234
1510947516512,-4.618414878845215,5.664681434631348,9.586383819580078
1510947516527,-3.40216064453125,5.3115363121032715,
1510947516528,,,9.8784761428833
1510947516565,-1.679532527923584,6.2632317543029785,8.904036521911621
1510947516614,-1.6101006269454956,6.755239963531494,8.667010307312012
1510947516615,,,10.573991775512695
1510947516684,,4.541800498962402,
1510947516685,-5.9974751472473145,4.684255599975586,13.072340965270996
1510947516698,-3.050212860107422,4.0761284828186035,8.224082946777344
1510947516763,,3.9887399673461914,
1510947516764,-3.3195607662200928,,7.295132637023926
1510947516784,-1.6400281190872192,4.140771865844727,7.036558628082275
1510947516803,-0.811634361743927,4.378994941711426,6.465541839599609
1510947516864,-0.7841010689735413,4.572925090789795,5.565321922302246
1510947516920,-2.647987127304077,4.015076160430908,5.206191539764404
1510947516964,-1.746570110321045,5.167884349822998,4.405331134796143
1510947516979,-1.8818424940109253,5.861005783081055,6.643909931182861
1510947517026,,6.110002517700195,
1510947517027,-2.6886885166168213,6.30752420425415,6.71453857421875
1510947517043,,6.611588001251221,
1510947517044,-3.2573113441467285,,8.29590892791748
1510947517061,-4.559757232666016,6.576871871948242,9.130288124084473
1510947517128,,6.00226354598999,
1510947517129,-5.913678169250488,5.942408561706543,10.32978343963623
1510947517153,-3.818751811981201,8.117541313171387,7.624335289001465
1510947517196,,7.225700855255127,
1510947517197,-6.144718647003174,5.790376663208008,10.520122528076172
1510947517211,-7.508216381072998,5.584475517272949,9.489418029785156
1510947517263,-7.141903877258301,5.373785495758057,6.9240312576293945
1510947517277,-6.418854713439941,4.955997467041016,7.332242488861084
1510947517295,-4.55616569519043,4.911705017089844,8.844181060791016
1510947517361,-3.026270866394043,5.243301868438721,9.340977668762207
1510947517377,-2.7700912952423096,4.225766181945801,6.878541469573975
1510947517414,-2.3475148677825928,4.197035789489746,6.023811340332031
1510947517453,-2.2397756576538086,4.189853191375732,5.194220542907715
1510947517498,,4.195838451385498,
1510947517499,-1.9967641830444336,4.437653064727783,4.8494553565979
1510947517514,-2.559401512145996,4.564545631408691,4.4520182609558105
1510947517566,,4.729745388031006,
1510947517567,-2.4432828426361084,5.452794551849365,4.790797710418701
1510947517590,-1.456871747970581,6.044162273406982,6.358999729156494
1510947517674,-1.9716250896453857,6.190208435058594,7.110779285430908
1510947517711,-3.93367338180542,5.096058368682861,10.078392028808594
1510947517757,-2.316390037536621,5.264849662780762,
1510947517758,-2.316390037536621,,10.308235168457031
1510947517759,,5.843049049377441,
1510947517824,-5.400122165679932,4.9368438720703125,
1510947517825,,,12.492944717407227
1510947517852,,4.0964789390563965,
1510947517853,-1.9608511924743652,,7.702147006988525
1510947517909,-1.9919757843017578,3.584120035171509,6.983886241912842
1510947517931,-2.5294740200042725,3.706224203109741,7.126341342926025
1510947517979,-1.96683669090271,4.197035789489746,6.897695064544678
1510947517995,-1.7178397178649902,4.253299236297607,6.763619899749756
1510947518064,-1.677138328552246,4.501099109649658,5.385756492614746
1510947518081,-3.6284127235412598,4.738125324249268,5.579687118530273
1510947518115,-3.269282341003418,5.284003257751465,5.455188751220703
1510947518128,-3.58292293548584,5.608417510986328,5.2564697265625
1510947518146,-3.932476282119751,5.83347225189209,6.135141849517822
1510947518194,-3.734954595565796,6.147112846374512,7.0341644287109375
1510947518211,-3.5182793140411377,6.434417247772217,8.29710578918457
1510947518229,-3.779247283935547,6.1949968338012695,9.466673851013184
1510947518272,-4.480748653411865,6.030993938446045,10.550049781799316
1510947518295,-3.269282341003418,6.6846113204956055,8.42160415649414
1510947518353,-4.357447147369385,7.7883381843566895,5.938817501068115
1510947518354,,,8.607154846191406
1510947518364,-8.863334655761719,5.127182960510254,
1510947518365,,,12.176909446716309
1510947518386,-8.068459510803223,5.368997097015381,11.013327598571777
1510947518400,-6.654683589935303,5.287594318389893,8.826224327087402
1510947518446,-6.230909824371338,4.989516258239746,8.037335395812988
1510947518474,-5.07570743560791,4.526238441467285,9.932345390319824
1510947518506,-3.891774892807007,4.537012100219727,8.87291145324707
1510947518525,-2.3989901542663574,4.0545806884765625,7.457938194274902
1510947518564,-2.229001760482788,3.7457284927368164,6.957550048828125
1510947518579,-2.03507137298584,3.7696704864501953,6.934805393218994
1510947518634,-1.4401123523712158,3.649960517883301,6.2620344161987305
1510947518662,-2.094926595687866,3.5182793140411377,3.8283286094665527
1510947518736,-2.270900249481201,3.7217864990234375,4.2951979637146
1510947518740,-1.1085153818130493,4.924872875213623,5.497087001800537
1510947518783,-1.2557587623596191,5.492298603057861,5.692214488983154
1510947518816,-3.3746273517608643,5.589263916015625,7.41484260559082
1510947518828,-5.103240966796875,4.801571369171143,10.05923843383789
1510947518871,-4.830301761627197,4.431667327880859,12.269086837768555
1510947518898,,6.76002836227417,
1510947518899,-1.1300631761550903,,9.75278091430664
1510947518959,-3.404554843902588,6.2835822105407715,
1510947518960,,,11.08994197845459
1510947518975,,4.030638694763184,
1510947518976,-3.9671921730041504,,10.885237693786621
1510947519047,,3.9372646808624268,
1510947519048,-2.469619035720825,3.5158851146698,8.238448143005371
1510947519062,-3.307589530944824,3.3865983486175537,6.461950302124023
1510947519120,,3.803189516067505,
1510947519121,-2.3343467712402344,4.264073371887207,7.480683326721191
1510947519148,-0.7721300721168518,4.632780075073242,7.739256858825684
1510947519207,-0.9361328482627869,4.398148536682129,6.4595561027526855
1510947519232,,4.631583213806152,
1510947519233,-2.160767078399658,,4.78122091293335
1510947519287,-2.2146365642547607,4.866214752197266,5.421669960021973
1510947519292,,5.2444987297058105,
1510947519293,-2.3977930545806885,,5.942408561706543
1510947519369,-2.8383262157440186,5.298368453979492,6.114790916442871
1510947519381,-3.1962592601776123,6.178237438201904,7.096413612365723
1510947519438,-4.716577529907227,6.081272125244141,8.44315242767334
1510947519451,-4.252102375030518,6.754043102264404,10.214861869812012
1510947519517,-4.242525577545166,8.055291175842285,7.9858598709106445
1510947519529,-6.184223175048828,5.728127479553223,11.423933029174805
1510947519560,-4.264073371887207,6.266822814941406,7.7883381843566895
1510947519609,,6.387730121612549,
1510947519614,-4.4975080490112305,5.439626216888428,5.822698593139648
1510947519656,-3.993528366088867,5.225345134735107,9.986215591430664
1510947519703,-2.6396074295043945,4.892550945281982,7.38132381439209
1510947519751,-2.7293899059295654,3.9001545906066895,8.899248123168945
1510947519763,-1.4640543460845947,3.86543869972229,5.378573894500732
1510947519809,,3.9707834720611572,
1510947519810,-1.2210428714752197,4.0078935623168945,4.0294413566589355
1510947519828,,3.889380693435669,
1510947519829,-1.7489643096923828,,3.9025487899780273
1510947519850,-1.8112136125564575,4.214992046356201,
1510947519851,,,4.926070213317871
1510947519903,-1.1073182821273804,4.780023574829102,5.318718910217285
1510947519941,-1.5873557329177856,5.371391296386719,6.428431510925293
1510947519960,-1.502361536026001,5.680243492126465,7.533355712890625
1510947520110,-2.1799206733703613,5.7341132164001465,8.070854187011719
1510947520125,-5.439626216888428,4.015076160430908,13.680468559265137
1510947520159,-3.906140089035034,3.88818359375,11.496956825256348
1510947520168,,3.9384617805480957,
1510947520169,-3.090914487838745,,8.643068313598633
1510947520183,-3.203441858291626,3.4775779247283936,7.77756404876709
1510947520204,-2.914940595626831,3.4751837253570557,7.137115478515625
1510947520227,,3.7840356826782227,
1510947520228,-2.560598611831665,,6.542156219482422
1510947520246,-2.3511061668395996,3.884592294692993,6.315904140472412
1510947520270,-2.293645143508911,3.976768970489502,6.321889400482178
1510947520294,-2.4684219360351562,4.0976762771606445,
1510947520295,,,6.449979305267334
1510947520313,-2.276885747909546,4.262876033782959,6.609193801879883
1510947520334,-2.1787235736846924,4.420893669128418,6.6163763999938965
1510947520355,-2.2230162620544434,4.37540340423584,6.174646377563477
1510947520377,-2.476801633834839,4.3191399574279785,5.130774021148682
1510947520397,-2.760514497756958,4.771644115447998,4.241328239440918
1510947520419,-2.7712883949279785,4.924872875213623,4.443638324737549
1510947520439,-2.87064790725708,5.196614742279053,5.254075527191162
1510947520461,-2.649184226989746,5.525817394256592,6.2620344161987305
1510947520482,-2.4684219360351562,5.83347225189209,6.2392897605896
1510947520502,,6.271611213684082,
1510947520503,-2.650381326675415,,6.1770405769348145
1510947520524,-2.315192937850952,6.519411087036133,6.9910688400268555
1510947520546,-2.535459518432617,6.449979305267334,8.289923667907715
1510947520567,-3.7708675861358643,6.390124320983887,
1510947520588,-5.148730754852295,5.972336292266846,12.020090103149414
1510947520609,-4.243722438812256,6.277596950531006,12.105083465576172
1510947520629,,8.044517517089844,
1510947520630,-2.274491548538208,,7.554903507232666
1510947520650,,8.031349182128906,
1510947520651,-4.771644115447998,,6.154295444488525
1510947520678,,6.121973514556885,
1510947520679,-7.715314865112305,,9.587580680847168
1510947520693,,5.147533416748047,
1510947520694,-7.226897716522217,,
1510947520695,,,12.22000503540039
1510947520715,,5.6227827072143555,
1510947520716,-5.278017520904541,,9.65222454071045
1510947520738,-4.753687381744385,5.8873419761657715,
1510947520739,,,7.748833656311035
1510947520838,-5.294776916503906,5.368997097015381,8.242039680480957
1510947520979,-2.45285964012146,3.927687883377075,7.703343868255615
1510947520980,,3.927687883377075,
1510947520999,-0.8846575021743774,4.1874589920043945,5.480327606201172
1510947521021,-0.8451532125473022,4.623203277587891,5.148730754852295
1510947521044,-0.8798691034317017,5.0014872550964355,5.531803131103516
1510947521068,-0.8152256608009338,5.232527732849121,6.4631476402282715
1510947521088,,5.641936302185059,
1510947521089,-1.0438719987869263,,7.38132381439209
1510947521120,-1.0558429956436157,5.92205810546875,7.824251174926758
1510947521129,,5.5114521980285645,
1510947521130,-1.9153614044189453,,8.125920295715332
1510947521149,,5.038597583770752,
1510947521150,-2.8610711097717285,,8.853757858276367
1510947521172,,4.426878929138184,
1510947521174,-3.797203779220581,,
1510947521175,,,9.500192642211914
1510947521190,-2.6144683361053467,5.019443988800049,8.886079788208008
1510947521215,-0.7362170219421387,6.489483833312988,9.41759204864502
1510947521233,-2.6587610244750977,6.336254596710205,
1510947521234,,,11.869255065917969
1510947521255,-5.200206279754639,4.764461517333984,14.49090576171875
1510947521276,,3.7002387046813965,
1510947521277,-5.400122165679932,,
1510947521278,,,13.46379280090332
1510947521298,-3.507505416870117,4.059369087219238,10.14902114868164
1510947521320,-2.5510218143463135,4.071340084075928,8.012195587158203
1510947521339,-2.4588451385498047,3.8067808151245117,
1510947521340,,,7.465120792388916
1510947521361,-2.6396074295043945,3.714603900909424,7.350199222564697
1510947521382,-2.1080946922302246,4.127603530883789,6.864176273345947
1510947521404,-2.6839001178741455,3.8115692138671875,
1510947521405,,,6.719326972961426
1510947521430,,4.040215492248535,
1510947521431,-2.318784236907959,,6.238092422485352
1510947521447,,4.377797603607178,
1510947521448,-1.8483237028121948,,6.214150428771973
1510947521468,,4.642356872558594,
1510947521469,-1.535880446434021,,7.307103633880615
1510947521490,,4.50947904586792,
1510947521491,-1.4760253429412842,,7.5884222984313965
1510947521514,-1.3730746507644653,4.51067590713501,5.746084213256836
1510947521534,,4.727351188659668,
1510947521535,-1.4676456451416016,,4.274847030639648
1510947521580,,4.902127742767334,
1510947521581,-2.3247697353363037,4.835090160369873,3.927687883377075
1510947521596,-1.9129672050476074,5.141548156738281,6.870162010192871
1510947521618,,5.674258232116699,
1510947521619,-1.1971008777618408,,7.006631374359131
1510947521646,-1.0654197931289673,6.071695327758789,6.629544734954834
1510947521658,-1.4544775485992432,6.19379997253418,7.126341342926025
1510947521681,-2.669534921646118,6.13633918762207,8.335412979125977
1510947521702,,6.082469463348389,
1510947521703,-3.5745432376861572,,
1510947521705,,,9.218873977661133
1510947521723,-4.49870491027832,6.27280855178833,
1510947521724,,,10.062829971313477
1510947521746,-4.577713489532471,6.4834980964660645,11.049241065979004
1510947521768,,7.293935298919678,
1510947521769,-3.3063924312591553,,9.05606746673584
1510947521793,,8.50061321258545,
1510947521794,-3.6355953216552734,,7.15507173538208
1510947521810,-6.277596950531006,7.287950038909912,10.863690376281738
1510947521831,-6.206967830657959,6.27400541305542,13.968969345092773
1510947521855,,6.111199855804443,
1510947521856,-5.341464042663574,,11.676521301269531
1510947521875,-4.674678802490234,6.332663536071777,6.732495307922363
1510947521895,-5.778405666351318,5.680243492126465,5.188235282897949
1510947521915,,5.093664169311523,
1510947521916,-6.3733649253845215,,5.679046630859375
1510947521938,-4.565742492675781,5.082890033721924,8.107964515686035
1510947521958,,4.821922302246094,
1510947521959,-3.0322563648223877,,9.622296333312988
1510947521982,,4.565742492675781,
1510947521983,-1.8758569955825806,,9.591172218322754
1510947522002,-1.3934253454208374,4.334702014923096,8.218097686767578
1510947522024,-1.5526398420333862,3.8127663135528564,5.95677375793457
1510947522044,,3.4380736351013184,
1510947522045,-2.22660756111145,,4.614823818206787
1510947522069,-2.691082715988159,3.184288263320923,4.520252704620361
1510947522088,-1.86508309841156,3.4177229404449463,4.912901878356934
1510947522108,-0.9840168952941895,4.061763286590576,4.416105270385742
1510947522129,-0.6129156351089478,4.595670223236084,4.260481834411621
1510947522149,-1.315613865852356,4.753687381744385,5.135562419891357
1510947522171,-1.8483237028121948,4.699818134307861,6.8809356689453125
1510947522192,,5.008669853210449,
1510947522193,-1.404199242591858,,7.042544364929199
1510947522213,,5.510255336761475,
1510947522214,-1.091755986213684,,6.470330238342285
1510947522236,-0.8343793153762817,5.810727596282959,6.625953197479248
1510947522256,,5.95677375793457,
1510947522257,-1.3431471586227417,,7.040150165557861
1510947522279,,5.900510311126709,
1510947522280,-2.716221809387207,,7.226897716522217
1510947522305,-3.779247283935547,5.778405666351318,
1510947522306,-3.779247283935547,,8.972270965576172
1510947522323,-4.258087635040283,5.233725070953369,11.220426559448242
1510947522341,,5.340266704559326,
1510947522342,-3.1663317680358887,,10.990582466125488
1510947522363,,6.13753604888916,
1510947522364,-2.189497470855713,,10.803834915161133
1510947522384,,5.604825973510742,
1510947522385,-3.0119056701660156,,12.111069679260254
1510947522405,-4.772840976715088,4.504690647125244,
1510947522406,,,13.332112312316895
1510947522427,-5.0685248374938965,3.9228994846343994,12.069170951843262
1510947522446,,3.8091750144958496,
1510947522447,-4.3179426193237305,,9.576807022094727
1510947522469,-4.082113742828369,3.6583402156829834,8.573636054992676
1510947522490,-3.5697548389434814,3.375824451446533,8.777143478393555
1510947522511,-3.0394389629364014,3.6511576175689697,8.315062522888184
1510947522531,-2.589329242706299,3.973177671432495,7.77756404876709
1510947522553,,3.8115692138671875,
1510947522554,-2.5043349266052246,,8.175002098083496
1510947522574,,3.7816414833068848,
1510947522575,-2.208651065826416,,7.8278422355651855
1510947522597,-1.844732403755188,3.886986494064331,7.214926719665527
1510947522616,-1.039083480834961,3.930082082748413,6.685808181762695
1510947522636,,4.080916881561279,
1510947522637,-0.6763619780540466,,5.9519853591918945
1510947522659,-0.9923965930938721,4.048594951629639,5.48272180557251
1510947522680,,4.137180328369141,
1510947522681,-1.8997989892959595,,4.963180065155029
1510947522702,-2.5522189140319824,4.128800868988037,5.276820659637451
1510947522722,,4.200626850128174,
1510947522723,-2.5103204250335693,,5.941211700439453
1510947522748,-1.6400281190872192,4.757278919219971,6.053739070892334
1510947522767,-1.235408067703247,5.172672748565674,5.752069473266602
1510947522786,-1.4437036514282227,5.386953830718994,5.882553577423096
1510947522809,-1.5538369417190552,5.456385612487793,6.543353080749512
1510947522832,-1.5622166395187378,5.631162166595459,6.5912370681762695
1510947522850,,5.861005783081055,
1510947522851,-1.9081788063049316,,5.8885393142700195
1510947522871,-2.955641984939575,5.943605899810791,6.247669219970703
1510947522894,-4.953603267669678,5.6443305015563965,8.852560997009277
1510947522915,-4.821922302246094,5.743690013885498,11.668142318725586
1510947522937,-2.3247697353363037,7.01860237121582,10.200496673583984
1510947522958,-2.5318682193756104,8.469488143920898,7.726089000701904
1510947522979,-5.521028995513916,7.747636795043945,
1510947522980,,,9.467870712280273
1510947523000,-7.116764545440674,6.44279670715332,12.565967559814453
1510947523022,-6.229712963104248,6.417657852172852,11.611878395080566
1510947523045,,6.518214225769043,
1510947523046,-5.913678169250488,,9.44991397857666
1510947523064,-6.301538944244385,6.089652061462402,8.90762710571289
1510947523087,-7.3238630294799805,4.997896194458008,10.139444351196289
1510947523107,-5.993884086608887,4.611232280731201,
1510947523108,,,10.542867660522461
1510947523128,,4.64594841003418,
1510947523129,-3.7253777980804443,,9.959878921508789
1510947523151,-1.84233820438385,4.394556999206543,
1510947523152,,,8.085219383239746
1510947523172,,4.090493679046631,
1510947523173,-1.290474772453308,,6.830657482147217
1510947523194,-1.845929503440857,3.6391866207122803,6.803123950958252
1510947523216,,3.093308687210083,
1510947523217,-2.537853717803955,,7.12035608291626
1510947523236,-2.313995838165283,3.1292216777801514,6.89530086517334
1510947523257,,3.463212728500366,
1510947523258,-1.256955862045288,,5.750872611999512
1510947523279,,3.794809579849243,
1510947523280,-0.4776432514190674,,4.677073001861572
1510947523298,-0.5446808934211731,3.993528366088867,3.957615375518799
1510947523341,-1.171961784362793,4.0545806884765625,
1510947523342,-1.171961784362793,,5.050568580627441
1510947523361,,4.423287868499756,
1510947523362,-0.7876923680305481,,6.57806921005249
1510947523382,-0.2214636504650116,4.827907562255859,5.935225963592529
1510947523404,0.1735796183347702,5.394136428833008,5.564124584197998
1510947523425,-0.24779987335205078,5.3546319007873535,6.064512729644775
1510947523447,-1.0450690984725952,5.349843502044678,6.543353080749512
1510947523468,,5.252878665924072,
1510947523469,-1.6376339197158813,,6.848613739013672
1510947523489,-2.367865562438965,5.122394561767578,7.445967197418213
1510947523510,-3.4560301303863525,4.638765811920166,9.247604370117188
1510947523530,-3.5015199184417725,4.32871675491333,10.801441192626953
1510947523552,-1.8100165128707886,4.7369279861450195,
1510947523553,,,11.03248119354248
1510947523764,-0.9552865028381348,5.799953460693359,10.81580638885498
1510947523772,-2.2852654457092285,3.912125587463379,7.507019519805908
1510947523792,,3.555389642715454,
1510947523793,-3.1196448802948,,7.949946880340576
1510947523815,-2.426523447036743,3.648763418197632,7.898471355438232
1510947523836,-1.3982137441635132,4.077325344085693,7.158663272857666
1510947523856,,4.2724528312683105,
1510947523857,-0.4429273009300232,,6.05852746963501
1510947523878,,4.3861775398254395,
1510947523879,-1.0522516965866089,,5.098452568054199
1510947523899,-1.900996208190918,4.301183223724365,4.922478675842285
1510947523922,-2.650381326675415,4.4639892578125,5.538985729217529
1510947523942,-2.449268341064453,4.60045862197876,
1510947523943,,,7.101202011108398
1510947523964,-1.6053122282028198,5.094861030578613,7.3238630294799805
1510947523987,-1.072602391242981,5.383362293243408,6.919242858886719
1510947524008,-1.2677297592163086,5.588066577911377,6.325480937957764
1510947524030,-1.7393875122070312,5.731719017028809,6.62355899810791
1510947524050,,5.779603004455566,
1510947524051,-1.723825216293335,,7.305906295776367
1510947524072,,6.004657745361328,
1510947524073,-1.8602946996688843,,7.2137298583984375
1510947524093,-2.518700122833252,6.222530364990234,
1510947524094,,,6.694188117980957
1510947524116,-3.670311212539673,6.008249282836914,7.807491779327393
1510947524137,-4.197035789489746,5.856217384338379,8.949525833129883
1510947524157,-3.7421371936798096,6.460753440856934,9.99100399017334
1510947524178,,7.216124057769775,
1510947524179,-2.4815900325775146,,8.960299491882324
1510947524200,,8.202534675598145,
1510947524201,-3.1028854846954346,,7.751227855682373
1510947524221,,7.530961513519287,
1510947524222,-5.916072368621826,,9.694122314453125
1510947524242,,6.1519012451171875,
1510947524243,-7.037755966186523,,14.008474349975586
1510947524264,-5.8215012550354,6.022614479064941,
1510947524265,,,11.953051567077637
1510947524283,,6.464344501495361,
1510947524284,-4.590881824493408,,8.086416244506836
1510947524304,,6.121973514556885,
1510947524305,-4.976348400115967,,6.690596580505371
1510947524326,,5.203797340393066,
1510947524327,-6.202179431915283,,8.47906494140625
1510947524346,,5.007472991943359,
1510947524347,-5.064933776855469,,10.001777648925781
1510947524369,,5.043385982513428,
1510947524370,-3.4775779247283936,,10.15141487121582
1510947524390,-2.7892448902130127,4.717774391174316,9.641449928283691
1510947524411,,3.909731388092041,
1510947524412,-2.4133553504943848,,8.185775756835938
1510947524432,-2.182314872741699,3.578134536743164,7.026981830596924
1510947524454,-1.9045875072479248,3.294421434402466,
1510947524455,,,6.402095317840576
1510947524475,,3.512293815612793,
1510947524476,-1.2401964664459229,,5.681440830230713
1510947524497,-1.0558429956436157,3.488351821899414,4.807557106018066
1510947524517,,3.627215623855591,
1510947524540,,3.642777919769287,
1510947524541,-1.7525556087493896,,4.211400985717773
1510947524561,-1.3000515699386597,3.886986494064331,4.552574634552002
1510947524580,-1.0342950820922852,4.2951979637146,4.63397741317749
1510947524600,-0.9768342971801758,4.4304704666137695,
1510947524601,,,4.697423934936523
1510947524621,,4.922478675842285,
1510947524622,-0.828393816947937,,5.285200119018555
1510947524643,-0.1951274424791336,5.341464042663574,5.801150798797607
1510947524663,,5.471948146820068,
1510947524664,-1.0235211849212646,,5.455188751220703
1510947524687,-2.292448043823242,5.420472621917725,5.793968200683594
1510947524708,-3.445256233215332,5.190629482269287,7.4100542068481445
1510947524727,-3.5027170181274414,5.024232387542725,10.867281913757324
1510947524750,-3.0370447635650635,5.2684407234191895,12.173318862915039
1510947524771,-2.072181463241577,5.304353713989258,
1510947524772,,,11.320982933044434
1510947524794,-1.5394717454910278,5.932831764221191,10.166977882385254
1510947524813,-2.6372132301330566,5.439626216888428,
1510947524814,,,11.025299072265625
1510947524835,,4.78122091293335,
1510947524836,-4.02465295791626,,12.51449203491211
1510947524855,,4.3406877517700195,
1510947524856,-4.388571739196777,,13.202825546264648
1510947524876,,3.9169139862060547,
1510947524877,-3.3016040325164795,,11.602301597595215
1510947524897,,3.6176388263702393,
1510947524898,-3.004723072052002,,9.876082420349121
1510947524919,-3.0358476638793945,3.2417490482330322,8.699332237243652
1510947524939,,3.359065055847168,
1510947524940,-2.9328970909118652,,8.212111473083496
1510947524962,-2.9951462745666504,3.5194764137268066,8.435969352722168
1510947524983,-2.8802247047424316,3.5637693405151367,8.722076416015625
1510947525003,-2.492363929748535,3.6810851097106934,
1510947525004,,,8.40963363647461
1510947525025,,3.8175547122955322,
1510947525026,-1.622071623802185,,7.468712329864502
1510947525046,-1.2186486721038818,4.02465295791626,6.617573261260986
1510947525066,,4.036623954772949,
1510947525067,-1.2485761642456055,,5.811924457550049
1510947525087,-1.3850456476211548,4.034229755401611,5.137956619262695
1510947525108,-1.8160020112991333,4.037821292877197,4.576516628265381
1510947525130,-2.007538080215454,4.210203647613525,4.6722846031188965
1510947525152,-2.0003554821014404,4.521450042724609,5.680243492126465
1510947525173,-1.7202339172363281,4.791994571685791,6.574477672576904
1510947525193,-1.2773065567016602,5.17746114730835,6.540958881378174
1510947525216,,5.509057998657227,
1510947525217,-1.278503656387329,,6.564900875091553
1510947525236,-1.2653355598449707,5.683835029602051,6.89530086517334
1510947525257,,5.898116111755371,
1510947525258,-1.745373010635376,,7.152677536010742
1510947525279,-2.6839001178741455,6.064512729644775,7.833827972412109
1510947525299,-3.848679304122925,5.884947776794434,9.376891136169434
1510947525320,-4.6040496826171875,5.784391403198242,11.712434768676758
1510947525342,-3.2154128551483154,6.288370609283447,
1510947525343,,,11.081562995910645
1510947525363,-2.652775526046753,7.6997528076171875,
1510947525364,,,7.182605266571045
1510947525385,-5.2672438621521,7.897274494171143,7.372944355010986
1510947525406,-7.3023152351379395,6.402095317840576,11.294646263122559
1510947525427,-6.728903770446777,6.029797077178955,12.653355598449707
1510947525448,-5.407304763793945,6.440402507781982,9.704896926879883
1510947525469,,6.333860397338867,
1510947525470,-5.416881561279297,,6.537367820739746
1510947525490,-6.100425720214844,5.889736175537109,6.878541469573975
1510947525511,,5.366602897644043,
1510947525512,-5.859808444976807,,8.628703117370605
1510947525533,-4.32991361618042,5.34744930267334,
1510947525534,,,9.556455612182617
1510947525554,-2.8179752826690674,5.233725070953369,9.667786598205566
1510947525576,-1.7729063034057617,4.98472785949707,9.452308654785156
1510947525597,,4.4041337966918945,
1510947525598,-1.41257905960083,,8.62271785736084
1510947525617,,3.8127663135528564,
1510947525618,-2.1799206733703613,,7.9858598709106445
1510947525638,-2.5534160137176514,3.314772367477417,6.889315605163574
1510947525660,-2.586935043334961,3.2118215560913086,5.6455278396606445
1510947525681,,3.556586742401123,
1510947525682,-1.5191209316253662,,4.4532151222229
1510947525702,-0.8032546639442444,3.9396588802337646,
1510947525703,,,4.077325344085693
1510947525724,,4.092887878417969,
1510947525725,-0.9217676520347595,,3.914519786834717
1510947525746,-1.5885528326034546,4.150348663330078,4.492719650268555
1510947525768,-1.5969325304031372,4.315548419952393,5.497087001800537
