timestamp,AccX,AccY,AccZ
1510250884312,,,5.861999988555908
1510250884313,0.8230000138282776,,
1510250884329,,1.8539999723434448,
1510250884330,0.7279999852180481,,7.454999923706055
1510250884437,1.5470000505447388,2.0950000286102295,6.750999927520752
1510250884496,1.2970000505447388,2.322000026702881,8.809000015258789
1510250884552,1.781000018119812,2.4059998989105225,11.41100025177002
1510250884576,0.9340000152587891,3.4040000438690186,11.960000038146973
1510250884682,,4.613999843597412,
1510250884683,0.382999986410141,,11.585000038146973
1510250884746,1.2549999952316284,2.7699999809265137,11.368000030517578
1510250884815,-1.784999966621399,-0.902999997138977,9.782999992370605
1510250884871,-1.3370000123977661,1.593999981880188,6.4039998054504395
1510250884929,-0.5379999876022339,2.203000068664551,8.003000259399414
1510250885015,,0.9629999995231628,
1510250885016,-1.1720000505447388,,9.859999656677246
1510250885086,-0.2290000021457672,1.5820000171661377,8.739999771118164
1510250885105,-2.2839999198913574,0.32600000500679016,12.215999603271484
1510250885203,-0.4189999997615814,1.4830000400543213,13.291000366210938
1510250885260,-1.621999979019165,-0.9570000171661377,12.491999626159668
1510250885310,1.968000054359436,1.0800000429153442,10.73799991607666
1510250885383,-1.6710000038146973,1.5110000371932983,11.265999794006348
1510250885405,0.3319999873638153,0.9150000214576721,9.899999618530273
1510250885466,0.8519999980926514,1.375,8.82699966430664
1510250885528,0.296999990940094,2.302000045776367,10.156999588012695
1510250885593,-0.3790000081062317,2.5929999351501465,9.475000381469727
1510250885657,-0.24400000274181366,2.752000093460083,8.760000228881836
1510250885733,-0.5720000267028809,2.743000030517578,8.880000114440918
1510250885789,-0.0560000017285347,2.496999979019165,8.645999908447266
1510250885888,,2.372999906539917,8.812000274658203
1510250885889,0.10499999672174454,,8.515000343322754
1510250886038,1.0390000343322754,2.2200000286102295,11.982999801635742
1510250886085,-1.6330000162124634,2.6449999809265137,8.197999954223633
1510250886134,,2.5439999103546143,
1510250886135,-1.2949999570846558,,8.923999786376953
1510250886189,-0.25699999928474426,2.806999921798706,10.642999649047852
1510250886246,-3.177000045776367,3.072999954223633,10.600000381469727
1510250886320,-1.3420000076293945,3.9489998817443848,10.208000183105469
1510250886377,0.014000000432133675,5.390999794006348,9.048999786376953
1510250886435,-1.0499999523162842,3.7100000381469727,9.897000312805176
1510250886492,,4.085000038146973,
1510250886493,0.21799999475479126,,8.62600040435791
1510250886546,-1.1670000553131104,1.687000036239624,9.319000244140625
1510250886606,1.996000051498413,0.9480000138282776,5.979000091552734
1510250886673,3.5350000858306885,3.6740000247955322,7.302000045776367
1510250886744,5.343999862670898,1.3040000200271606,9.361000061035156
1510250886789,3.2130000591278076,0.34700000286102295,10.835000038146973
1510250886855,3.390000104904175,0.8539999723434448,7.790999889373779
1510250886913,2.049999952316284,1.781000018119812,11.678000450134277
1510250886973,0.5289999842643738,3.3559999465942383,6.879000186920166
1510250887044,-2.2209999561309814,1.503999948501587,10.380999565124512
1510250887089,-1.628999948501587,0.6200000047683716,10.909000396728516
1510250887154,1.350000023841858,1.9769999980926514,9.951000213623047
1510250887211,-1.5460000038146973,-0.8930000066757202,13.286999702453613
1510250887266,,2.490999937057495,9.980999946594238
1510250887267,0.7289999723434448,,
1510250887332,,1.3339999914169312,
1510250887333,-1.2450000047683716,,8.928000450134277
1510250887398,-1.8309999704360962,1.3350000381469727,10.208999633789063
1510250887464,,1.1979999542236328,
1510250887465,-1.1820000410079956,,10.637999534606934
1510250887526,-1.5889999866485596,1.5010000467300415,9.34000015258789
1510250887586,-0.4659999907016754,2.558000087738037,10.383000373840332
1510250887634,-1.465999960899353,2.0989999771118164,9.187999725341797
1510250887702,-1.5269999504089355,2.0450000762939453,9.975000381469727
1510250887752,-1.2920000553131104,2.684999942779541,8.557999610900879
1510250887811,-1.1670000553131104,2.6449999809265137,9.440999984741211
